-- Logs begin at Mon 2023-08-21 11:34:55 UTC, end at Mon 2023-08-21 17:39:53 UTC. --
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.019: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[154] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.020: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[153] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.020: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[155] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.020: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[157] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.020: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[156] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.020: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[158] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.021: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[160] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.023: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[159] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.050: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[161] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.050: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[163] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.050: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[162] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.050: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[164] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[165] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[166] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[167] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[168] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[169] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[170] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[171] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[173] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.051: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[172] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.080: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[174] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.080: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[176] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.080: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[175] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.080: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[177] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.080: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[179] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.080: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[178] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.081: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[180] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.081: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[182] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.081: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[181] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.081: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[183] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.081: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[185] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.081: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[184] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.082: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[186] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.084: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[187] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.113: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[188] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.113: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[189] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.113: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[190] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[191] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[192] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[193] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[195] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[194] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[196] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[197] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[198] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.114: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[199] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-amfd[74649]: 08/21 17:38:26.115: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[200] (../src/amf/ngap-handler.c:623)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.653: [sbi] INFO: [8235fdbc-4049-41ee-9510-192793017f39] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.653: [sbi] INFO: [8235fdbc-4049-41ee-9510-192793017f39] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:38:26 open5gs open5gs-bsfd[74658]: 08/21 17:38:26.666: [sbi] WARNING: [82375c34-4049-41ee-8ac8-8b40102fee22] Retry to registration with NRF (../lib/sbi/nf-sm.c:175)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.667: [sbi] INFO: [823583d2-4049-41ee-a872-a9f5a188ff62] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.667: [sbi] INFO: [823583d2-4049-41ee-a872-a9f5a188ff62] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.672: [sbi] INFO: [82375c34-4049-41ee-8ac8-8b40102fee22] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.672: [sbi] INFO: [82375c34-4049-41ee-8ac8-8b40102fee22] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:38:26 open5gs open5gs-bsfd[74658]: 08/21 17:38:26.675: [sbi] INFO: [82375c34-4049-41ee-8ac8-8b40102fee22] NF registered [Heartbeat:10s] (../lib/sbi/nf-sm.c:214)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.730: [sbi] INFO: [8241ac98-4049-41ee-b397-91e996c97fcc] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:38:26 open5gs open5gs-scpd[74665]: 08/21 17:38:26.731: [sbi] INFO: [8241ac98-4049-41ee-b397-91e996c97fcc] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
