Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 484, average 2596, total 1256927
@q5[ksoftirqd/169]: count 163407, average 439, total 71778488

@uc: count 6716, average 2331, total 15660337




@q4[ksoftirqd/169]: count 20878, average 1265, total 26416127

@q5[ksoftirqd/169]: count 165999, average 438, total 72738494

@uc: count 7288, average 2323, total 16935998




@q4[ksoftirqd/169]: count 20588, average 1270, total 26150043

@q5[ksoftirqd/169]: count 163813, average 438, total 71807445

@uc: count 6233, average 4314, total 26890694




@q4[ksoftirqd/169]: count 20891, average 1266, total 26462687

@q5[ksoftirqd/169]: count 166141, average 437, total 72740547

@uc: count 6646, average 2704, total 17972998




@q4[ksoftirqd/169]: count 20920, average 1259, total 26347694

@q5[ksoftirqd/169]: count 166381, average 437, total 72788547

@uc: count 8721, average 6749, total 58859665




@q4[ksoftirqd/169]: count 21006, average 1266, total 26594909

@q5[ksoftirqd/169]: count 167137, average 436, total 73030755

@uc: count 5481, average 3006, total 16475994




@q4[ksoftirqd/169]: count 20306, average 1260, total 25594629

@q5[ksoftirqd/169]: count 161482, average 438, total 70861926

@uc: count 8050, average 2641, total 21264553




@q4[ksoftirqd/169]: count 20781, average 1264, total 26281806

@q5[ksoftirqd/169]: count 165352, average 437, total 72288481

@uc: count 8440, average 2413, total 20368510




@q4[ksoftirqd/169]: count 20900, average 1254, total 26217443

@q5[ksoftirqd/169]: count 166279, average 437, total 72713936

@uc: count 6853, average 2292, total 15707412

@q1[iperf]: count 544, average 2244, total 1220897
@q1[swapper/169]: count 314, average 2938, total 922823
@q1[ksoftirqd/169]: count 44, average 3562, total 156756
@q1[kworker/169:2]: count 5, average 4771, total 23855

@q2[iperf]: count 545, average 608, total 331903
@q2[swapper/169]: count 422, average 672, total 283955
@q2[ksoftirqd/169]: count 73, average 1215, total 88698
@q2[kworker/169:2]: count 8, average 1595, total 12765


@q4[iperf]: count 550, average 743, total 409126
@q4[swapper/169]: count 7322, average 1024, total 7502781
@q4[ksoftirqd/169]: count 23888, average 1290, total 30824003
@q4[kworker/169:2]: count 31, average 1683, total 52179

@q5[iperf]: count 2410, average 430, total 1036792
@q5[swapper/169]: count 57289, average 461, total 26423429
@q5[ksoftirqd/169]: count 189794, average 510, total 96940070
@q5[kworker/169:2]: count 232, average 562, total 130547

@uc: count 17090, average 3152, total 53878706
