Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 595, average 2672, total 1589911
@uc: count 1964, average 7472, total 14675751

@q1[openssl]: count 947, average 2484, total 2352726
@q1[ksoftirqd/169]: count 148, average 2555, total 378175

@q2[openssl]: count 1625, average 652, total 1060887
@q2[ksoftirqd/169]: count 215, average 675, total 145232


@q4[openssl]: count 41003, average 968, total 39705410
@q4[ksoftirqd/169]: count 2394, average 969, total 2320144

@q5[openssl]: count 321437, average 430, total 138381216
@q5[ksoftirqd/169]: count 18426, average 432, total 7969545

@uc: count 2275, average 6812, total 15499112

@q1[openssl]: count 986, average 2550, total 2514361
@q1[ksoftirqd/169]: count 183, average 2685, total 491479

@q2[openssl]: count 1578, average 633, total 1000116
@q2[ksoftirqd/169]: count 249, average 785, total 195664


@q4[openssl]: count 41433, average 968, total 40117374
@q4[ksoftirqd/169]: count 2554, average 1010, total 2580880

@q5[ksoftirqd/169]: count 19605, average 430, total 8444801
@q5[openssl]: count 324948, average 430, total 139930748

@uc: count 2203, average 7501, total 16525544

@q1[openssl]: count 960, average 2528, total 2426894
@q1[ksoftirqd/169]: count 150, average 2678, total 401795
@q1[kworker/169:0]: count 1, average 18825, total 18825

@q2[openssl]: count 1606, average 637, total 1023531
@q2[ksoftirqd/169]: count 216, average 808, total 174691
@q2[kworker/169:0]: count 3, average 11371, total 34114


@q4[ksoftirqd/169]: count 4884, average 474, total 2316485
@q4[openssl]: count 41081, average 968, total 39769927
@q4[kworker/169:0]: count 51, average 1497, total 76382

@q5[ksoftirqd/169]: count 17809, average 429, total 7644203
@q5[openssl]: count 322149, average 430, total 138748715
@q5[kworker/169:0]: count 400, average 511, total 204580

@uc: count 2203, average 6054, total 13337432

@q1[openssl]: count 919, average 2518, total 2314226
@q1[ksoftirqd/169]: count 156, average 2569, total 400790
@q1[kworker/169:0]: count 1, average 18766, total 18766

@q2[openssl]: count 1580, average 642, total 1015145
@q2[ksoftirqd/169]: count 240, average 803, total 192778
@q2[kworker/169:0]: count 1, average 36068, total 36068


@q4[ksoftirqd/169]: count 2450, average 967, total 2371538
@q4[openssl]: count 41031, average 967, total 39678148
@q4[kworker/169:0]: count 10, average 4667, total 46678

@q5[openssl]: count 321889, average 430, total 138555876
@q5[ksoftirqd/169]: count 18734, average 431, total 8074925
@q5[kworker/169:0]: count 76, average 873, total 66406

@uc: count 1921, average 7174, total 13782563

@q1[openssl]: count 934, average 2501, total 2336467
@q1[ksoftirqd/169]: count 171, average 2621, total 448347

@q2[openssl]: count 1587, average 647, total 1027246
@q2[ksoftirqd/169]: count 243, average 660, total 160574


@q4[openssl]: count 82048, average 484, total 39726823
@q4[ksoftirqd/169]: count 2309, average 957, total 2212011

@q5[ksoftirqd/169]: count 17694, average 430, total 7623561
@q5[openssl]: count 321655, average 431, total 138690111

@uc: count 2234, average 6639, total 14833147

@q1[openssl]: count 992, average 2550, total 2530006
@q1[ksoftirqd/169]: count 180, average 2666, total 480022

@q2[openssl]: count 1614, average 643, total 1038871
@q2[ksoftirqd/169]: count 256, average 781, total 199976


@q4[openssl]: count 41301, average 965, total 39872232
@q4[ksoftirqd/169]: count 2522, average 968, total 2443070
@q4[kworker/169:0]: count 9, average 4850, total 43652

@q5[openssl]: count 323855, average 430, total 139341289
@q5[ksoftirqd/169]: count 19235, average 431, total 8295028
@q5[kworker/169:0]: count 72, average 901, total 64884

@uc: count 2665, average 6036, total 16086634

@q1[openssl]: count 1008, average 2538, total 2558684
@q1[ksoftirqd/169]: count 169, average 2544, total 430083
@q1[kworker/169:0]: count 1, average 19777, total 19777

@q2[openssl]: count 1631, average 652, total 1064840
@q2[ksoftirqd/169]: count 231, average 661, total 152790
@q2[kworker/169:0]: count 1, average 36429, total 36429


@q4[ksoftirqd/169]: count 2387, average 954, total 2278392
@q4[openssl]: count 41265, average 967, total 39918787
@q4[kworker/169:0]: count 46, average 1520, total 69936

@q5[ksoftirqd/169]: count 18322, average 429, total 7876858
@q5[openssl]: count 323448, average 430, total 139353011
@q5[kworker/169:0]: count 366, average 512, total 187504

@uc: count 2498, average 5697, total 14232358

@q1[openssl]: count 198, average 2726, total 539835
@q1[ksoftirqd/169]: count 29, average 2821, total 81830

@q2[openssl]: count 302, average 651, total 196657
@q2[ksoftirqd/169]: count 56, average 1367, total 76595


@q4[openssl]: count 7635, average 981, total 7496319
@q4[ksoftirqd/169]: count 18524, average 1236, total 22909641

@q5[ksoftirqd/169]: count 147175, average 429, total 63226866
@q5[openssl]: count 59885, average 431, total 25825124

@uc: count 5553, average 10987, total 61010880




@q4[ksoftirqd/169]: count 20907, average 1251, total 26154899

@q5[ksoftirqd/169]: count 166353, average 430, total 71677929

@uc: count 6351, average 8010, total 50874419




@q4[ksoftirqd/169]: count 20676, average 1244, total 25739839

@q5[ksoftirqd/169]: count 164425, average 431, total 70932187

@uc: count 8864, average 2609, total 23130731




@q4[ksoftirqd/169]: count 20680, average 1245, total 25753591

@q5[ksoftirqd/169]: count 164474, average 430, total 70887694

@uc: count 8880, average 1928, total 17124629




@q4[ksoftirqd/169]: count 20952, average 1248, total 26167371

@q5[ksoftirqd/169]: count 166620, average 430, total 71719768

@uc: count 9215, average 1860, total 17148237




@q4[ksoftirqd/169]: count 20624, average 1239, total 25563202

@q5[ksoftirqd/169]: count 164027, average 432, total 70906552

@uc: count 8513, average 2150, total 18305520




@q4[ksoftirqd/169]: count 20600, average 1257, total 25913818

@q5[ksoftirqd/169]: count 163841, average 431, total 70674212

@uc: count 6112, average 2795, total 17087347




@q4[ksoftirqd/169]: count 20912, average 1251, total 26178239

@q5[ksoftirqd/169]: count 166306, average 430, total 71676833

@uc: count 6700, average 2298, total 15398874




@q4[ksoftirqd/169]: count 21097, average 1258, total 26546753

@q5[ksoftirqd/169]: count 167850, average 430, total 72316141

@uc: count 3607, average 3595, total 12969481




@q4[ksoftirqd/169]: count 20503, average 1246, total 25557259

@q5[ksoftirqd/169]: count 163128, average 430, total 70276844

@uc: count 7784, average 3777, total 29404243




@q4[ksoftirqd/169]: count 21334, average 1241, total 26494040

@q5[ksoftirqd/169]: count 169735, average 429, total 72913662

@uc: count 7177, average 2400, total 17225131




@q4[ksoftirqd/169]: count 20680, average 1248, total 25811334

@q5[ksoftirqd/169]: count 164544, average 433, total 71284267

@uc: count 10273, average 2009, total 20648646




@q4[ksoftirqd/169]: count 20996, average 1245, total 26152084

@q5[ksoftirqd/169]: count 166962, average 430, total 71853652

@uc: count 5819, average 8514, total 49548781




@q4[ksoftirqd/169]: count 21217, average 1254, total 26614721

@q5[ksoftirqd/169]: count 168810, average 430, total 72674065

@uc: count 4820, average 3304, total 15926168




@q4[ksoftirqd/169]: count 20994, average 1253, total 26311406

@q5[ksoftirqd/169]: count 167034, average 430, total 71984766

@uc: count 5044, average 3241, total 16349423




@q4[ksoftirqd/169]: count 20703, average 1255, total 25989658

@q5[ksoftirqd/169]: count 164671, average 431, total 71080659

@uc: count 7626, average 2116, total 16141725




@q4[ksoftirqd/169]: count 20882, average 1259, total 26308316

@q5[ksoftirqd/169]: count 166029, average 432, total 71806136

@uc: count 7426, average 2127, total 15797457




@q4[ksoftirqd/169]: count 20945, average 1245, total 26095539

@q5[ksoftirqd/169]: count 166660, average 431, total 71917238

@uc: count 9322, average 2029, total 18921219




@q4[ksoftirqd/169]: count 20959, average 1258, total 26370662

@q5[ksoftirqd/169]: count 166691, average 431, total 71928851

@uc: count 8819, average 2207, total 19465333




@q4[ksoftirqd/169]: count 21026, average 1236, total 26000082

@q5[ksoftirqd/169]: count 167241, average 429, total 71781728

@uc: count 9031, average 3136, total 28322592




@q4[ksoftirqd/169]: count 21186, average 1258, total 26655304

@q5[ksoftirqd/169]: count 168448, average 430, total 72585418

@uc: count 7195, average 2013, total 14485968




@q4[ksoftirqd/169]: count 20640, average 1241, total 25616261

@q5[ksoftirqd/169]: count 164155, average 430, total 70717385

@uc: count 8795, average 3218, total 28303423




@q4[ksoftirqd/169]: count 21352, average 1248, total 26648546

@q5[ksoftirqd/169]: count 169884, average 430, total 73134133

@uc: count 5398, average 5851, total 31588007




@q4[ksoftirqd/169]: count 20686, average 1236, total 25575834

@q5[ksoftirqd/169]: count 164473, average 430, total 70879542

@uc: count 11175, average 3216, total 35942878




@q4[ksoftirqd/169]: count 20640, average 1249, total 25795255

@q5[ksoftirqd/169]: count 164161, average 430, total 70612607

@uc: count 8739, average 1870, total 16344448




@q4[ksoftirqd/169]: count 21133, average 1252, total 26467598

@q5[ksoftirqd/169]: count 168136, average 431, total 72613234

@uc: count 6462, average 2490, total 16093027




@q4[ksoftirqd/169]: count 20728, average 1253, total 25974084

@q5[ksoftirqd/169]: count 164921, average 430, total 70981274

@uc: count 6316, average 2667, total 16849557




@q4[ksoftirqd/169]: count 21104, average 1260, total 26601669

@q5[ksoftirqd/169]: count 167830, average 430, total 72295775

@uc: count 5832, average 2688, total 15681730




@q4[ksoftirqd/169]: count 21016, average 1261, total 26512129

@q5[ksoftirqd/169]: count 167144, average 429, total 71816543

@uc: count 3998, average 3386, total 13540148




@q4[ksoftirqd/169]: count 21261, average 1258, total 26754228

@q5[ksoftirqd/169]: count 169160, average 430, total 72898620

@uc: count 5733, average 3062, total 17555963




@q4[ksoftirqd/169]: count 20960, average 1256, total 26332582

@q5[ksoftirqd/169]: count 166724, average 430, total 71823385

@uc: count 4774, average 3131, total 14948639




@q4[ksoftirqd/169]: count 21042, average 1254, total 26404382

@q5[ksoftirqd/169]: count 167415, average 430, total 72087615

@uc: count 5628, average 2387, total 13438205




@q4[ksoftirqd/169]: count 20894, average 1256, total 26252502

@q5[ksoftirqd/169]: count 166236, average 430, total 71517201

@uc: count 5709, average 2520, total 14392319




@q4[ksoftirqd/169]: count 21046, average 1261, total 26539740

@q5[ksoftirqd/169]: count 167405, average 430, total 72115380

@uc: count 5750, average 7416, total 42646011




@q4[ksoftirqd/169]: count 20812, average 1263, total 26297840

@q5[ksoftirqd/169]: count 165514, average 430, total 71332989

@uc: count 5668, average 4968, total 28163463




@q4[ksoftirqd/169]: count 20756, average 1259, total 26136893

@q5[ksoftirqd/169]: count 165128, average 431, total 71236861

@uc: count 6132, average 2597, total 15928960




@q4[ksoftirqd/169]: count 20699, average 1265, total 26204012

@q5[ksoftirqd/169]: count 164582, average 431, total 71020681

@uc: count 5683, average 2505, total 14240047

@q1[swapper/169]: count 25, average 2698, total 67450
@q1[ksoftirqd/169]: count 6, average 8880, total 53282

@q2[swapper/169]: count 43, average 798, total 34347
@q2[ksoftirqd/169]: count 12, average 3943, total 47319


@q4[swapper/169]: count 1265, average 1028, total 1300491
@q4[ksoftirqd/169]: count 23402, average 1216, total 28468408

@q5[ksoftirqd/169]: count 186105, average 435, total 81106510
@q5[swapper/169]: count 9932, average 453, total 4507339

@uc: count 7328, average 4658, total 34139827
