Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 2106, average 1845, total 3886093
@q2[ksoftirqd/169]: count 97, average 690, total 66982


@q4[ksoftirqd/169]: count 620, average 957, total 593526
@q4[openssl]: count 30142, average 962, total 29015044

@q5[openssl]: count 233498, average 431, total 100748642
@q5[ksoftirqd/169]: count 4608, average 432, total 1992976

@uc: count 2214, average 6579, total 14566005

@q1[openssl]: count 653, average 1730, total 1129691
@q1[ksoftirqd/169]: count 67, average 2114, total 141695

@q2[openssl]: count 1376, average 607, total 835538
@q2[ksoftirqd/169]: count 137, average 705, total 96706


@q4[ksoftirqd/169]: count 819, average 947, total 776075
@q4[openssl]: count 29918, average 963, total 28834416

@q5[openssl]: count 232007, average 431, total 100035659
@q5[ksoftirqd/169]: count 6029, average 432, total 2610393

@uc: count 1864, average 6767, total 12614983

@q1[openssl]: count 657, average 1734, total 1139442
@q1[ksoftirqd/169]: count 59, average 2469, total 145701

@q2[openssl]: count 1417, average 585, total 830130
@q2[ksoftirqd/169]: count 122, average 916, total 111778


@q4[ksoftirqd/169]: count 730, average 943, total 689027
@q4[openssl]: count 30035, average 963, total 28951140

@q5[openssl]: count 232806, average 431, total 100384261
@q5[ksoftirqd/169]: count 5361, average 435, total 2332849

@uc: count 1884, average 6263, total 11800331

@q1[openssl]: count 684, average 1756, total 1201133
@q1[ksoftirqd/169]: count 38, average 2190, total 83228

@q2[openssl]: count 1488, average 609, total 906199
@q2[ksoftirqd/169]: count 82, average 767, total 62907


@q4[ksoftirqd/169]: count 460, average 950, total 437131
@q4[openssl]: count 30307, average 968, total 29340608

@q5[openssl]: count 234709, average 431, total 101167516
@q5[ksoftirqd/169]: count 3354, average 433, total 1453266

@uc: count 2187, average 12449, total 27227816

@q1[openssl]: count 670, average 1769, total 1185692
@q1[ksoftirqd/169]: count 48, average 2059, total 98835

@q2[openssl]: count 1428, average 587, total 838781
@q2[ksoftirqd/169]: count 104, average 971, total 100999


@q4[ksoftirqd/169]: count 640, average 958, total 613732
@q4[openssl]: count 30092, average 963, total 28980411

@q5[openssl]: count 233360, average 430, total 100555928
@q5[ksoftirqd/169]: count 4722, average 434, total 2052907

@uc: count 3081, average 9335, total 28763492

@q1[openssl]: count 669, average 1730, total 1157988
@q1[ksoftirqd/169]: count 53, average 2190, total 116096

@q2[openssl]: count 1441, average 612, total 882066
@q2[ksoftirqd/169]: count 118, average 709, total 83704


@q4[ksoftirqd/169]: count 751, average 952, total 715643
@q4[openssl]: count 30008, average 961, total 28862616

@q5[openssl]: count 232554, average 430, total 100082797
@q5[ksoftirqd/169]: count 5560, average 431, total 2399404

@uc: count 1850, average 6529, total 12078810

@q1[openssl]: count 460, average 1742, total 801647
@q1[ksoftirqd/169]: count 90, average 3200, total 288076
@q1[swapper/169]: count 226, average 3296, total 745037
@q1[kworker/169:2]: count 1, average 8716, total 8716

@q2[openssl]: count 995, average 620, total 617759
@q2[ksoftirqd/169]: count 161, average 853, total 137456
@q2[swapper/169]: count 350, average 922, total 323039
@q2[kworker/169:2]: count 1, average 10960, total 10960


@q4[openssl]: count 21222, average 963, total 20455301
@q4[ksoftirqd/169]: count 1388, average 1375, total 1909322
@q4[swapper/169]: count 8065, average 1451, total 11702398
@q4[kworker/169:2]: count 1, average 10870, total 10870

@q5[openssl]: count 164510, average 430, total 70894087
@q5[ksoftirqd/169]: count 10538, average 615, total 6481130
@q5[swapper/169]: count 63027, average 637, total 40201452
@q5[kworker/169:2]: count 4, average 3629, total 14518

@uc: count 8159, average 5033, total 41072353
