Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q4[ksoftirqd/169]: count 2715, average 963, total 2616141
@q4[openssl]: count 40192, average 966, total 38828225
@q4[kworker/169:2]: count 1, average 36679, total 36679

@q5[ksoftirqd/169]: count 20810, average 434, total 9035000
@q5[openssl]: count 315309, average 435, total 137311129
@q5[kworker/169:2]: count 8, average 4606, total 36849

@uc: count 2356, average 6921, total 16306598

@q1[openssl]: count 900, average 2515, total 2263919
@q1[ksoftirqd/169]: count 166, average 2726, total 452650
@q1[kworker/169:2]: count 2, average 13019, total 26039

@q2[openssl]: count 1561, average 650, total 1015498
@q2[ksoftirqd/169]: count 240, average 690, total 165820
@q2[kworker/169:2]: count 3, average 12917, total 38753


@q4[openssl]: count 40291, average 961, total 38744484
@q4[ksoftirqd/169]: count 2539, average 977, total 2482554
@q4[kworker/169:2]: count 22, average 2674, total 58829

@q5[ksoftirqd/169]: count 19494, average 433, total 8445930
@q5[openssl]: count 316001, average 436, total 137827455
@q5[kworker/169:2]: count 169, average 634, total 107211

@uc: count 3653, average 4995, total 18249453

@q1[openssl]: count 896, average 2555, total 2289424
@q1[ksoftirqd/169]: count 146, average 2616, total 381967

@q2[openssl]: count 1567, average 654, total 1025355
@q2[ksoftirqd/169]: count 225, average 675, total 151884


@q4[ksoftirqd/169]: count 2277, average 958, total 2181410
@q4[openssl]: count 40542, average 963, total 39055015

@q5[ksoftirqd/169]: count 17464, average 433, total 7576268
@q5[openssl]: count 318029, average 435, total 138642182

@uc: count 2299, average 6131, total 14095518

@q1[openssl]: count 914, average 2543, total 2324888
@q1[ksoftirqd/169]: count 162, average 2628, total 425888

@q2[openssl]: count 1573, average 651, total 1025012
@q2[ksoftirqd/169]: count 248, average 678, total 168210


@q4[ksoftirqd/169]: count 2419, average 959, total 2321998
@q4[openssl]: count 40580, average 962, total 39052239

@q5[ksoftirqd/169]: count 18501, average 433, total 8025139
@q5[openssl]: count 318246, average 436, total 138757908

@uc: count 2134, average 5890, total 12570644

@q1[openssl]: count 880, average 2551, total 2244981
@q1[ksoftirqd/169]: count 175, average 2695, total 471710

@q2[openssl]: count 1556, average 634, total 987923
@q2[ksoftirqd/169]: count 245, average 793, total 194401
@q2[kworker/169:2]: count 2, average 17829, total 35658


@q4[openssl]: count 40545, average 963, total 39062521
@q4[ksoftirqd/169]: count 2368, average 964, total 2283780
@q4[kworker/169:2]: count 52, average 1610, total 83765

@q5[ksoftirqd/169]: count 18121, average 433, total 7847814
@q5[openssl]: count 318065, average 436, total 138760523
@q5[kworker/169:2]: count 412, average 506, total 208780

@uc: count 2218, average 6381, total 14153234

@q1[openssl]: count 856, average 2509, total 2147959
@q1[ksoftirqd/169]: count 142, average 2669, total 379010
@q1[kworker/169:2]: count 1, average 18615, total 18615

@q2[openssl]: count 1566, average 651, total 1020147
@q2[ksoftirqd/169]: count 224, average 690, total 154658
@q2[kworker/169:2]: count 3, average 12597, total 37791


@q4[ksoftirqd/169]: count 2157, average 954, total 2059387
@q4[openssl]: count 40391, average 963, total 38910967
@q4[kworker/169:2]: count 52, average 1630, total 84802

@q5[ksoftirqd/169]: count 16509, average 434, total 7165999
@q5[openssl]: count 316833, average 435, total 138055353
@q5[kworker/169:2]: count 408, average 515, total 210234

@uc: count 2602, average 6948, total 18078789

@q1[openssl]: count 891, average 2501, total 2229097
@q1[ksoftirqd/169]: count 145, average 2632, total 381688

@q2[openssl]: count 1573, average 650, total 1023731
@q2[ksoftirqd/169]: count 227, average 662, total 150481


@q4[ksoftirqd/169]: count 2092, average 951, total 1990232
@q4[openssl]: count 40601, average 963, total 39125005

@q5[ksoftirqd/169]: count 15975, average 434, total 6938253
@q5[openssl]: count 318393, average 435, total 138703589

@uc: count 2592, average 9970, total 25844729

@q1[openssl]: count 863, average 2546, total 2197230
@q1[ksoftirqd/169]: count 136, average 2636, total 358534

@q2[openssl]: count 1552, average 653, total 1013863
@q2[ksoftirqd/169]: count 229, average 685, total 156920


@q4[openssl]: count 80792, average 479, total 38743872
@q4[ksoftirqd/169]: count 2330, average 953, total 2222687

@q5[openssl]: count 633666, average 216, total 137338814
@q5[ksoftirqd/169]: count 17880, average 433, total 7746904

@uc: count 2199, average 6332, total 13924686

@q1[openssl]: count 894, average 2532, total 2263871
@q1[ksoftirqd/169]: count 138, average 2619, total 361442

@q2[openssl]: count 1587, average 652, total 1035949
@q2[ksoftirqd/169]: count 225, average 699, total 157292
@q2[kworker/169:2]: count 1, average 36128, total 36128


@q4[ksoftirqd/169]: count 2276, average 958, total 2182237
@q4[openssl]: count 40365, average 963, total 38882692
@q4[kworker/169:2]: count 54, average 1617, total 87365

@q5[ksoftirqd/169]: count 17478, average 434, total 7588033
@q5[openssl]: count 316549, average 435, total 137985089
@q5[kworker/169:2]: count 427, average 508, total 217070

@uc: count 2599, average 10605, total 27564386

@q1[openssl]: count 761, average 2615, total 1990141
@q1[ksoftirqd/169]: count 160, average 2621, total 419435
@q1[swapper/169]: count 147, average 3090, total 454275
@q1[kworker/169:2]: count 1, average 21009, total 21009

@q2[openssl]: count 1201, average 663, total 796506
@q2[ksoftirqd/169]: count 233, average 690, total 160996
@q2[swapper/169]: count 212, average 800, total 169641
@q2[kworker/169:2]: count 1, average 36138, total 36138


@q4[openssl]: count 30958, average 963, total 29825700
@q4[swapper/169]: count 4341, average 1054, total 4579219
@q4[ksoftirqd/169]: count 7670, average 1377, total 10566089
@q4[kworker/169:2]: count 1, average 34124, total 34124

@q5[openssl]: count 242723, average 436, total 105871901
@q5[swapper/169]: count 34031, average 479, total 16315218
@q5[ksoftirqd/169]: count 60318, average 617, total 37256433
@q5[kworker/169:2]: count 7, average 4767, total 33373

@uc: count 10880, average 4445, total 48367860
