Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 468, average 2577, total 1206382
@q1[ksoftirqd/169]: count 148, average 2494, total 369244

@q2[openssl]: count 1506, average 674, total 1015098
@q2[ksoftirqd/169]: count 251, average 691, total 173490


@q4[openssl]: count 39292, average 963, total 37845307
@q4[ksoftirqd/169]: count 2728, average 966, total 2636632

@q5[ksoftirqd/169]: count 20921, average 430, total 9007149
@q5[openssl]: count 308156, average 432, total 133147516

@uc: count 1959, average 5291, total 10365907

@q1[openssl]: count 828, average 2410, total 1996244
@q1[ksoftirqd/169]: count 143, average 2519, total 360290
@q1[kworker/169:0]: count 1, average 21190, total 21190

@q2[openssl]: count 1533, average 658, total 1008856
@q2[ksoftirqd/169]: count 242, average 675, total 163499
@q2[kworker/169:0]: count 1, average 5911, total 5911


@q4[ksoftirqd/169]: count 2608, average 954, total 2488376
@q4[openssl]: count 39535, average 958, total 37902687
@q4[kworker/169:0]: count 41, average 1213, total 49740

@q5[ksoftirqd/169]: count 20015, average 430, total 8616129
@q5[openssl]: count 309963, average 431, total 133619310
@q5[kworker/169:0]: count 323, average 451, total 145945

@uc: count 1967, average 5904, total 11613556

@q1[openssl]: count 863, average 2479, total 2140223
@q1[ksoftirqd/169]: count 159, average 2559, total 406983

@q2[ksoftirqd/169]: count 253, average 666, total 168601
@q2[openssl]: count 1557, average 666, total 1037758


@q4[openssl]: count 40045, average 963, total 38583983
@q4[ksoftirqd/169]: count 2846, average 964, total 2745329

@q5[ksoftirqd/169]: count 21878, average 431, total 9443462
@q5[openssl]: count 314050, average 431, total 135493831

@uc: count 2071, average 5758, total 11926331

@q1[openssl]: count 880, average 2508, total 2207683
@q1[ksoftirqd/169]: count 180, average 2639, total 475131

@q2[openssl]: count 1542, average 666, total 1027277
@q2[ksoftirqd/169]: count 260, average 670, total 174421


@q4[ksoftirqd/169]: count 2840, average 959, total 2725979
@q4[openssl]: count 40312, average 961, total 38778054
@q4[kworker/169:0]: count 1, average 35898, total 35898

@q5[ksoftirqd/169]: count 21832, average 431, total 9410058
@q5[openssl]: count 316285, average 431, total 136419836
@q5[kworker/169:0]: count 8, average 4536, total 36288

@uc: count 2267, average 6574, total 14905378

@q1[openssl]: count 858, average 2457, total 2108894
@q1[ksoftirqd/169]: count 167, average 2628, total 439025
@q1[kworker/169:0]: count 1, average 18104, total 18104

@q2[openssl]: count 1555, average 661, total 1028055
@q2[ksoftirqd/169]: count 256, average 678, total 173755
@q2[kworker/169:0]: count 1, average 36178, total 36178


@q4[ksoftirqd/169]: count 2883, average 960, total 2768164
@q4[openssl]: count 40076, average 962, total 38573477
@q4[kworker/169:0]: count 1, average 31329, total 31329

@q5[ksoftirqd/169]: count 22175, average 430, total 9557284
@q5[openssl]: count 314284, average 431, total 135563457
@q5[kworker/169:0]: count 7, average 4705, total 32941

@uc: count 1940, average 5530, total 10729458

@q1[openssl]: count 834, average 2493, total 2079983
@q1[ksoftirqd/169]: count 169, average 2587, total 437213

@q2[openssl]: count 1517, average 664, total 1007657
@q2[ksoftirqd/169]: count 273, average 670, total 183025


@q4[openssl]: count 39685, average 962, total 38203531
@q4[ksoftirqd/169]: count 3107, average 966, total 3001800

@q5[ksoftirqd/169]: count 23919, average 430, total 10286001
@q5[openssl]: count 311306, average 431, total 134328842

@uc: count 2525, average 5799, total 14644519

@q1[openssl]: count 452, average 2497, total 1128854
@q1[ksoftirqd/169]: count 92, average 2544, total 234102
@q1[kworker/169:0]: count 1, average 16501, total 16501

@q2[ksoftirqd/169]: count 147, average 685, total 100795
@q2[openssl]: count 810, average 687, total 556824
@q2[kworker/169:0]: count 2, average 18404, total 36809


@q4[openssl]: count 20967, average 964, total 20219100
@q4[ksoftirqd/169]: count 10183, average 1233, total 12557644
@q4[kworker/169:0]: count 55, average 1580, total 86920

@q5[openssl]: count 164456, average 431, total 70950922
@q5[ksoftirqd/169]: count 80571, average 436, total 35149684
@q5[kworker/169:0]: count 433, average 507, total 219843

@uc: count 3464, average 12300, total 42608462




@q4[ksoftirqd/169]: count 17492, average 1299, total 22724625

@q5[ksoftirqd/169]: count 139145, average 440, total 61278258

@uc: count 5960, average 13458, total 80213006




@q4[ksoftirqd/169]: count 17974, average 1274, total 22909151

@q5[ksoftirqd/169]: count 142991, average 438, total 62762589

@uc: count 7033, average 3354, total 23594744




@q4[ksoftirqd/169]: count 17621, average 1287, total 22681687

@q5[ksoftirqd/169]: count 140186, average 436, total 61258076

@uc: count 6211, average 2980, total 18509175




@q4[ksoftirqd/169]: count 17822, average 1286, total 22924442

@q5[ksoftirqd/169]: count 141774, average 436, total 61913906

@uc: count 6727, average 3070, total 20655693




@q4[ksoftirqd/169]: count 17703, average 1288, total 22802516

@q5[ksoftirqd/169]: count 140787, average 439, total 61810795

@uc: count 6170, average 3351, total 20676699




@q4[ksoftirqd/169]: count 17727, average 1286, total 22799522

@q5[ksoftirqd/169]: count 141036, average 438, total 61870632

@uc: count 7595, average 2616, total 19874683




@q4[ksoftirqd/169]: count 17795, average 1282, total 22819801

@q5[ksoftirqd/169]: count 141517, average 439, total 62214380

@uc: count 6691, average 2959, total 19803372




@q4[ksoftirqd/169]: count 17449, average 1282, total 22386299

@q5[ksoftirqd/169]: count 138826, average 441, total 61244536

@uc: count 6190, average 3722, total 23039720




@q4[ksoftirqd/169]: count 17666, average 1291, total 22808027

@q5[ksoftirqd/169]: count 140549, average 440, total 61843744

@uc: count 6564, average 3608, total 23685672




@q4[ksoftirqd/169]: count 17631, average 1273, total 22452256

@q5[ksoftirqd/169]: count 140271, average 437, total 61412074

@uc: count 6405, average 3033, total 19426386




@q4[ksoftirqd/169]: count 17586, average 1316, total 23156707

@q5[ksoftirqd/169]: count 139856, average 439, total 61501874

@uc: count 6239, average 3075, total 19189178




@q4[ksoftirqd/169]: count 17765, average 1301, total 23125612

@q5[ksoftirqd/169]: count 141338, average 438, total 61967544

@uc: count 6233, average 7302, total 45518193




@q4[ksoftirqd/169]: count 17545, average 1277, total 22420262

@q5[ksoftirqd/169]: count 139554, average 439, total 61402928

@uc: count 7560, average 3044, total 23018211




@q4[ksoftirqd/169]: count 17624, average 1290, total 22735277

@q5[ksoftirqd/169]: count 140144, average 439, total 61593813

@uc: count 7022, average 2979, total 20919068




@q4[ksoftirqd/169]: count 17496, average 1287, total 22519030

@q5[ksoftirqd/169]: count 139149, average 439, total 61221537

@uc: count 6345, average 2951, total 18729650




@q4[ksoftirqd/169]: count 17824, average 1289, total 22986640

@q5[ksoftirqd/169]: count 141759, average 441, total 62526964

@uc: count 6769, average 3235, total 21897859




@q4[ksoftirqd/169]: count 17674, average 1286, total 22740283

@q5[ksoftirqd/169]: count 140620, average 438, total 61653708

@uc: count 6806, average 3123, total 21255970




@q4[ksoftirqd/169]: count 17354, average 1302, total 22600605

@q5[ksoftirqd/169]: count 138052, average 440, total 60769249

@uc: count 6296, average 3039, total 19135361




@q4[ksoftirqd/169]: count 17554, average 1296, total 22760063

@q5[ksoftirqd/169]: count 139652, average 439, total 61375654

@uc: count 7000, average 2887, total 20213866




@q4[ksoftirqd/169]: count 17840, average 1282, total 22872554

@q5[ksoftirqd/169]: count 141872, average 438, total 62161337

@uc: count 7149, average 4145, total 29634043




@q4[ksoftirqd/169]: count 17608, average 1296, total 22828549

@q5[ksoftirqd/169]: count 140097, average 439, total 61561311

@uc: count 6881, average 3151, total 21683269




@q4[ksoftirqd/169]: count 17753, average 1275, total 22637463

@q5[ksoftirqd/169]: count 141242, average 438, total 61895782

@uc: count 7315, average 4436, total 32455106




@q4[ksoftirqd/169]: count 17673, average 1282, total 22673478

@q5[ksoftirqd/169]: count 140546, average 439, total 61719747

@uc: count 7017, average 4247, total 29806789




@q4[ksoftirqd/169]: count 17619, average 1282, total 22591516

@q5[ksoftirqd/169]: count 140176, average 438, total 61465883

@uc: count 7999, average 2744, total 21951849




@q4[ksoftirqd/169]: count 17831, average 1276, total 22753028

@q5[ksoftirqd/169]: count 141806, average 438, total 62116771

@uc: count 7656, average 3122, total 23903903




@q4[ksoftirqd/169]: count 17618, average 1299, total 22891778

@q5[ksoftirqd/169]: count 140175, average 437, total 61330390

@uc: count 6460, average 4603, total 29739869




@q4[ksoftirqd/169]: count 17624, average 1301, total 22935735

@q5[ksoftirqd/169]: count 140175, average 438, total 61506010

@uc: count 7302, average 4111, total 30021507




@q4[ksoftirqd/169]: count 17721, average 1280, total 22691893

@q5[ksoftirqd/169]: count 140984, average 437, total 61718139

@uc: count 5658, average 5421, total 30674372




@q4[ksoftirqd/169]: count 17686, average 1270, total 22473584

@q5[ksoftirqd/169]: count 140645, average 438, total 61651869

@uc: count 7312, average 3447, total 25206586




@q4[ksoftirqd/169]: count 17592, average 1284, total 22592159

@q5[ksoftirqd/169]: count 139913, average 437, total 61227858

@uc: count 6799, average 2823, total 19196472




@q4[ksoftirqd/169]: count 17728, average 1286, total 22798927

@q5[ksoftirqd/169]: count 140994, average 438, total 61853341

@uc: count 6449, average 2979, total 19214967




@q4[ksoftirqd/169]: count 17763, average 1284, total 22822689

@q5[ksoftirqd/169]: count 141321, average 438, total 62008608

@uc: count 6249, average 3042, total 19012402




@q4[ksoftirqd/169]: count 17487, average 1292, total 22601692

@q5[ksoftirqd/169]: count 139069, average 441, total 61356413

@uc: count 8244, average 5940, total 48970749




@q4[ksoftirqd/169]: count 17683, average 1291, total 22839080

@q5[ksoftirqd/169]: count 140692, average 438, total 61633545

@uc: count 7877, average 3046, total 23998511




@q4[ksoftirqd/169]: count 17559, average 1319, total 23172879

@q5[ksoftirqd/169]: count 280335, average 218, total 61221134

@uc: count 7003, average 2843, total 19914407




@q4[ksoftirqd/169]: count 17682, average 1275, total 22560628

@q5[ksoftirqd/169]: count 140683, average 437, total 61503426

@uc: count 7387, average 2836, total 20956833




@q4[ksoftirqd/169]: count 17600, average 1283, total 22596950

@q5[ksoftirqd/169]: count 139962, average 438, total 61385201

@uc: count 8061, average 2830, total 22818846




@q4[ksoftirqd/169]: count 17408, average 1293, total 22514101

@q5[ksoftirqd/169]: count 138450, average 435, total 60351529

@uc: count 7968, average 2758, total 21978826




@q4[ksoftirqd/169]: count 17744, average 1292, total 22929318

@q5[ksoftirqd/169]: count 141121, average 437, total 61730850

@uc: count 8818, average 2509, total 22127568




@q4[ksoftirqd/169]: count 17264, average 1251, total 21612504

@q5[ksoftirqd/169]: count 137305, average 435, total 59766419

@uc: count 9103, average 2590, total 23585824




@q4[ksoftirqd/169]: count 17704, average 1304, total 23086191

@q5[ksoftirqd/169]: count 140803, average 438, total 61775074

@uc: count 8407, average 2970, total 24969121




@q4[ksoftirqd/169]: count 17788, average 1248, total 22208261

@q5[ksoftirqd/169]: count 141521, average 435, total 61573758

@uc: count 11693, average 2001, total 23397748




@q4[ksoftirqd/169]: count 18078, average 1228, total 22208860

@q5[ksoftirqd/169]: count 143768, average 433, total 62301388

@uc: count 15899, average 1648, total 26215367




@q4[ksoftirqd/169]: count 17768, average 1264, total 22460316

@q5[ksoftirqd/169]: count 141313, average 436, total 61736933

@uc: count 8989, average 5179, total 46557607




@q4[ksoftirqd/169]: count 17889, average 1272, total 22770870

@q5[ksoftirqd/169]: count 142283, average 435, total 61897398

@uc: count 7514, average 2892, total 21732284




@q4[ksoftirqd/169]: count 17758, average 1279, total 22717140

@q5[ksoftirqd/169]: count 141225, average 435, total 61560672

@uc: count 7027, average 2730, total 19189752




@q4[ksoftirqd/169]: count 17712, average 1273, total 22556183

@q5[ksoftirqd/169]: count 140868, average 436, total 61543860

@uc: count 7841, average 2605, total 20431182

@q1[swapper/169]: count 8, average 3659, total 29276
@q1[ksoftirqd/169]: count 3, average 14517, total 43551

@q2[swapper/169]: count 12, average 1119, total 13435
@q2[ksoftirqd/169]: count 8, average 5568, total 44544


@q4[swapper/169]: count 459, average 1125, total 516764
@q4[ksoftirqd/169]: count 20743, average 1225, total 25425550

@q5[ksoftirqd/169]: count 164956, average 441, total 72795905
@q5[swapper/169]: count 3654, average 489, total 1788373

@uc: count 8407, average 4249, total 35722677
