Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 463, average 2477, total 1147170
@q4[openssl]: count 39688, average 962, total 38203099
@q4[kworker/169:0]: count 47, average 1666, total 78302

@q5[ksoftirqd/169]: count 17521, average 431, total 7553701
@q5[openssl]: count 311095, average 431, total 134098252
@q5[kworker/169:0]: count 371, average 524, total 194429

@uc: count 2172, average 6948, total 15091343

@q1[openssl]: count 905, average 2461, total 2227573
@q1[ksoftirqd/169]: count 152, average 2710, total 411978

@q2[openssl]: count 1596, average 639, total 1020753
@q2[ksoftirqd/169]: count 242, average 789, total 191011


@q4[ksoftirqd/169]: count 2484, average 952, total 2366881
@q4[openssl]: count 40193, average 961, total 38662310

@q5[openssl]: count 314989, average 430, total 135737632
@q5[ksoftirqd/169]: count 19051, average 431, total 8218959

@uc: count 2187, average 6659, total 14565161

@q1[openssl]: count 826, average 2429, total 2006979
@q1[ksoftirqd/169]: count 138, average 2731, total 376974

@q2[openssl]: count 1561, average 638, total 996026
@q2[ksoftirqd/169]: count 237, average 799, total 189550


@q4[openssl]: count 39752, average 962, total 38241910
@q4[ksoftirqd/169]: count 2416, average 971, total 2346411

@q5[ksoftirqd/169]: count 18562, average 430, total 7994045
@q5[openssl]: count 311592, average 431, total 134343961

@uc: count 2175, average 7728, total 16810239

@q1[openssl]: count 845, average 2434, total 2056945
@q1[ksoftirqd/169]: count 137, average 2637, total 361390

@q2[openssl]: count 1558, average 643, total 1001811
@q2[ksoftirqd/169]: count 230, average 803, total 184797


@q4[openssl]: count 39753, average 965, total 38361874
@q4[ksoftirqd/169]: count 2253, average 971, total 2188821

@q5[ksoftirqd/169]: count 17270, average 431, total 7447713
@q5[openssl]: count 311645, average 862, total 268663092

@uc: count 2095, average 6796, total 14239042

@q1[openssl]: count 837, average 2447, total 2048781
@q1[ksoftirqd/169]: count 142, average 2645, total 375614

@q2[openssl]: count 1554, average 635, total 986921
@q2[ksoftirqd/169]: count 233, average 797, total 185854


@q4[openssl]: count 79420, average 481, total 38265421
@q4[ksoftirqd/169]: count 2371, average 961, total 2279635

@q5[ksoftirqd/169]: count 18179, average 431, total 7842271
@q5[openssl]: count 310990, average 431, total 134087827

@uc: count 2316, average 6541, total 15150705

@q1[openssl]: count 880, average 2484, total 2186708
@q1[ksoftirqd/169]: count 154, average 2622, total 403882

@q2[openssl]: count 1563, average 636, total 994245
@q2[ksoftirqd/169]: count 233, average 796, total 185527
@q2[kworker/169:0]: count 1, average 36749, total 36749


@q4[openssl]: count 40005, average 962, total 38486751
@q4[ksoftirqd/169]: count 2456, average 967, total 2375419
@q4[kworker/169:0]: count 52, average 1631, total 84856

@q5[ksoftirqd/169]: count 18858, average 431, total 8129448
@q5[openssl]: count 313694, average 431, total 135239851
@q5[kworker/169:0]: count 413, average 511, total 211278

@uc: count 2174, average 7542, total 16397326

@q1[openssl]: count 955, average 2505, total 2392339
@q1[ksoftirqd/169]: count 181, average 2665, total 482393
@q1[kworker/169:0]: count 2, average 10835, total 21670

@q2[openssl]: count 1570, average 645, total 1013229
@q2[ksoftirqd/169]: count 267, average 657, total 175618
@q2[kworker/169:0]: count 3, average 12653, total 37961


@q4[openssl]: count 39946, average 962, total 38453497
@q4[ksoftirqd/169]: count 2794, average 973, total 2719189
@q4[kworker/169:0]: count 88, average 1361, total 119768

@q5[ksoftirqd/169]: count 21445, average 430, total 9234915
@q5[openssl]: count 313065, average 431, total 134960118
@q5[kworker/169:0]: count 692, average 483, total 334861

@uc: count 2660, average 11708, total 31145408

@q1[openssl]: count 830, average 2411, total 2001809
@q1[ksoftirqd/169]: count 138, average 2552, total 352281

@q2[openssl]: count 1548, average 633, total 981414
@q2[ksoftirqd/169]: count 234, average 798, total 186858
@q2[kworker/169:0]: count 2, average 17979, total 35958


@q4[ksoftirqd/169]: count 2363, average 954, total 2255452
@q4[openssl]: count 39431, average 965, total 38052412
@q4[kworker/169:0]: count 51, average 1649, total 84129

@q5[ksoftirqd/169]: count 18129, average 430, total 7808207
@q5[openssl]: count 309065, average 430, total 133180542
@q5[kworker/169:0]: count 403, average 510, total 205891

@uc: count 2101, average 6690, total 14057412

@q1[openssl]: count 857, average 2452, total 2101843
@q1[ksoftirqd/169]: count 153, average 2648, total 405207

@q2[openssl]: count 1556, average 650, total 1011902
@q2[ksoftirqd/169]: count 247, average 666, total 164672


@q4[ksoftirqd/169]: count 2573, average 962, total 2476360
@q4[openssl]: count 39713, average 963, total 38267586

@q5[ksoftirqd/169]: count 19769, average 430, total 8518460
@q5[openssl]: count 311311, average 430, total 134155565

@uc: count 2351, average 6825, total 16046933

@q1[openssl]: count 840, average 2415, total 2028683
@q1[ksoftirqd/169]: count 143, average 2788, total 398756

@q2[openssl]: count 1563, average 634, total 991812
@q2[ksoftirqd/169]: count 237, average 794, total 188301


@q4[openssl]: count 39484, average 963, total 38049951
@q4[ksoftirqd/169]: count 2652, average 984, total 2611018

@q5[ksoftirqd/169]: count 20425, average 430, total 8801235
@q5[openssl]: count 309475, average 430, total 133311673

@uc: count 2096, average 6253, total 13107229

@q1[openssl]: count 838, average 2453, total 2056135
@q1[ksoftirqd/169]: count 150, average 2624, total 393719

@q2[openssl]: count 1563, average 650, total 1016918
@q2[ksoftirqd/169]: count 224, average 673, total 150876


@q4[openssl]: count 39800, average 963, total 38336502
@q4[ksoftirqd/169]: count 2372, average 967, total 2295876

@q5[openssl]: count 312016, average 430, total 134436235
@q5[ksoftirqd/169]: count 18218, average 431, total 7868506

@uc: count 1915, average 6312, total 12088106

@q1[openssl]: count 466, average 2448, total 1140812
@q1[ksoftirqd/169]: count 139, average 2691, total 374174
@q1[swapper/169]: count 224, average 2723, total 610086

@q2[ksoftirqd/169]: count 228, average 670, total 152789
@q2[openssl]: count 863, average 672, total 580255
@q2[swapper/169]: count 359, average 739, total 265348
@q2[iperf]: count 1, average 33824, total 33824


@q4[openssl]: count 21715, average 962, total 20893300
@q4[swapper/169]: count 8984, average 1084, total 9741334
@q4[ksoftirqd/169]: count 11063, average 1463, total 16187891
@q4[iperf]: count 31, average 1946, total 60326

@q5[openssl]: count 170146, average 431, total 73354106
@q5[swapper/169]: count 70452, average 485, total 34214659
@q5[iperf]: count 244, average 555, total 135469
@q5[ksoftirqd/169]: count 87387, average 648, total 56649506

@uc: count 15852, average 3087, total 48937070
