Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 481, average 2556, total 1229671
@uc: count 1877, average 5616, total 10542544

@q1[openssl]: count 859, average 2395, total 2057634
@q1[ksoftirqd/169]: count 120, average 2462, total 295535

@q2[openssl]: count 1594, average 657, total 1048332
@q2[ksoftirqd/169]: count 203, average 714, total 145119


@q4[openssl]: count 39878, average 961, total 38338377
@q4[ksoftirqd/169]: count 2280, average 968, total 2207780

@q5[ksoftirqd/169]: count 17530, average 429, total 7527654
@q5[openssl]: count 312458, average 429, total 134227995

@uc: count 1867, average 5443, total 10163725

@q1[openssl]: count 903, average 2517, total 2273081
@q1[ksoftirqd/169]: count 155, average 2678, total 415171

@q2[openssl]: count 1578, average 638, total 1008116
@q2[ksoftirqd/169]: count 225, average 807, total 181734


@q4[openssl]: count 40825, average 963, total 39341415
@q4[ksoftirqd/169]: count 2342, average 967, total 2265132

@q5[ksoftirqd/169]: count 17984, average 428, total 7712574
@q5[openssl]: count 320223, average 429, total 137600795

@uc: count 2590, average 5745, total 14879724

@q1[openssl]: count 919, average 2470, total 2269939
@q1[ksoftirqd/169]: count 143, average 2744, total 392429
@q1[kworker/169:1]: count 1, average 19407, total 19407

@q2[openssl]: count 1600, average 642, total 1028770
@q2[ksoftirqd/169]: count 207, average 819, total 169587
@q2[kworker/169:1]: count 1, average 35807, total 35807


@q4[ksoftirqd/169]: count 2018, average 953, total 1924866
@q4[openssl]: count 41114, average 962, total 39574383
@q4[kworker/169:1]: count 1, average 35677, total 35677

@q5[ksoftirqd/169]: count 15447, average 429, total 6630646
@q5[openssl]: count 322334, average 429, total 138509478
@q5[kworker/169:1]: count 7, average 5327, total 37289

@uc: count 1819, average 5526, total 10051984

@q1[openssl]: count 880, average 2471, total 2174568
@q1[ksoftirqd/169]: count 131, average 2640, total 345921

@q2[openssl]: count 1610, average 659, total 1061652
@q2[ksoftirqd/169]: count 200, average 674, total 134991
@q2[kworker/169:1]: count 1, average 35747, total 35747


@q4[openssl]: count 40674, average 961, total 39122292
@q4[ksoftirqd/169]: count 2158, average 981, total 2118166
@q4[kworker/169:1]: count 51, average 1665, total 84929

@q5[ksoftirqd/169]: count 16589, average 429, total 7127089
@q5[openssl]: count 318900, average 429, total 137047139
@q5[kworker/169:1]: count 404, average 503, total 203234

@uc: count 1850, average 5936, total 10982407

@q1[openssl]: count 888, average 2488, total 2210014
@q1[ksoftirqd/169]: count 141, average 2650, total 373772
@q1[kworker/169:1]: count 1, average 14517, total 14517

@q2[openssl]: count 1569, average 661, total 1037811
@q2[ksoftirqd/169]: count 223, average 676, total 150948
@q2[kworker/169:1]: count 1, average 29716, total 29716


@q4[openssl]: count 40606, average 961, total 39028914
@q4[ksoftirqd/169]: count 2394, average 963, total 2306943
@q4[kworker/169:1]: count 1, average 23344, total 23344

@q5[ksoftirqd/169]: count 18409, average 429, total 7905174
@q5[openssl]: count 318564, average 429, total 136950352
@q5[kworker/169:1]: count 7, average 4263, total 29847

@uc: count 2228, average 5653, total 12596625

@q1[openssl]: count 866, average 2485, total 2152340
@q1[ksoftirqd/169]: count 151, average 2615, total 394936

@q2[openssl]: count 1556, average 644, total 1003148
@q2[ksoftirqd/169]: count 231, average 810, total 187267


@q4[openssl]: count 40451, average 962, total 38923659
@q4[ksoftirqd/169]: count 2554, average 968, total 2472307

@q5[ksoftirqd/169]: count 19636, average 429, total 8437072
@q5[openssl]: count 317305, average 430, total 136470971

@uc: count 2269, average 6212, total 14096391

@q1[openssl]: count 932, average 2520, total 2348991
@q1[ksoftirqd/169]: count 144, average 2745, total 395319

@q2[openssl]: count 1595, average 644, total 1027427
@q2[ksoftirqd/169]: count 211, average 852, total 179960


@q4[openssl]: count 41193, average 961, total 39588894
@q4[ksoftirqd/169]: count 2388, average 977, total 2334304

@q5[openssl]: count 323138, average 429, total 138931936
@q5[ksoftirqd/169]: count 18307, average 430, total 7872624

@uc: count 2558, average 12675, total 32424592

@q1[openssl]: count 109, average 2892, total 315282
@q1[ksoftirqd/169]: count 12, average 3331, total 39976

@q2[openssl]: count 154, average 682, total 105128
@q2[ksoftirqd/169]: count 18, average 2647, total 47656


@q4[openssl]: count 3988, average 968, total 3862518
@q4[ksoftirqd/169]: count 29147, average 1026, total 29923018

@q5[ksoftirqd/169]: count 231697, average 425, total 98607610
@q5[openssl]: count 31275, average 430, total 13455813

@uc: count 2918, average 11477, total 33490272




@q4[ksoftirqd/169]: count 21616, average 1275, total 27561135

@q5[ksoftirqd/169]: count 171981, average 429, total 73902517

@uc: count 4125, average 3287, total 13559136




@q4[ksoftirqd/169]: count 21342, average 1269, total 27104050

@q5[ksoftirqd/169]: count 169721, average 429, total 72869657

@uc: count 4063, average 6977, total 28348562




@q4[ksoftirqd/169]: count 21456, average 1264, total 27140758

@q5[ksoftirqd/169]: count 170644, average 429, total 73298834

@uc: count 5939, average 2495, total 14817989




@q4[ksoftirqd/169]: count 21195, average 1269, total 26902290

@q5[ksoftirqd/169]: count 168641, average 429, total 72387926

@uc: count 4692, average 3094, total 14518036




@q4[ksoftirqd/169]: count 21132, average 1268, total 26800397

@q5[ksoftirqd/169]: count 168056, average 429, total 72117332

@uc: count 4487, average 3064, total 13750700




@q4[ksoftirqd/169]: count 21384, average 1273, total 27235221

@q5[ksoftirqd/169]: count 170071, average 430, total 73226748

@uc: count 5284, average 3287, total 17373709




@q4[ksoftirqd/169]: count 21080, average 1273, total 26847735

@q5[ksoftirqd/169]: count 167743, average 429, total 72120390

@uc: count 6653, average 2381, total 15842249




@q4[ksoftirqd/169]: count 22007, average 1272, total 28010684

@q5[ksoftirqd/169]: count 175102, average 428, total 75036702

@uc: count 3419, average 10351, total 35390758




@q4[ksoftirqd/169]: count 21222, average 1267, total 26898888

@q5[ksoftirqd/169]: count 168849, average 431, total 72841763

@uc: count 3291, average 12162, total 40026649




@q4[ksoftirqd/169]: count 21236, average 1264, total 26854337

@q5[ksoftirqd/169]: count 168829, average 429, total 72482174

@uc: count 6993, average 5046, total 35292544




@q4[ksoftirqd/169]: count 20923, average 1279, total 26770190

@q5[ksoftirqd/169]: count 166476, average 429, total 71424661

@uc: count 5601, average 9188, total 51464719




@q4[ksoftirqd/169]: count 20922, average 1279, total 26763789

@q5[ksoftirqd/169]: count 166455, average 429, total 71468395

@uc: count 4056, average 4402, total 17855627




@q4[ksoftirqd/169]: count 21138, average 1276, total 26980368

@q5[ksoftirqd/169]: count 168106, average 429, total 72263119

@uc: count 4763, average 6871, total 32730784




@q4[ksoftirqd/169]: count 21160, average 1276, total 27017460

@q5[ksoftirqd/169]: count 168290, average 429, total 72270814

@uc: count 4363, average 6371, total 27799642




@q4[ksoftirqd/169]: count 20800, average 1277, total 26562723

@q5[ksoftirqd/169]: count 165427, average 429, total 70998648

@uc: count 4505, average 3134, total 14122659




@q4[ksoftirqd/169]: count 21481, average 1273, total 27352882

@q5[ksoftirqd/169]: count 170915, average 428, total 73178624

@uc: count 3931, average 6210, total 24412555




@q4[ksoftirqd/169]: count 20879, average 1275, total 26628175

@q5[ksoftirqd/169]: count 166035, average 429, total 71340415

@uc: count 5112, average 2802, total 14327710




@q4[ksoftirqd/169]: count 20860, average 1281, total 26732800

@q5[ksoftirqd/169]: count 165977, average 430, total 71424504

@uc: count 5365, average 3348, total 17966014




@q4[ksoftirqd/169]: count 20851, average 1278, total 26657375

@q5[ksoftirqd/169]: count 165822, average 428, total 71056082

@uc: count 4259, average 3260, total 13885559




@q4[ksoftirqd/169]: count 21092, average 1266, total 26706601

@q5[ksoftirqd/169]: count 167828, average 428, total 71969454

@uc: count 6473, average 4482, total 29016521




@q4[ksoftirqd/169]: count 20747, average 1267, total 26289418

@q5[ksoftirqd/169]: count 164990, average 429, total 70861821

@uc: count 5332, average 6548, total 34915955




@q4[ksoftirqd/169]: count 21173, average 1275, total 26999043

@q5[ksoftirqd/169]: count 168465, average 429, total 72401103

@uc: count 5915, average 3467, total 20508129




@q4[ksoftirqd/169]: count 20766, average 1278, total 26550248

@q5[ksoftirqd/169]: count 165214, average 429, total 70940681

@uc: count 6172, average 2471, total 15251757




@q4[ksoftirqd/169]: count 20662, average 1284, total 26547400

@q5[ksoftirqd/169]: count 164382, average 429, total 70619539

@uc: count 5148, average 2952, total 15201851




@q4[ksoftirqd/169]: count 20751, average 1274, total 26443864

@q5[ksoftirqd/169]: count 165021, average 429, total 70952754

@uc: count 5603, average 2644, total 14816227




@q4[ksoftirqd/169]: count 21216, average 1274, total 27038984

@q5[ksoftirqd/169]: count 168807, average 428, total 72374217

@uc: count 5095, average 5801, total 29560118




@q4[ksoftirqd/169]: count 21047, average 1281, total 26971576

@q5[ksoftirqd/169]: count 167382, average 429, total 71935999

@uc: count 3973, average 3459, total 13743031




@q4[ksoftirqd/169]: count 20506, average 1283, total 26310646

@q5[ksoftirqd/169]: count 163169, average 429, total 70101491

@uc: count 6514, average 2358, total 15363312




@q4[ksoftirqd/169]: count 21206, average 1277, total 27100683

@q5[ksoftirqd/169]: count 168711, average 428, total 72278129

@uc: count 5023, average 2675, total 13440045




@q4[ksoftirqd/169]: count 21295, average 1279, total 27254020

@q5[ksoftirqd/169]: count 169304, average 429, total 72670484

@uc: count 3839, average 5447, total 20914237




@q4[ksoftirqd/169]: count 21111, average 1280, total 27039438

@q5[ksoftirqd/169]: count 167980, average 430, total 72306539

@uc: count 4350, average 9796, total 42616631




@q4[ksoftirqd/169]: count 21171, average 1280, total 27103282

@q5[ksoftirqd/169]: count 168449, average 429, total 72371457

@uc: count 4385, average 3431, total 15045400




@q4[ksoftirqd/169]: count 19062, average 1278, total 24362204

@q5[ksoftirqd/169]: count 151657, average 433, total 65689787

@uc: count 3869, average 8292, total 32083961




@q4[ksoftirqd/169]: count 17805, average 1271, total 22645323

@q5[ksoftirqd/169]: count 141594, average 436, total 61781765

@uc: count 5969, average 5541, total 33075224




@q4[ksoftirqd/169]: count 17824, average 1302, total 23222042

@q5[ksoftirqd/169]: count 141758, average 439, total 62359741

@uc: count 6531, average 3457, total 22579109




@q4[ksoftirqd/169]: count 18560, average 1278, total 23731039

@q5[ksoftirqd/169]: count 147611, average 433, total 64050132

@uc: count 4247, average 4071, total 17291179




@q4[ksoftirqd/169]: count 17855, average 1306, total 23325841

@q5[ksoftirqd/169]: count 142061, average 436, total 61993078

@uc: count 7859, average 2627, total 20649821




@q4[ksoftirqd/169]: count 17866, average 1262, total 22564640

@q5[ksoftirqd/169]: count 142084, average 437, total 62091515

@uc: count 9057, average 2650, total 24003715




@q4[ksoftirqd/169]: count 19872, average 1239, total 24632885

@q5[ksoftirqd/169]: count 158046, average 429, total 67833445

@uc: count 4796, average 2955, total 14172303




@q4[ksoftirqd/169]: count 20368, average 1212, total 24692189

@q5[ksoftirqd/169]: count 161991, average 426, total 69072226

@uc: count 3387, average 3828, total 12966553




@q4[ksoftirqd/169]: count 20368, average 1213, total 24706816

@q5[ksoftirqd/169]: count 161992, average 426, total 69037314

@uc: count 3426, average 4257, total 14586951




@q4[ksoftirqd/169]: count 20520, average 1223, total 25101057

@q5[ksoftirqd/169]: count 163200, average 426, total 69558571

@uc: count 4070, average 10688, total 43502258




@q4[ksoftirqd/169]: count 20296, average 1215, total 24668200

@q5[ksoftirqd/169]: count 161418, average 426, total 68837154

@uc: count 4038, average 3340, total 13487403




@q4[ksoftirqd/169]: count 20387, average 1224, total 24969072

@q5[ksoftirqd/169]: count 162208, average 426, total 69167862

@uc: count 4199, average 3215, total 13503159




@q4[ksoftirqd/169]: count 18837, average 1251, total 23570597

@q5[ksoftirqd/169]: count 149799, average 431, total 64626563

@uc: count 7410, average 2369, total 17554702

@q1[ksoftirqd/169]: count 66, average 2702, total 178388
@q1[swapper/169]: count 410, average 2888, total 1184436
@q1[kworker/169:1]: count 1, average 15940, total 15940

@q2[swapper/169]: count 635, average 669, total 424969
@q2[ksoftirqd/169]: count 107, average 1055, total 112903
@q2[kworker/169:1]: count 1, average 31639, total 31639


@q4[swapper/169]: count 14935, average 1041, total 15549009
@q4[ksoftirqd/169]: count 21974, average 1342, total 29511024
@q4[kworker/169:1]: count 8, average 4016, total 32128

@q5[swapper/169]: count 117172, average 464, total 54378822
@q5[ksoftirqd/169]: count 174496, average 562, total 98187302
@q5[kworker/169:1]: count 62, average 895, total 55533

@uc: count 22654, average 2519, total 57087128
