Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 237, average 1392, total 329931
@q4[kworker/169:0]: count 38, average 1698, total 64549

@q5[ksoftirqd/169]: count 1428, average 431, total 616136
@q5[openssl]: count 168371, average 433, total 73072454
@q5[kworker/169:0]: count 286, average 540, total 154524

@uc: count 2666, average 5695, total 15184311

@q1[openssl]: count 500, average 1312, total 656410

@q2[openssl]: count 2288, average 570, total 1304394
@q2[ksoftirqd/169]: count 54, average 867, total 46829


@q4[openssl]: count 22564, average 941, total 21240929
@q4[ksoftirqd/169]: count 236, average 965, total 227873
@q4[kworker/169:1]: count 13, average 2730, total 35496

@q5[ksoftirqd/169]: count 1724, average 433, total 748110
@q5[openssl]: count 168205, average 433, total 72981731
@q5[kworker/169:1]: count 103, average 700, total 72164

@uc: count 2993, average 6123, total 18328787

@q1[openssl]: count 487, average 1288, total 627538
@q1[ksoftirqd/169]: count 13, average 3076, total 39995

@q2[openssl]: count 2295, average 589, total 1352240
@q2[ksoftirqd/169]: count 57, average 866, total 49366


@q4[openssl]: count 22581, average 940, total 21234957
@q4[ksoftirqd/169]: count 201, average 960, total 193057

@q5[openssl]: count 336889, average 217, total 73237937
@q5[ksoftirqd/169]: count 1410, average 439, total 620385

@uc: count 2602, average 5465, total 14222021

@q1[openssl]: count 421, average 1282, total 540085
@q1[ksoftirqd/169]: count 78, average 1700, total 132616

@q2[openssl]: count 2221, average 586, total 1302121
@q2[ksoftirqd/169]: count 130, average 652, total 84808
@q2[kworker/169:1]: count 2, average 17132, total 34264


@q4[ksoftirqd/169]: count 311, average 901, total 280485
@q4[openssl]: count 22448, average 940, total 21102306
@q4[kworker/169:1]: count 16, average 2740, total 43851

@q5[openssl]: count 168050, average 433, total 72887966
@q5[ksoftirqd/169]: count 1895, average 440, total 834183
@q5[kworker/169:1]: count 118, average 698, total 82480

@uc: count 2615, average 5874, total 15362714

@q1[openssl]: count 487, average 1328, total 646877
@q1[ksoftirqd/169]: count 12, average 2055, total 24666

@q2[openssl]: count 2285, average 583, total 1334321
@q2[ksoftirqd/169]: count 65, average 723, total 47053


@q4[openssl]: count 22535, average 939, total 21169916
@q4[ksoftirqd/169]: count 240, average 952, total 228620

@q5[ksoftirqd/169]: count 1711, average 431, total 738836
@q5[openssl]: count 168279, average 433, total 72923963

@uc: count 2678, average 5638, total 15099858

@q1[openssl]: count 499, average 1298, total 648028

@q2[openssl]: count 2297, average 582, total 1338314
@q2[ksoftirqd/169]: count 53, average 856, total 45390
@q2[kworker/169:1]: count 1, average 35346, total 35346


@q4[openssl]: count 22528, average 939, total 21169547
@q4[ksoftirqd/169]: count 237, average 984, total 233364
@q4[kworker/169:1]: count 14, average 3334, total 46679

@q5[ksoftirqd/169]: count 1764, average 431, total 760541
@q5[openssl]: count 168251, average 433, total 72992941
@q5[kworker/169:1]: count 108, average 731, total 79017

@uc: count 3187, average 10759, total 34290967

@q1[openssl]: count 499, average 1339, total 668191

@q2[openssl]: count 2292, average 583, total 1336616
@q2[ksoftirqd/169]: count 47, average 892, total 41958
@q2[kworker/169:1]: count 1, average 35276, total 35276


@q4[openssl]: count 22515, average 940, total 21177593
@q4[ksoftirqd/169]: count 200, average 977, total 195407
@q4[kworker/169:1]: count 14, average 3304, total 46256

@q5[ksoftirqd/169]: count 1483, average 432, total 642082
@q5[openssl]: count 168422, average 434, total 73157443
@q5[kworker/169:1]: count 109, average 721, total 78637

@uc: count 3611, average 9562, total 34528581

@q1[openssl]: count 486, average 1308, total 636108
@q1[ksoftirqd/169]: count 14, average 2931, total 41047

@q2[openssl]: count 2278, average 572, total 1304594
@q2[ksoftirqd/169]: count 58, average 736, total 42694


@q4[openssl]: count 22552, average 941, total 21238269
@q4[ksoftirqd/169]: count 200, average 962, total 192535

@q5[openssl]: count 168671, average 434, total 73254744
@q5[ksoftirqd/169]: count 1402, average 439, total 616790

@uc: count 2806, average 5651, total 15858855

@q1[openssl]: count 419, average 1325, total 555248
@q1[ksoftirqd/169]: count 81, average 1661, total 134574

@q2[openssl]: count 2216, average 580, total 1285559
@q2[ksoftirqd/169]: count 132, average 629, total 83053


@q4[ksoftirqd/169]: count 294, average 893, total 262605
@q4[openssl]: count 22448, average 943, total 21177566

@q5[openssl]: count 168251, average 434, total 73090552
@q5[ksoftirqd/169]: count 1747, average 439, total 768209

@uc: count 2691, average 5613, total 15105784

@q1[openssl]: count 487, average 1385, total 674524
@q1[ksoftirqd/169]: count 13, average 2057, total 26749

@q2[openssl]: count 2288, average 585, total 1340722
@q2[ksoftirqd/169]: count 58, average 717, total 41637
@q2[kworker/169:1]: count 2, average 8461, total 16922


@q4[openssl]: count 22507, average 946, total 21297861
@q4[ksoftirqd/169]: count 209, average 984, total 205837
@q4[kworker/169:1]: count 25, average 1439, total 35987

@q5[ksoftirqd/169]: count 1497, average 431, total 646519
@q5[openssl]: count 168411, average 434, total 73203440
@q5[kworker/169:1]: count 191, average 498, total 95154

@uc: count 3125, average 6402, total 20006813

@q1[openssl]: count 500, average 1322, total 661386

@q2[openssl]: count 2293, average 583, total 1336930
@q2[ksoftirqd/169]: count 52, average 754, total 39252


@q4[openssl]: count 22537, average 941, total 21219104
@q4[ksoftirqd/169]: count 217, average 975, total 211679

@q5[openssl]: count 168440, average 434, total 73244103
@q5[ksoftirqd/169]: count 1597, average 435, total 695270

@uc: count 2600, average 5940, total 15445358

@q1[openssl]: count 499, average 1299, total 648460

@q2[openssl]: count 2281, average 567, total 1295242
@q2[ksoftirqd/169]: count 51, average 847, total 43231


@q4[openssl]: count 22592, average 940, total 21249170
@q4[ksoftirqd/169]: count 212, average 969, total 205540

@q5[ksoftirqd/169]: count 1533, average 431, total 662190
@q5[openssl]: count 168509, average 434, total 73218880

@uc: count 2734, average 6391, total 17473845

@q1[openssl]: count 482, average 1286, total 620231
@q1[ksoftirqd/169]: count 17, average 2730, total 46418

@q2[openssl]: count 2272, average 562, total 1277400
@q2[ksoftirqd/169]: count 68, average 709, total 48269
@q2[kworker/169:1]: count 2, average 15830, total 31660


@q4[ksoftirqd/169]: count 241, average 942, total 227024
@q4[openssl]: count 22579, average 942, total 21289577
@q4[kworker/169:1]: count 26, average 2117, total 55043

@q5[openssl]: count 168214, average 433, total 73001371
@q5[ksoftirqd/169]: count 1656, average 436, total 723393
@q5[kworker/169:1]: count 200, average 590, total 118023

@uc: count 2580, average 5513, total 14223778

@q1[openssl]: count 421, average 1339, total 563959
@q1[ksoftirqd/169]: count 78, average 1649, total 128679

@q2[openssl]: count 2217, average 565, total 1254282
@q2[ksoftirqd/169]: count 131, average 654, total 85755
@q2[kworker/169:0]: count 2, average 17387, total 34775


@q4[ksoftirqd/169]: count 322, average 889, total 286443
@q4[openssl]: count 22509, average 942, total 21206112
@q4[kworker/169:0]: count 16, average 2770, total 44332

@q5[openssl]: count 167961, average 434, total 72968712
@q5[ksoftirqd/169]: count 1949, average 437, total 852850
@q5[kworker/169:0]: count 120, average 690, total 82805

@uc: count 3052, average 5799, total 17701033

@q1[openssl]: count 489, average 1302, total 637031
@q1[ksoftirqd/169]: count 11, average 2350, total 25860

@q2[openssl]: count 2286, average 568, total 1300365
@q2[ksoftirqd/169]: count 57, average 785, total 44784


@q4[openssl]: count 22645, average 941, total 21320227
@q4[ksoftirqd/169]: count 204, average 964, total 196724

@q5[ksoftirqd/169]: count 1409, average 432, total 608823
@q5[openssl]: count 168691, average 434, total 73304603

@uc: count 2623, average 5564, total 14594567

@q1[openssl]: count 500, average 1315, total 657734

@q2[openssl]: count 2294, average 575, total 1320404
@q2[ksoftirqd/169]: count 47, average 772, total 36319
@q2[kworker/169:0]: count 2, average 14417, total 28834


@q4[openssl]: count 22609, average 943, total 21324580
@q4[ksoftirqd/169]: count 192, average 969, total 186236
@q4[kworker/169:0]: count 26, average 1843, total 47939

@q5[ksoftirqd/169]: count 1386, average 432, total 599733
@q5[openssl]: count 168434, average 434, total 73131303
@q5[kworker/169:0]: count 197, average 565, total 111438

@uc: count 2583, average 6035, total 15589227

@q1[openssl]: count 499, average 1334, total 665992
@q1[ksoftirqd/169]: count 1, average 18825, total 18825

@q2[openssl]: count 2282, average 585, total 1335431
@q2[ksoftirqd/169]: count 50, average 777, total 38851


@q4[openssl]: count 22508, average 945, total 21277593
@q4[ksoftirqd/169]: count 218, average 992, total 216386

@q5[ksoftirqd/169]: count 1617, average 431, total 697581
@q5[openssl]: count 168452, average 433, total 73058216

@uc: count 3792, average 10126, total 38398731

@q1[openssl]: count 487, average 1286, total 626488
@q1[ksoftirqd/169]: count 13, average 3086, total 40126

@q2[openssl]: count 2285, average 584, total 1336032
@q2[ksoftirqd/169]: count 61, average 729, total 44470
@q2[kworker/169:0]: count 2, average 15990, total 31980


@q4[openssl]: count 22518, average 944, total 21275921
@q4[ksoftirqd/169]: count 226, average 958, total 216513
@q4[kworker/169:0]: count 16, average 2467, total 39485

@q5[openssl]: count 168351, average 433, total 73004939
@q5[ksoftirqd/169]: count 1612, average 439, total 707897
@q5[kworker/169:0]: count 117, average 663, total 77646

@uc: count 3013, average 7678, total 23135675

@q1[openssl]: count 418, average 1341, total 560708
@q1[ksoftirqd/169]: count 81, average 1763, total 142853

@q2[openssl]: count 2210, average 590, total 1305151
@q2[ksoftirqd/169]: count 131, average 632, total 82808
@q2[kworker/169:0]: count 2, average 17362, total 34725


@q4[ksoftirqd/169]: count 297, average 902, total 267949
@q4[openssl]: count 22393, average 945, total 21180247
@q4[kworker/169:0]: count 16, average 2755, total 44084

@q5[openssl]: count 168139, average 433, total 72923970
@q5[ksoftirqd/169]: count 1809, average 438, total 793621
@q5[kworker/169:0]: count 118, average 701, total 82738

@uc: count 2712, average 7188, total 19494932

@q1[openssl]: count 483, average 1385, total 668988
@q1[ksoftirqd/169]: count 17, average 2793, total 47489

@q2[openssl]: count 2269, average 583, total 1324333
@q2[ksoftirqd/169]: count 66, average 773, total 51040
@q2[kworker/169:0]: count 1, average 31058, total 31058


@q4[openssl]: count 22443, average 944, total 21205230
@q4[ksoftirqd/169]: count 237, average 952, total 225769
@q4[kworker/169:0]: count 14, average 2821, total 39497

@q5[openssl]: count 168284, average 433, total 73015284
@q5[ksoftirqd/169]: count 1669, average 434, total 725579
@q5[kworker/169:0]: count 106, average 686, total 72727

@uc: count 2685, average 7191, total 19307987

@q1[openssl]: count 500, average 1315, total 657693

@q2[openssl]: count 2288, average 567, total 1297659
@q2[ksoftirqd/169]: count 54, average 722, total 39035


@q4[openssl]: count 22624, average 941, total 21289783
@q4[ksoftirqd/169]: count 224, average 959, total 214928

@q5[ksoftirqd/169]: count 1607, average 431, total 693307
@q5[openssl]: count 168439, average 867, total 146133016

@uc: count 2566, average 5777, total 14824854

@q1[openssl]: count 500, average 1295, total 647555

@q2[openssl]: count 2294, average 568, total 1304211
@q2[ksoftirqd/169]: count 50, average 835, total 41792
@q2[kworker/169:0]: count 2, average 17071, total 34143


@q4[openssl]: count 22611, average 946, total 21391800
@q4[ksoftirqd/169]: count 201, average 980, total 197129
@q4[kworker/169:0]: count 26, average 2093, total 54432

@q5[ksoftirqd/169]: count 1448, average 433, total 627695
@q5[openssl]: count 168398, average 434, total 73170619
@q5[kworker/169:0]: count 201, average 594, total 119433

@uc: count 3074, average 6131, total 18847529

@q1[openssl]: count 486, average 1318, total 640905
@q1[ksoftirqd/169]: count 15, average 2715, total 40727

@q2[openssl]: count 2275, average 568, total 1292507
@q2[ksoftirqd/169]: count 64, average 705, total 45144


@q4[openssl]: count 22616, average 943, total 21349092
@q4[ksoftirqd/169]: count 231, average 952, total 219975

@q5[openssl]: count 168491, average 434, total 73214473
@q5[ksoftirqd/169]: count 1599, average 439, total 701970

@uc: count 2559, average 5279, total 13510673

@q1[openssl]: count 425, average 1316, total 559522
@q1[ksoftirqd/169]: count 74, average 1575, total 116590

@q2[openssl]: count 2220, average 577, total 1281299
@q2[ksoftirqd/169]: count 122, average 661, total 80723
@q2[kworker/169:1]: count 1, average 32762, total 32762


@q4[ksoftirqd/169]: count 271, average 893, total 242094
@q4[openssl]: count 22544, average 944, total 21287145
@q4[kworker/169:1]: count 15, average 2676, total 40146

@q5[openssl]: count 168369, average 433, total 73067941
@q5[ksoftirqd/169]: count 1574, average 434, total 684592
@q5[kworker/169:1]: count 115, average 704, total 81045

@uc: count 2633, average 5481, total 14432832

@q1[openssl]: count 488, average 1312, total 640517
@q1[ksoftirqd/169]: count 13, average 1968, total 25591

@q2[openssl]: count 2296, average 572, total 1314418
@q2[ksoftirqd/169]: count 56, average 707, total 39606


@q4[openssl]: count 22652, average 944, total 21403968
@q4[ksoftirqd/169]: count 193, average 950, total 183373

@q5[openssl]: count 168714, average 434, total 73224408
@q5[ksoftirqd/169]: count 1326, average 436, total 578468

@uc: count 2618, average 5166, total 13525171

@q1[openssl]: count 500, average 1302, total 651494

@q2[openssl]: count 2278, average 569, total 1297609
@q2[ksoftirqd/169]: count 58, average 733, total 42562
@q2[kworker/169:1]: count 2, average 17973, total 35947


@q4[openssl]: count 22540, average 942, total 21244709
@q4[ksoftirqd/169]: count 268, average 957, total 256586
@q4[kworker/169:1]: count 26, average 2159, total 56146

@q5[ksoftirqd/169]: count 1960, average 430, total 844313
@q5[openssl]: count 167902, average 434, total 72886664
@q5[kworker/169:1]: count 199, average 601, total 119608

@uc: count 3011, average 6370, total 19180342

@q1[openssl]: count 503, average 1318, total 663312

@q2[openssl]: count 2297, average 576, total 1323255
@q2[ksoftirqd/169]: count 51, average 815, total 41570


@q4[openssl]: count 22598, average 942, total 21307439
@q4[ksoftirqd/169]: count 210, average 959, total 201392

@q5[ksoftirqd/169]: count 1515, average 434, total 658577
@q5[openssl]: count 168564, average 434, total 73159146

@uc: count 2995, average 10416, total 31198873

@q1[openssl]: count 486, average 1312, total 637763
@q1[ksoftirqd/169]: count 14, average 2974, total 41647

@q2[openssl]: count 2283, average 582, total 1328820
@q2[ksoftirqd/169]: count 65, average 732, total 47613


@q4[openssl]: count 22508, average 943, total 21244925
@q4[ksoftirqd/169]: count 228, average 955, total 217754

@q5[openssl]: count 168455, average 434, total 73123396
@q5[ksoftirqd/169]: count 1612, average 441, total 711604

@uc: count 3255, average 7761, total 25265058

@q1[openssl]: count 419, average 1282, total 537516
@q1[ksoftirqd/169]: count 80, average 1727, total 138209

@q2[openssl]: count 2213, average 584, total 1294479
@q2[ksoftirqd/169]: count 134, average 638, total 85513
@q2[kworker/169:1]: count 2, average 18314, total 36629


@q4[ksoftirqd/169]: count 301, average 898, total 270375
@q4[openssl]: count 22450, average 941, total 21133072
@q4[kworker/169:1]: count 16, average 2943, total 47095

@q5[openssl]: count 168145, average 433, total 72956109
@q5[ksoftirqd/169]: count 1807, average 438, total 792929
@q5[kworker/169:1]: count 120, average 717, total 86077

@uc: count 2663, average 5764, total 15350057

@q1[openssl]: count 485, average 1319, total 639748
@q1[ksoftirqd/169]: count 15, average 1988, total 29823

@q2[openssl]: count 2288, average 578, total 1323476
@q2[ksoftirqd/169]: count 63, average 724, total 45617


@q4[openssl]: count 22524, average 942, total 21236059
@q4[ksoftirqd/169]: count 227, average 951, total 215961

@q5[ksoftirqd/169]: count 1607, average 431, total 693947
@q5[openssl]: count 168415, average 434, total 73145827

@uc: count 3078, average 6330, total 19484111

@q1[openssl]: count 500, average 1328, total 664439

@q2[openssl]: count 2289, average 584, total 1337327
@q2[ksoftirqd/169]: count 50, average 763, total 38191


@q4[openssl]: count 22554, average 942, total 21255875
@q4[ksoftirqd/169]: count 201, average 970, total 195116

@q5[ksoftirqd/169]: count 1476, average 435, total 643045
@q5[openssl]: count 168566, average 437, total 73678419

@uc: count 2616, average 6032, total 15781712

@q1[openssl]: count 500, average 1301, total 650756

@q2[openssl]: count 2292, average 570, total 1307167
@q2[ksoftirqd/169]: count 49, average 732, total 35899
@q2[kworker/169:0]: count 1, average 35557, total 35557


@q4[openssl]: count 22606, average 941, total 21272336
@q4[ksoftirqd/169]: count 213, average 955, total 203491
@q4[kworker/169:0]: count 14, average 3372, total 47220

@q5[ksoftirqd/169]: count 1538, average 431, total 663606
@q5[openssl]: count 168420, average 437, total 73637737
@q5[kworker/169:0]: count 109, average 733, total 79910

@uc: count 2697, average 5949, total 16046759

@q1[openssl]: count 493, average 1299, total 640831
@q1[ksoftirqd/169]: count 8, average 3758, total 30068

@q2[openssl]: count 2295, average 560, total 1287171
@q2[ksoftirqd/169]: count 60, average 816, total 49015


@q4[openssl]: count 22592, average 940, total 21255597
@q4[ksoftirqd/169]: count 217, average 969, total 210458

@q5[ksoftirqd/169]: count 1530, average 434, total 665279
@q5[openssl]: count 168539, average 442, total 74605141

@uc: count 2580, average 5250, total 13545514

@q1[openssl]: count 423, average 1302, total 550929
@q1[ksoftirqd/169]: count 77, average 1627, total 125287

@q2[openssl]: count 2217, average 565, total 1253781
@q2[ksoftirqd/169]: count 131, average 629, total 82496


@q4[ksoftirqd/169]: count 313, average 889, total 278539
@q4[openssl]: count 22531, average 941, total 21210363

@q5[openssl]: count 168189, average 434, total 73003730
@q5[ksoftirqd/169]: count 1888, average 435, total 822867

@uc: count 3023, average 5780, total 17473777

@q1[openssl]: count 486, average 1298, total 631002
@q1[ksoftirqd/169]: count 14, average 1849, total 25887

@q2[openssl]: count 2289, average 568, total 1301306
@q2[ksoftirqd/169]: count 61, average 699, total 42648


@q4[ksoftirqd/169]: count 203, average 936, total 190152
@q4[openssl]: count 22651, average 938, total 21267122

@q5[ksoftirqd/169]: count 1380, average 434, total 599952
@q5[openssl]: count 168708, average 434, total 73242337

@uc: count 2649, average 5209, total 13800946

@q1[openssl]: count 500, average 1294, total 647161

@q2[openssl]: count 2303, average 564, total 1300428
@q2[ksoftirqd/169]: count 48, average 736, total 35335


@q4[openssl]: count 22650, average 940, total 21310760
@q4[ksoftirqd/169]: count 201, average 964, total 193765

@q5[ksoftirqd/169]: count 1453, average 432, total 628048
@q5[openssl]: count 168537, average 434, total 73220986

@uc: count 2588, average 5375, total 13912464

@q1[openssl]: count 500, average 1290, total 645469

@q2[openssl]: count 2290, average 571, total 1307857
@q2[ksoftirqd/169]: count 48, average 748, total 35946


@q4[openssl]: count 22625, average 943, total 21355520
@q4[ksoftirqd/169]: count 213, average 964, total 205342

@q5[openssl]: count 168552, average 434, total 73232255
@q5[ksoftirqd/169]: count 1536, average 435, total 668236

@uc: count 2696, average 5367, total 14471456

@q1[openssl]: count 489, average 1307, total 639346
@q1[ksoftirqd/169]: count 12, average 3250, total 39002

@q2[openssl]: count 2291, average 577, total 1322354
@q2[ksoftirqd/169]: count 60, average 810, total 48637


@q4[openssl]: count 22574, average 950, total 21459445
@q4[ksoftirqd/169]: count 237, average 970, total 230118

@q5[openssl]: count 168410, average 434, total 73241321
@q5[ksoftirqd/169]: count 1691, average 438, total 741458

@uc: count 3972, average 12212, total 48507404

@q1[openssl]: count 425, average 1286, total 546858
@q1[ksoftirqd/169]: count 74, average 1731, total 128150
@q1[kworker/169:0]: count 1, average 7153, total 7153

@q2[openssl]: count 2229, average 581, total 1295834
@q2[ksoftirqd/169]: count 122, average 625, total 76334
@q2[kworker/169:0]: count 1, average 7293, total 7293


@q4[ksoftirqd/169]: count 275, average 885, total 243375
@q4[openssl]: count 22544, average 948, total 21378837
@q4[kworker/169:0]: count 13, average 1435, total 18665

@q5[openssl]: count 168325, average 433, total 73005890
