Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 456, average 2494, total 1137646
@q5[openssl]: count 311352, average 429, total 133687012
@q5[ksoftirqd/169]: count 21517, average 433, total 9333468
@q5[kworker/169:0]: count 400, average 513, total 205559

@uc: count 2057, average 6610, total 13596869

@q1[openssl]: count 885, average 2455, total 2172951
@q1[ksoftirqd/169]: count 142, average 2677, total 380234

@q2[openssl]: count 1587, average 645, total 1024513
@q2[ksoftirqd/169]: count 216, average 823, total 177799
@q2[kworker/169:0]: count 2, average 17969, total 35938


@q4[openssl]: count 39878, average 963, total 38411808
@q4[ksoftirqd/169]: count 2761, average 967, total 2671718
@q4[kworker/169:0]: count 49, average 1605, total 78664

@q5[openssl]: count 312524, average 428, total 134031977
@q5[ksoftirqd/169]: count 21351, average 433, total 9264388
@q5[kworker/169:0]: count 387, average 510, total 197691

@uc: count 2163, average 6381, total 13802947

@q1[openssl]: count 888, average 2469, total 2192681
@q1[ksoftirqd/169]: count 137, average 2585, total 354242

@q2[openssl]: count 1557, average 643, total 1002320
@q2[ksoftirqd/169]: count 211, average 819, total 172836


@q4[openssl]: count 39497, average 967, total 38199869
@q4[ksoftirqd/169]: count 3133, average 1004, total 3146779

@q5[openssl]: count 309597, average 429, total 132994115
@q5[ksoftirqd/169]: count 24325, average 433, total 10549539

@uc: count 2388, average 6499, total 15520828

@q1[openssl]: count 844, average 2450, total 2068289
@q1[ksoftirqd/169]: count 142, average 2554, total 362757
@q1[kworker/169:0]: count 1, average 20398, total 20398

@q2[openssl]: count 1579, average 644, total 1016977
@q2[ksoftirqd/169]: count 231, average 808, total 186756
@q2[kworker/169:0]: count 4, average 9587, total 38351


@q4[openssl]: count 39352, average 964, total 37939915
@q4[ksoftirqd/169]: count 3009, average 975, total 2936162
@q4[kworker/169:0]: count 89, average 1352, total 120337

@q5[openssl]: count 308431, average 428, total 132281814
@q5[ksoftirqd/169]: count 23257, average 434, total 10114162
@q5[kworker/169:0]: count 697, average 479, total 334285

@uc: count 2477, average 6979, total 17287588

@q1[openssl]: count 874, average 2438, total 2131292
@q1[ksoftirqd/169]: count 141, average 2585, total 364610

@q2[openssl]: count 1582, average 639, total 1011025
@q2[ksoftirqd/169]: count 228, average 801, total 182686


@q4[openssl]: count 39420, average 962, total 37959593
@q4[ksoftirqd/169]: count 3070, average 987, total 3030420

@q5[openssl]: count 308934, average 429, total 132546726
@q5[ksoftirqd/169]: count 23746, average 433, total 10298173

@uc: count 2035, average 7196, total 14645052

@q1[openssl]: count 917, average 2460, total 2256233
@q1[ksoftirqd/169]: count 132, average 2621, total 346068
@q1[kworker/169:0]: count 2, average 9092, total 18184

@q2[openssl]: count 1600, average 638, total 1022219
@q2[ksoftirqd/169]: count 212, average 811, total 172004
@q2[kworker/169:0]: count 3, average 9714, total 29144


@q4[openssl]: count 39976, average 963, total 38518746
@q4[ksoftirqd/169]: count 2745, average 982, total 2697195
@q4[kworker/169:0]: count 49, average 1286, total 63041

@q5[openssl]: count 313317, average 429, total 134490224
@q5[ksoftirqd/169]: count 21213, average 433, total 9191359
@q5[kworker/169:0]: count 385, average 491, total 189124

@uc: count 2074, average 6218, total 12896552

@q1[openssl]: count 941, average 2464, total 2318810
@q1[ksoftirqd/169]: count 131, average 2739, total 358859
@q1[kworker/169:0]: count 2, average 9879, total 19758

@q2[openssl]: count 1598, average 654, total 1045915
@q2[ksoftirqd/169]: count 200, average 689, total 137898
@q2[kworker/169:0]: count 3, average 12363, total 37089


@q4[openssl]: count 40190, average 960, total 38608569
@q4[ksoftirqd/169]: count 2420, average 977, total 2366024
@q4[kworker/169:0]: count 94, average 1585, total 149018

@q5[openssl]: count 314969, average 429, total 135168825
@q5[ksoftirqd/169]: count 18691, average 435, total 8138119
@q5[kworker/169:0]: count 736, average 476, total 350504

@uc: count 2612, average 11135, total 29086457

@q1[openssl]: count 980, average 2507, total 2457187
@q1[ksoftirqd/169]: count 138, average 2902, total 400595

@q2[openssl]: count 1657, average 644, total 1068437
@q2[ksoftirqd/169]: count 198, average 850, total 168409


@q4[openssl]: count 40498, average 965, total 39111635
@q4[ksoftirqd/169]: count 2331, average 966, total 2251752

@q5[openssl]: count 317313, average 429, total 136192122
@q5[ksoftirqd/169]: count 18009, average 433, total 7800673

@uc: count 2797, average 10635, total 29746451

@q1[openssl]: count 920, average 2451, total 2255629
@q1[ksoftirqd/169]: count 133, average 2694, total 358364

@q2[openssl]: count 1635, average 659, total 1078003
@q2[ksoftirqd/169]: count 203, average 677, total 137537


@q4[openssl]: count 40215, average 965, total 38821814
@q4[ksoftirqd/169]: count 2481, average 972, total 2413056

@q5[openssl]: count 315196, average 429, total 135355614
@q5[ksoftirqd/169]: count 19136, average 434, total 8305922

@uc: count 2513, average 5826, total 14642234

@q1[openssl]: count 875, average 2390, total 2091767
@q1[ksoftirqd/169]: count 134, average 2635, total 353184

@q2[openssl]: count 1609, average 646, total 1040702
@q2[ksoftirqd/169]: count 208, average 819, total 170369


@q4[openssl]: count 39994, average 967, total 38704670
@q4[ksoftirqd/169]: count 2529, average 976, total 2470198
@q4[kworker/169:0]: count 1, average 34905, total 34905

@q5[openssl]: count 313421, average 429, total 134692750
@q5[ksoftirqd/169]: count 19502, average 434, total 8475992
@q5[kworker/169:0]: count 8, average 4515, total 36127

@uc: count 2086, average 6285, total 13112009

@q1[openssl]: count 906, average 2435, total 2206359
@q1[ksoftirqd/169]: count 109, average 2619, total 285571

@q2[openssl]: count 1626, average 667, total 1084999
@q2[ksoftirqd/169]: count 173, average 701, total 121402


@q4[openssl]: count 40041, average 962, total 38558050
@q4[ksoftirqd/169]: count 2195, average 979, total 2149286
@q4[kworker/169:0]: count 1, average 35467, total 35467

@q5[openssl]: count 313723, average 429, total 134667899
@q5[ksoftirqd/169]: count 16970, average 433, total 7364032
@q5[kworker/169:0]: count 8, average 4455, total 35647

@uc: count 2408, average 5981, total 14403266

@q1[openssl]: count 570, average 2422, total 1380972
@q1[ksoftirqd/169]: count 114, average 2719, total 310049
@q1[swapper/169]: count 195, average 2768, total 539857
@q1[kworker/169:0]: count 4, average 4585, total 18343
@q1[iperf]: count 1, average 13806, total 13806

@q2[openssl]: count 1063, average 681, total 724758
@q2[ksoftirqd/169]: count 188, average 703, total 132216
@q2[swapper/169]: count 335, average 752, total 252215
@q2[kworker/169:0]: count 7, average 2439, total 17073
@q2[iperf]: count 1, average 35507, total 35507


@q4[openssl]: count 26424, average 964, total 25487367
@q4[swapper/169]: count 7436, average 1083, total 8058670
@q4[kworker/169:0]: count 48, average 1160, total 55725
@q4[ksoftirqd/169]: count 7719, average 1439, total 11107710
@q4[iperf]: count 45, average 2124, total 95614

@q5[openssl]: count 206991, average 428, total 88792478
@q5[kworker/169:0]: count 367, average 446, total 164048
@q5[swapper/169]: count 58212, average 479, total 27926865
@q5[ksoftirqd/169]: count 60918, average 632, total 38523258
@q5[iperf]: count 354, average 715, total 253205

@uc: count 10261, average 2915, total 29915019
