Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 844, average 2381, total 2010179
@q1[ksoftirqd/169]: count 128, average 2658, total 340318

@q2[openssl]: count 1592, average 648, total 1031921
@q2[ksoftirqd/169]: count 223, average 683, total 152353
@q2[kworker/169:2]: count 1, average 38261, total 38261


@q4[ksoftirqd/169]: count 2817, average 962, total 2711538
@q4[openssl]: count 39049, average 964, total 37679762
@q4[kworker/169:2]: count 50, average 1700, total 85029

@q5[ksoftirqd/169]: count 21791, average 433, total 9436949
@q5[openssl]: count 305934, average 435, total 133184515
@q5[kworker/169:2]: count 395, average 515, total 203788

@uc: count 2286, average 6147, total 14052535

@q1[openssl]: count 822, average 2379, total 1956012
@q1[ksoftirqd/169]: count 140, average 2589, total 362562
@q1[kworker/169:2]: count 1, average 22021, total 22021

@q2[openssl]: count 1534, average 653, total 1002285
@q2[ksoftirqd/169]: count 232, average 661, total 153412
@q2[kworker/169:2]: count 1, average 38172, total 38172


@q4[openssl]: count 39027, average 962, total 37567949
@q4[ksoftirqd/169]: count 2888, average 963, total 2783121
@q4[kworker/169:2]: count 1, average 37700, total 37700

@q5[openssl]: count 305777, average 433, total 132579324
@q5[ksoftirqd/169]: count 22271, average 434, total 9668645
@q5[kworker/169:2]: count 7, average 4940, total 34586

@uc: count 2410, average 7055, total 17004420

@q1[openssl]: count 858, average 2415, total 2072364
@q1[ksoftirqd/169]: count 126, average 2632, total 331712

@q2[openssl]: count 1570, average 631, total 990752
@q2[ksoftirqd/169]: count 228, average 662, total 151075


@q4[openssl]: count 39006, average 963, total 37582403
@q4[ksoftirqd/169]: count 2905, average 979, total 2845685

@q5[ksoftirqd/169]: count 22477, average 433, total 9741833
@q5[openssl]: count 305599, average 434, total 132709597

@uc: count 2380, average 6502, total 15475777

@q1[openssl]: count 913, average 2512, total 2293558
@q1[ksoftirqd/169]: count 146, average 2755, total 402265
@q1[kworker/169:2]: count 1, average 18414, total 18414

@q2[openssl]: count 1550, average 657, total 1019651
@q2[ksoftirqd/169]: count 215, average 673, total 144814
@q2[kworker/169:2]: count 1, average 38593, total 38593


@q4[openssl]: count 39553, average 963, total 38102634
@q4[ksoftirqd/169]: count 3208, average 995, total 3194318
@q4[kworker/169:2]: count 1, average 36899, total 36899

@q5[ksoftirqd/169]: count 24900, average 432, total 10780263
@q5[openssl]: count 310146, average 433, total 134496058
@q5[kworker/169:2]: count 2, average 17007, total 34014

@uc: count 2408, average 5764, total 13881705

@q1[openssl]: count 865, average 2499, total 2161831
@q1[ksoftirqd/169]: count 155, average 2567, total 397919
@q1[kworker/169:2]: count 1, average 20939, total 20939

@q2[openssl]: count 1556, average 655, total 1019275
@q2[ksoftirqd/169]: count 242, average 662, total 160252
@q2[kworker/169:2]: count 1, average 38803, total 38803


@q4[openssl]: count 39575, average 961, total 38056870
@q4[ksoftirqd/169]: count 3032, average 965, total 2925917
@q4[kworker/169:2]: count 1, average 37431, total 37431

@q5[openssl]: count 310424, average 433, total 134599702
@q5[ksoftirqd/169]: count 23419, average 434, total 10165642
@q5[kworker/169:2]: count 7, average 5169, total 36187

@uc: count 2895, average 5185, total 15012281

@q1[openssl]: count 906, average 2471, total 2238748
@q1[ksoftirqd/169]: count 156, average 2630, total 410364

@q2[openssl]: count 1579, average 647, total 1022574
@q2[ksoftirqd/169]: count 233, average 665, total 154963


@q4[ksoftirqd/169]: count 2894, average 954, total 2762656
@q4[openssl]: count 39904, average 962, total 38409460

@q5[openssl]: count 312793, average 433, total 135691833
@q5[ksoftirqd/169]: count 22338, average 434, total 9697386

@uc: count 2467, average 7239, total 17859536

@q1[openssl]: count 937, average 2485, total 2329115
@q1[ksoftirqd/169]: count 169, average 2720, total 459845
@q1[kworker/169:2]: count 2, average 11351, total 22703

@q2[openssl]: count 1583, average 652, total 1032174
@q2[ksoftirqd/169]: count 238, average 680, total 162055
@q2[kworker/169:2]: count 2, average 19111, total 38223


@q4[openssl]: count 40055, average 963, total 38573604
@q4[ksoftirqd/169]: count 3049, average 965, total 2943963
@q4[kworker/169:2]: count 2, average 18184, total 36368

@q5[ksoftirqd/169]: count 23580, average 434, total 10241764
@q5[openssl]: count 313907, average 434, total 136239853
@q5[kworker/169:2]: count 14, average 2831, total 39635

@uc: count 2330, average 6690, total 15587973

@q1[openssl]: count 878, average 2466, total 2165403
@q1[ksoftirqd/169]: count 152, average 2575, total 391436

@q2[openssl]: count 1599, average 650, total 1040299
@q2[ksoftirqd/169]: count 227, average 661, total 150181


@q4[ksoftirqd/169]: count 2702, average 954, total 2579796
@q4[openssl]: count 40104, average 962, total 38582513

@q5[ksoftirqd/169]: count 20817, average 433, total 9029835
@q5[openssl]: count 314409, average 433, total 136382967

@uc: count 2205, average 6470, total 14266632

@q1[openssl]: count 952, average 2526, total 2405633
@q1[ksoftirqd/169]: count 142, average 2600, total 369325

@q2[openssl]: count 1599, average 647, total 1035091
@q2[ksoftirqd/169]: count 219, average 664, total 145503
@q2[kworker/169:2]: count 2, average 18910, total 37821


@q4[ksoftirqd/169]: count 2943, average 953, total 2807363
@q4[openssl]: count 40127, average 964, total 38720291
@q4[kworker/169:2]: count 62, average 1553, total 96322

@q5[ksoftirqd/169]: count 22770, average 434, total 9885947
@q5[openssl]: count 314549, average 434, total 136517232
@q5[kworker/169:2]: count 489, average 505, total 247131

@uc: count 2643, average 17106, total 45212995

@q1[openssl]: count 913, average 2511, total 2293404
@q1[ksoftirqd/169]: count 153, average 2601, total 398075

@q2[openssl]: count 1570, average 654, total 1027114
@q2[ksoftirqd/169]: count 224, average 665, total 149175


@q4[openssl]: count 39858, average 963, total 38391180
@q4[ksoftirqd/169]: count 2951, average 968, total 2858730
@q4[kworker/169:2]: count 1, average 29526, total 29526

@q5[openssl]: count 312494, average 433, total 135617999
@q5[ksoftirqd/169]: count 22806, average 436, total 9952424
@q5[kworker/169:2]: count 8, average 4173, total 33391

@uc: count 2255, average 7675, total 17308316

@q1[openssl]: count 353, average 2510, total 886380
@q1[ksoftirqd/169]: count 118, average 2649, total 312664
@q1[swapper/169]: count 264, average 2753, total 726870
@q1[kworker/169:2]: count 7, average 5503, total 38522
@q1[iperf]: count 1, average 19647, total 19647

@q2[swapper/169]: count 470, average 662, total 311508
@q2[ksoftirqd/169]: count 190, average 681, total 129395
@q2[openssl]: count 617, average 689, total 425482
@q2[kworker/169:2]: count 7, average 5951, total 41657
@q2[iperf]: count 2, average 19086, total 38173


@q4[openssl]: count 16022, average 965, total 15462975
@q4[swapper/169]: count 11874, average 1050, total 12477334
@q4[ksoftirqd/169]: count 14778, average 1478, total 21853350
@q4[kworker/169:2]: count 54, average 1654, total 89319
@q4[iperf]: count 23, average 2524, total 58067

@q5[openssl]: count 125594, average 434, total 54540497
@q5[swapper/169]: count 93229, average 473, total 44128941
@q5[kworker/169:2]: count 418, average 516, total 215862
@q5[iperf]: count 179, average 624, total 111756
@q5[ksoftirqd/169]: count 117055, average 659, total 77151967

@uc: count 19163, average 2292, total 43933412
