Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 255, average 1830, total 466885
@q4[openssl]: count 24023, average 955, total 22952498
@q4[ksoftirqd/169]: count 395, average 963, total 380494
@q4[kworker/169:0]: count 30, average 2099, total 62998

@q5[openssl]: count 183969, average 432, total 79489020
@q5[ksoftirqd/169]: count 2886, average 434, total 1253836
@q5[kworker/169:0]: count 235, average 582, total 136949

@uc: count 2369, average 5593, total 13249981

@q1[openssl]: count 842, average 1810, total 1524728
@q1[ksoftirqd/169]: count 35, average 2183, total 76428

@q2[openssl]: count 2184, average 613, total 1340794
@q2[ksoftirqd/169]: count 62, average 690, total 42832


@q4[ksoftirqd/169]: count 373, average 951, total 354913
@q4[openssl]: count 24139, average 953, total 23008089

@q5[openssl]: count 184289, average 431, total 79532651
@q5[ksoftirqd/169]: count 2700, average 435, total 1174715

@uc: count 2794, average 5755, total 16080762

@q1[openssl]: count 744, average 1850, total 1376426
@q1[ksoftirqd/169]: count 37, average 2224, total 82291
@q1[kworker/169:0]: count 1, average 12313, total 12313

@q2[openssl]: count 2157, average 623, total 1344493
@q2[ksoftirqd/169]: count 61, average 907, total 55375
@q2[kworker/169:0]: count 1, average 24305, total 24305


@q4[openssl]: count 24128, average 955, total 23047633
@q4[ksoftirqd/169]: count 341, average 976, total 333123
@q4[kworker/169:0]: count 1, average 16971, total 16971

@q5[openssl]: count 184742, average 431, total 79790838
@q5[ksoftirqd/169]: count 2447, average 440, total 1078475
@q5[kworker/169:0]: count 1, average 21029, total 21029

@uc: count 2778, average 5570, total 15474335

@q1[openssl]: count 778, average 1835, total 1428079
@q1[ksoftirqd/169]: count 28, average 2079, total 58220
@q1[kworker/169:0]: count 1, average 14296, total 14296

@q2[openssl]: count 2115, average 617, total 1306781
@q2[ksoftirqd/169]: count 52, average 795, total 41358
@q2[kworker/169:0]: count 1, average 12774, total 12774


@q4[ksoftirqd/169]: count 281, average 948, total 266573
@q4[openssl]: count 24156, average 954, total 23065738
@q4[kworker/169:0]: count 30, average 1271, total 38152

@q5[openssl]: count 184716, average 432, total 79821291
@q5[ksoftirqd/169]: count 2020, average 436, total 881990
@q5[kworker/169:0]: count 237, average 466, total 110496

@uc: count 2703, average 5596, total 15127217

@q1[openssl]: count 825, average 1826, total 1506875
@q1[ksoftirqd/169]: count 32, average 1970, total 63062
@q1[kworker/169:0]: count 1, average 9287, total 9287

@q2[openssl]: count 2260, average 621, total 1404543
@q2[ksoftirqd/169]: count 61, average 778, total 47470
@q2[kworker/169:1]: count 2, average 18069, total 36138
@q2[kworker/169:0]: count 1, average 18104, total 18104


@q4[ksoftirqd/169]: count 340, average 949, total 322854
@q4[openssl]: count 24188, average 953, total 23067256
@q4[kworker/169:1]: count 13, average 3367, total 43772
@q4[kworker/169:0]: count 1, average 11662, total 11662

@q5[openssl]: count 184643, average 432, total 79795043
@q5[ksoftirqd/169]: count 2443, average 433, total 1058636
@q5[kworker/169:1]: count 97, average 771, total 74842
@q5[kworker/169:0]: count 3, average 5373, total 16120

@uc: count 2662, average 5192, total 13821466

@q1[openssl]: count 773, average 1819, total 1406785
@q1[ksoftirqd/169]: count 36, average 2291, total 82479

@q2[openssl]: count 2130, average 617, total 1315233
@q2[ksoftirqd/169]: count 60, average 685, total 41110


@q4[ksoftirqd/169]: count 306, average 939, total 287392
@q4[openssl]: count 24162, average 952, total 23007086

@q5[openssl]: count 184758, average 432, total 79870551
@q5[ksoftirqd/169]: count 2187, average 434, total 950768

@uc: count 2495, average 5630, total 14048588

@q1[openssl]: count 856, average 1813, total 1552480
@q1[ksoftirqd/169]: count 27, average 2379, total 64250
@q1[kworker/169:1]: count 1, average 12724, total 12724

@q2[openssl]: count 2204, average 616, total 1358148
@q2[ksoftirqd/169]: count 49, average 1029, total 50458
@q2[kworker/169:1]: count 1, average 25047, total 25047


@q4[openssl]: count 24222, average 949, total 23010472
@q4[ksoftirqd/169]: count 320, average 982, total 314295
@q4[kworker/169:1]: count 1, average 17933, total 17933

@q5[openssl]: count 184800, average 431, total 79786315
@q5[ksoftirqd/169]: count 2367, average 437, total 1036328
@q5[kworker/169:1]: count 3, average 7737, total 23213

@uc: count 2837, average 5331, total 15126481

@q1[openssl]: count 857, average 1843, total 1580025
@q1[ksoftirqd/169]: count 35, average 2173, total 76086
@q1[kworker/169:1]: count 4, average 5375, total 21501

@q2[openssl]: count 2203, average 618, total 1362045
@q2[ksoftirqd/169]: count 58, average 836, total 48541
@q2[kworker/169:1]: count 5, average 7848, total 39244


@q4[ksoftirqd/169]: count 327, average 951, total 311004
@q4[openssl]: count 24191, average 951, total 23018678
@q4[kworker/169:1]: count 9, average 4201, total 37810

@q5[openssl]: count 184652, average 431, total 79724018
@q5[ksoftirqd/169]: count 2351, average 436, total 1025102
@q5[kworker/169:1]: count 48, average 1126, total 54091

@uc: count 3104, average 8021, total 24898927

@q1[openssl]: count 810, average 1889, total 1530359
@q1[ksoftirqd/169]: count 30, average 1986, total 59584
@q1[kworker/169:1]: count 3, average 7384, total 22152

@q2[openssl]: count 2075, average 622, total 1292715
@q2[ksoftirqd/169]: count 55, average 704, total 38740
@q2[kworker/169:1]: count 4, average 9475, total 37900


@q4[openssl]: count 24164, average 955, total 23088800
@q4[ksoftirqd/169]: count 307, average 962, total 295526
@q4[kworker/169:1]: count 9, average 4575, total 41177

@q5[openssl]: count 184828, average 433, total 80074367
@q5[ksoftirqd/169]: count 2209, average 434, total 959294
@q5[kworker/169:1]: count 58, average 999, total 57951

@uc: count 2973, average 11990, total 35646911

@q1[openssl]: count 772, average 1838, total 1419099
@q1[ksoftirqd/169]: count 26, average 2160, total 56177
@q1[kworker/169:1]: count 3, average 5139, total 15419

@q2[openssl]: count 2165, average 621, total 1345334
@q2[ksoftirqd/169]: count 41, average 769, total 31567
@q2[kworker/169:1]: count 4, average 5402, total 21610


@q4[openssl]: count 24195, average 954, total 23096881
@q4[ksoftirqd/169]: count 251, average 973, total 244260
@q4[kworker/169:1]: count 31, average 1409, total 43680

@q5[openssl]: count 184960, average 434, total 80358200
@q5[ksoftirqd/169]: count 1838, average 439, total 807667
@q5[kworker/169:1]: count 233, average 505, total 117773

@uc: count 2602, average 5389, total 14022808

@q1[openssl]: count 751, average 1924, total 1445610
@q1[ksoftirqd/169]: count 34, average 2205, total 75000
@q1[kworker/169:1]: count 2, average 9317, total 18634

@q2[openssl]: count 1988, average 619, total 1231126
@q2[ksoftirqd/169]: count 58, average 814, total 47227
@q2[kworker/169:1]: count 2, average 18329, total 36659


@q4[openssl]: count 24053, average 955, total 22985258
@q4[ksoftirqd/169]: count 350, average 959, total 335770
@q4[kworker/169:1]: count 28, average 2050, total 57410

@q5[openssl]: count 184268, average 435, total 80239553
@q5[ksoftirqd/169]: count 2543, average 439, total 1117673
@q5[kworker/169:1]: count 215, average 575, total 123654

@uc: count 2568, average 6115, total 15704113

@q1[openssl]: count 830, average 1814, total 1506274
@q1[ksoftirqd/169]: count 40, average 2098, total 83937
@q1[kworker/169:1]: count 3, average 8286, total 24858

@q2[openssl]: count 2209, average 617, total 1363074
@q2[ksoftirqd/169]: count 62, average 686, total 42541
@q2[kworker/169:1]: count 5, average 6051, total 30256


@q4[openssl]: count 24190, average 951, total 23015452
@q4[ksoftirqd/169]: count 311, average 953, total 296546
@q4[kworker/169:1]: count 31, average 1542, total 47809

@q5[openssl]: count 184679, average 433, total 80147589
@q5[ksoftirqd/169]: count 2206, average 436, total 962752
@q5[kworker/169:1]: count 229, average 527, total 120739

@uc: count 2922, average 6235, total 18220957

@q1[openssl]: count 752, average 1779, total 1337874
@q1[ksoftirqd/169]: count 28, average 1830, total 51248
@q1[kworker/169:1]: count 1, average 17163, total 17163

@q2[openssl]: count 2151, average 621, total 1337290
@q2[ksoftirqd/169]: count 55, average 692, total 38109
@q2[kworker/169:1]: count 1, average 37109, total 37109


@q4[ksoftirqd/169]: count 299, average 941, total 281432
@q4[openssl]: count 24179, average 950, total 22976873
@q4[kworker/169:1]: count 1, average 31980, total 31980

@q5[openssl]: count 184860, average 432, total 79993300
@q5[ksoftirqd/169]: count 2135, average 436, total 932735
@q5[kworker/169:1]: count 3, average 12069, total 36208

@uc: count 2638, average 5264, total 13887486

@q1[openssl]: count 779, average 1843, total 1436325
@q1[ksoftirqd/169]: count 33, average 2341, total 77273
@q1[kworker/169:1]: count 1, average 12113, total 12113

@q2[openssl]: count 2154, average 617, total 1330032
@q2[ksoftirqd/169]: count 58, average 789, total 45774
@q2[kworker/169:1]: count 3, average 9584, total 28754


@q4[ksoftirqd/169]: count 278, average 942, total 262051
@q4[openssl]: count 24180, average 954, total 23078908
@q4[kworker/169:1]: count 35, average 1497, total 52397

@q5[openssl]: count 184796, average 434, total 80306008
@q5[ksoftirqd/169]: count 1979, average 438, total 867414
@q5[kworker/169:1]: count 268, average 519, total 139242

@uc: count 2562, average 5468, total 14009451

@q1[openssl]: count 905, average 1851, total 1675680
@q1[ksoftirqd/169]: count 23, average 2428, total 55855
@q1[kworker/169:1]: count 3, average 4034, total 12102

@q2[openssl]: count 2191, average 615, total 1348106
@q2[ksoftirqd/169]: count 43, average 762, total 32801
@q2[kworker/169:1]: count 3, average 2544, total 7634


@q4[openssl]: count 24251, average 951, total 23070583
@q4[ksoftirqd/169]: count 291, average 993, total 289200
@q4[kworker/169:1]: count 3, average 3790, total 11371

@q5[openssl]: count 184944, average 435, total 80536951
@q5[ksoftirqd/169]: count 2153, average 436, total 939791
@q5[kworker/169:1]: count 10, average 1326, total 13265

@uc: count 2755, average 6055, total 16682590

@q1[ksoftirqd/169]: count 35, average 1921, total 67248
@q1[openssl]: count 756, average 1927, total 1457149
@q1[kworker/169:1]: count 1, average 17883, total 17883

@q2[openssl]: count 2039, average 618, total 1260799
@q2[ksoftirqd/169]: count 60, average 700, total 42026
@q2[kworker/169:1]: count 3, average 12564, total 37692


@q4[ksoftirqd/169]: count 327, average 945, total 309242
@q4[openssl]: count 24104, average 951, total 22945457
@q4[kworker/169:1]: count 27, average 2092, total 56505

@q5[openssl]: count 184488, average 433, total 80037324
@q5[ksoftirqd/169]: count 2338, average 440, total 1029191
@q5[kworker/169:1]: count 204, average 596, total 121690

@uc: count 2573, average 6123, total 15755269

@q1[openssl]: count 782, average 1846, total 1443606
@q1[ksoftirqd/169]: count 38, average 2076, total 78909

@q2[openssl]: count 2121, average 622, total 1320941
@q2[ksoftirqd/169]: count 59, average 765, total 45135
@q2[kworker/169:1]: count 1, average 37871, total 37871


@q4[ksoftirqd/169]: count 295, average 941, total 277783
@q4[openssl]: count 24164, average 953, total 23040618
@q4[kworker/169:1]: count 15, average 3321, total 49825

@q5[openssl]: count 184885, average 434, total 80325781
@q5[ksoftirqd/169]: count 2095, average 436, total 913718
@q5[kworker/169:1]: count 117, average 702, total 82206

@uc: count 2524, average 5994, total 15129884

@q1[openssl]: count 861, average 1859, total 1601271
@q1[ksoftirqd/169]: count 46, average 2019, total 92910

@q2[openssl]: count 2158, average 604, total 1304375
@q2[ksoftirqd/169]: count 66, average 674, total 44503
@q2[kworker/169:1]: count 2, average 14151, total 28303


@q4[openssl]: count 24160, average 950, total 22969102
@q4[ksoftirqd/169]: count 336, average 958, total 322053
@q4[kworker/169:1]: count 27, average 1711, total 46199

@q5[ksoftirqd/169]: count 2399, average 433, total 1039984
@q5[openssl]: count 184469, average 433, total 79931459
@q5[kworker/169:1]: count 207, average 543, total 112541

@uc: count 2535, average 5501, total 13946591

@q1[openssl]: count 747, average 1914, total 1430198
@q1[ksoftirqd/169]: count 26, average 2286, total 59442

@q2[openssl]: count 2001, average 619, total 1238876
@q2[ksoftirqd/169]: count 51, average 752, total 38363


@q4[ksoftirqd/169]: count 320, average 952, total 304729
@q4[openssl]: count 24108, average 953, total 22987060

@q5[openssl]: count 184643, average 434, total 80199417
@q5[ksoftirqd/169]: count 2353, average 439, total 1035201

@uc: count 2589, average 5537, total 14335300

@q1[openssl]: count 741, average 1878, total 1392194
@q1[ksoftirqd/169]: count 27, average 2471, total 66728

@q2[openssl]: count 2001, average 619, total 1240224
@q2[ksoftirqd/169]: count 51, average 733, total 37427


@q4[openssl]: count 24179, average 954, total 23082298
@q4[ksoftirqd/169]: count 265, average 955, total 253300

@q5[openssl]: count 185201, average 435, total 80616053
@q5[ksoftirqd/169]: count 1922, average 437, total 840273

@uc: count 2770, average 9790, total 27118510

@q1[openssl]: count 749, average 1935, total 1449483
@q1[ksoftirqd/169]: count 35, average 2265, total 79309

@q2[openssl]: count 2009, average 625, total 1257620
@q2[ksoftirqd/169]: count 68, average 782, total 53239


@q4[openssl]: count 24018, average 954, total 22920451
@q4[ksoftirqd/169]: count 415, average 961, total 399176

@q5[openssl]: count 184047, average 434, total 79998871
@q5[ksoftirqd/169]: count 3050, average 435, total 1326775

@uc: count 2774, average 13711, total 38035268

@q1[openssl]: count 795, average 1855, total 1475115
@q1[ksoftirqd/169]: count 27, average 2536, total 68497
@q1[kworker/169:1]: count 1, average 15489, total 15489

@q2[openssl]: count 2135, average 624, total 1332988
@q2[ksoftirqd/169]: count 48, average 711, total 34145
@q2[kworker/169:1]: count 1, average 35657, total 35657


@q4[openssl]: count 24133, average 954, total 23032789
@q4[ksoftirqd/169]: count 328, average 969, total 318030
@q4[kworker/169:1]: count 1, average 30227, total 30227

@q5[ksoftirqd/169]: count 2418, average 433, total 1048449
@q5[openssl]: count 184591, average 435, total 80363828
@q5[kworker/169:1]: count 2, average 16801, total 33603

@uc: count 2666, average 5857, total 15617073

@q1[openssl]: count 851, average 1854, total 1578359
@q1[ksoftirqd/169]: count 39, average 2057, total 80253

@q2[openssl]: count 2263, average 624, total 1413555
@q2[ksoftirqd/169]: count 63, average 750, total 47311
@q2[kworker/169:1]: count 1, average 36568, total 36568


@q4[ksoftirqd/169]: count 302, average 940, total 284030
@q4[openssl]: count 24210, average 949, total 22999204
@q4[kworker/169:1]: count 20, average 2692, total 53851

@q5[openssl]: count 184816, average 434, total 80260223
@q5[ksoftirqd/169]: count 2121, average 438, total 930109
@q5[kworker/169:1]: count 154, average 632, total 97406

@uc: count 2911, average 6062, total 17647546

@q1[openssl]: count 530, average 1802, total 955373
@q1[ksoftirqd/169]: count 19, average 2080, total 39536
@q1[kworker/169:1]: count 2, average 9448, total 18896

@q2[openssl]: count 2412, average 642, total 1549544
@q2[ksoftirqd/169]: count 45, average 815, total 36690
@q2[kworker/169:1]: count 3, average 5133, total 15400


@q4[openssl]: count 24035, average 959, total 23065227
@q4[ksoftirqd/169]: count 243, average 975, total 237060
@q4[kworker/169:1]: count 15, average 1332, total 19986

@q5[openssl]: count 185190, average 434, total 80541520
@q5[ksoftirqd/169]: count 1750, average 439, total 768301
@q5[kworker/169:1]: count 108, average 510, total 55096

@uc: count 3015, average 5686, total 17143547

@q1[openssl]: count 533, average 1771, total 944166
@q1[ksoftirqd/169]: count 16, average 2435, total 38963

@q2[openssl]: count 2418, average 643, total 1555559
@q2[ksoftirqd/169]: count 41, average 745, total 30565
@q2[kworker/169:1]: count 2, average 18249, total 36499


@q4[openssl]: count 24062, average 961, total 23125956
@q4[ksoftirqd/169]: count 222, average 981, total 217961
@q4[kworker/169:1]: count 17, average 2954, total 50233

@q5[openssl]: count 185311, average 433, total 80399422
@q5[ksoftirqd/169]: count 1612, average 435, total 701770
@q5[kworker/169:1]: count 129, average 671, total 86617

@uc: count 2915, average 5202, total 15165597

@q1[openssl]: count 526, average 1776, total 934198
@q1[ksoftirqd/169]: count 24, average 2117, total 50809

@q2[openssl]: count 2415, average 642, total 1552113
@q2[ksoftirqd/169]: count 48, average 731, total 35108
@q2[kworker/169:1]: count 2, average 14617, total 29235


@q4[openssl]: count 24010, average 961, total 23081716
@q4[ksoftirqd/169]: count 245, average 967, total 237057
@q4[kworker/169:1]: count 26, average 1851, total 48149

@q5[openssl]: count 185095, average 435, total 80588024
@q5[ksoftirqd/169]: count 1764, average 437, total 770984
@q5[kworker/169:1]: count 203, average 558, total 113278

@uc: count 2805, average 4976, total 13959303

@q1[openssl]: count 527, average 1755, total 925271
@q1[ksoftirqd/169]: count 22, average 2303, total 50675
@q1[kworker/169:1]: count 1, average 12644, total 12644

@q2[openssl]: count 2415, average 650, total 1569977
@q2[ksoftirqd/169]: count 50, average 778, total 38933
@q2[kworker/169:1]: count 1, average 17873, total 17873


@q4[ksoftirqd/169]: count 247, average 959, total 237010
@q4[openssl]: count 24051, average 964, total 23208643
@q4[kworker/169:1]: count 1, average 12273, total 12273

@q5[openssl]: count 185322, average 435, total 80648611
@q5[ksoftirqd/169]: count 1749, average 437, total 765776
@q5[kworker/169:1]: count 4, average 3343, total 13375

@uc: count 3104, average 5306, total 16472722

@q1[openssl]: count 530, average 1747, total 925968
@q1[ksoftirqd/169]: count 17, average 2004, total 34083
@q1[kworker/169:1]: count 3, average 4525, total 13576

@q2[openssl]: count 2420, average 644, total 1558539
@q2[ksoftirqd/169]: count 38, average 861, total 32718
@q2[kworker/169:1]: count 4, average 2379, total 9518


@q4[openssl]: count 24052, average 958, total 23048190
@q4[ksoftirqd/169]: count 205, average 986, total 202233
@q4[kworker/169:1]: count 40, average 1088, total 43527

@q5[openssl]: count 185280, average 434, total 80473960
@q5[ksoftirqd/169]: count 1468, average 438, total 642988
@q5[kworker/169:1]: count 300, average 456, total 136818

@uc: count 2934, average 4971, total 14585202

@q1[openssl]: count 526, average 1786, total 939553
@q1[ksoftirqd/169]: count 24, average 2216, total 53191

@q2[openssl]: count 2426, average 645, total 1566607
@q2[ksoftirqd/169]: count 48, average 776, total 37261


@q4[ksoftirqd/169]: count 230, average 960, total 220864
@q4[openssl]: count 24057, average 961, total 23123866

@q5[openssl]: count 185363, average 434, total 80570997
@q5[ksoftirqd/169]: count 1659, average 438, total 727035

@uc: count 2812, average 4861, total 13670193

@q1[openssl]: count 526, average 1749, total 920366
@q1[ksoftirqd/169]: count 23, average 2045, total 47057

@q2[openssl]: count 2425, average 647, total 1569296
@q2[ksoftirqd/169]: count 54, average 804, total 43430


@q4[openssl]: count 24034, average 956, total 22980236
@q4[ksoftirqd/169]: count 275, average 958, total 263568

@q5[openssl]: count 185096, average 433, total 80329169
@q5[ksoftirqd/169]: count 1971, average 438, total 864308

@uc: count 2724, average 4722, total 12864517

@q1[openssl]: count 527, average 1776, total 936308
@q1[ksoftirqd/169]: count 21, average 2099, total 44091

@q2[openssl]: count 2407, average 656, total 1579679
@q2[ksoftirqd/169]: count 52, average 791, total 41159
@q2[kworker/169:1]: count 1, average 35907, total 35907


@q4[ksoftirqd/169]: count 242, average 950, total 230077
@q4[openssl]: count 24039, average 958, total 23045683
@q4[kworker/169:1]: count 15, average 3199, total 47999

@q5[openssl]: count 185240, average 435, total 80701001
@q5[ksoftirqd/169]: count 1698, average 437, total 742411
@q5[kworker/169:1]: count 117, average 700, total 81918

@uc: count 3098, average 5075, total 15724944

@q1[openssl]: count 528, average 1741, total 919552
