Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 435, average 2077, total 903841
@q1[openssl]: count 674, average 1979, total 1334098
@q1[ksoftirqd/169]: count 91, average 2243, total 204120

@q2[openssl]: count 1645, average 634, total 1044385
@q2[ksoftirqd/169]: count 182, average 671, total 122130


@q4[ksoftirqd/169]: count 1475, average 953, total 1405933
@q4[openssl]: count 31376, average 966, total 30328681

@q5[openssl]: count 243962, average 430, total 104989456
@q5[ksoftirqd/169]: count 11086, average 434, total 4815593

@uc: count 2011, average 6413, total 12896840

@q1[openssl]: count 654, average 2022, total 1322406
@q1[ksoftirqd/169]: count 117, average 2083, total 243737

@q2[openssl]: count 1627, average 626, total 1019580
@q2[ksoftirqd/169]: count 195, average 788, total 153854


@q4[ksoftirqd/169]: count 1412, average 942, total 1331423
@q4[openssl]: count 31443, average 968, total 30453293

@q5[ksoftirqd/169]: count 10474, average 430, total 4504121
@q5[openssl]: count 244623, average 430, total 105388645

@uc: count 2077, average 5455, total 11331654

@q1[openssl]: count 718, average 1949, total 1400053
@q1[ksoftirqd/169]: count 44, average 2408, total 105993

@q2[openssl]: count 1703, average 622, total 1060492
@q2[ksoftirqd/169]: count 120, average 932, total 111921


@q4[ksoftirqd/169]: count 1304, average 961, total 1253751
@q4[openssl]: count 31547, average 966, total 30498926

@q5[ksoftirqd/169]: count 9971, average 428, total 4276509
@q5[openssl]: count 245116, average 430, total 105540815

@uc: count 2447, average 6159, total 15073500

@q1[openssl]: count 720, average 1951, total 1404803
@q1[ksoftirqd/169]: count 42, average 2675, total 112358

@q2[openssl]: count 1712, average 632, total 1082650
@q2[ksoftirqd/169]: count 145, average 698, total 101340


@q4[openssl]: count 31475, average 966, total 30426176
@q4[ksoftirqd/169]: count 1383, average 977, total 1351457

@q5[openssl]: count 244475, average 430, total 105127178
@q5[ksoftirqd/169]: count 10603, average 432, total 4585654

@uc: count 2273, average 12234, total 27810074

@q1[openssl]: count 630, average 1980, total 1247525
@q1[ksoftirqd/169]: count 137, average 2083, total 285377

@q2[openssl]: count 1629, average 620, total 1011492
@q2[ksoftirqd/169]: count 223, average 767, total 171099


@q4[ksoftirqd/169]: count 1364, average 948, total 1293804
@q4[openssl]: count 31521, average 966, total 30463119

@q5[openssl]: count 245251, average 429, total 105457320
@q5[ksoftirqd/169]: count 9954, average 434, total 4324992

@uc: count 2451, average 9602, total 23536174

@q1[openssl]: count 691, average 1949, total 1347155
@q1[ksoftirqd/169]: count 79, average 2261, total 178676

@q2[openssl]: count 1685, average 632, total 1065771
@q2[ksoftirqd/169]: count 166, average 652, total 108268


@q4[ksoftirqd/169]: count 1333, average 949, total 1265148
@q4[openssl]: count 31520, average 968, total 30514382

@q5[ksoftirqd/169]: count 10041, average 427, total 4296578
@q5[openssl]: count 245035, average 430, total 105425856

@uc: count 1972, average 5417, total 10683227

@q1[openssl]: count 634, average 1957, total 1241248
@q1[swapper/169]: count 130, average 2552, total 331809
@q1[ksoftirqd/169]: count 43, average 3903, total 167833

@q2[openssl]: count 1461, average 631, total 922353
@q2[ksoftirqd/169]: count 129, average 818, total 105540
@q2[swapper/169]: count 204, average 838, total 171054


@q4[openssl]: count 26529, average 966, total 25630530
@q4[ksoftirqd/169]: count 2070, average 1252, total 2592507
@q4[swapper/169]: count 4219, average 1293, total 5456118

@q5[openssl]: count 205954, average 429, total 88512073
@q5[ksoftirqd/169]: count 16186, average 548, total 8881359
@q5[swapper/169]: count 32838, average 568, total 18671613

@uc: count 5289, average 6980, total 36919773
