Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 82, average 2748, total 225397
@q4[openssl]: count 41995, average 966, total 40576018
@q4[ksoftirqd/169]: count 2312, average 977, total 2260849
@q4[kworker/169:0]: count 1, average 25298, total 25298

@q5[openssl]: count 329218, average 431, total 142219316
@q5[ksoftirqd/169]: count 17782, average 432, total 7689228
@q5[kworker/169:0]: count 8, average 2553, total 20430

@uc: count 2480, average 6389, total 15846025

@q1[openssl]: count 1194, average 2679, total 3199370
@q1[ksoftirqd/169]: count 147, average 2713, total 398870

@q2[openssl]: count 1642, average 657, total 1079992
@q2[ksoftirqd/169]: count 216, average 679, total 146840


@q4[ksoftirqd/169]: count 2242, average 958, total 2148819
@q4[openssl]: count 41926, average 967, total 40545948

@q5[ksoftirqd/169]: count 17223, average 430, total 7421108
@q5[openssl]: count 328629, average 432, total 142057694

@uc: count 3047, average 5936, total 18087145

@q1[openssl]: count 1197, average 2669, total 3195166
@q1[ksoftirqd/169]: count 140, average 2856, total 399908
@q1[kworker/169:0]: count 1, average 19206, total 19206

@q2[openssl]: count 1620, average 647, total 1048268
@q2[ksoftirqd/169]: count 206, average 678, total 139692
@q2[kworker/169:0]: count 1, average 15639, total 15639


@q4[openssl]: count 42262, average 966, total 40864551
@q4[ksoftirqd/169]: count 2086, average 982, total 2048863
@q4[kworker/169:0]: count 48, average 1709, total 82049

@q5[openssl]: count 660105, average 217, total 143282194
@q5[ksoftirqd/169]: count 16035, average 430, total 6907837
@q5[kworker/169:0]: count 378, average 512, total 193560

@uc: count 2281, average 5466, total 12469850

@q1[openssl]: count 1182, average 2625, total 3103150
@q1[ksoftirqd/169]: count 153, average 2800, total 428535

@q2[openssl]: count 1627, average 646, total 1051353
@q2[ksoftirqd/169]: count 229, average 677, total 155101
@q2[kworker/169:0]: count 2, average 7198, total 14397


@q4[ksoftirqd/169]: count 2298, average 971, total 2232208
@q4[openssl]: count 41876, average 972, total 40704420
@q4[kworker/169:0]: count 49, average 1656, total 81176

@q5[ksoftirqd/169]: count 17645, average 431, total 7621499
@q5[openssl]: count 328306, average 433, total 142182002
@q5[kworker/169:0]: count 386, average 495, total 191074

@uc: count 2401, average 5703, total 13695104

@q1[openssl]: count 1133, average 2598, total 2944563
@q1[ksoftirqd/169]: count 150, average 2789, total 418475

@q2[openssl]: count 1632, average 647, total 1055974
@q2[ksoftirqd/169]: count 224, average 695, total 155744


@q4[openssl]: count 41533, average 968, total 40243632
@q4[ksoftirqd/169]: count 2659, average 998, total 2653847

@q5[ksoftirqd/169]: count 20520, average 431, total 8848279
@q5[openssl]: count 325507, average 432, total 140762331

@uc: count 3185, average 15054, total 47948539

@q1[openssl]: count 1090, average 2606, total 2841530
@q1[ksoftirqd/169]: count 129, average 2729, total 352121
@q1[kworker/169:0]: count 1, average 21941, total 21941

@q2[openssl]: count 1619, average 648, total 1050196
@q2[ksoftirqd/169]: count 195, average 679, total 132475
@q2[kworker/169:0]: count 1, average 16862, total 16862


@q4[openssl]: count 41933, average 967, total 40588517
@q4[ksoftirqd/169]: count 2135, average 972, total 2077295
@q4[kworker/169:0]: count 1, average 37681, total 37681

@q5[ksoftirqd/169]: count 16448, average 432, total 7106236
@q5[openssl]: count 328880, average 432, total 142118854
@q5[kworker/169:0]: count 7, average 4943, total 34606

@uc: count 3027, average 5606, total 16969369

@q1[openssl]: count 1203, average 2602, total 3130596
@q1[ksoftirqd/169]: count 147, average 2769, total 407048
@q1[kworker/169:0]: count 1, average 16220, total 16220

@q2[openssl]: count 1652, average 641, total 1059413
@q2[ksoftirqd/169]: count 209, average 677, total 141610
@q2[kworker/169:0]: count 1, average 10159, total 10159


@q4[openssl]: count 41962, average 969, total 40662950
@q4[ksoftirqd/169]: count 2074, average 988, total 2050936
@q4[kworker/169:0]: count 50, average 1575, total 78767

@q5[ksoftirqd/169]: count 15899, average 432, total 6873882
@q5[openssl]: count 328876, average 432, total 142104376
@q5[kworker/169:0]: count 394, average 487, total 191995

@uc: count 2307, average 5796, total 13373352

@q1[openssl]: count 1276, average 2620, total 3343745
@q1[ksoftirqd/169]: count 152, average 2707, total 411610

@q2[openssl]: count 1684, average 649, total 1093979
@q2[ksoftirqd/169]: count 214, average 673, total 144163


@q4[ksoftirqd/169]: count 2088, average 957, total 1999885
@q4[openssl]: count 41837, average 967, total 40466814

@q5[ksoftirqd/169]: count 16016, average 431, total 6916247
@q5[openssl]: count 327616, average 432, total 141653359

@uc: count 2203, average 5657, total 12464259

@q1[openssl]: count 885, average 2633, total 2330814
@q1[ksoftirqd/169]: count 147, average 2666, total 391924
@q1[swapper/169]: count 113, average 3065, total 346452
@q1[kworker/169:0]: count 4, average 6437, total 25748

@q2[openssl]: count 1278, average 651, total 832483
@q2[ksoftirqd/169]: count 227, average 673, total 152914
@q2[swapper/169]: count 160, average 767, total 122775
@q2[kworker/169:0]: count 7, average 2207, total 15450


@q4[openssl]: count 33859, average 971, total 32890225
@q4[swapper/169]: count 4302, average 1065, total 4582939
@q4[ksoftirqd/169]: count 6273, average 1305, total 8188297
@q4[kworker/169:0]: count 58, average 1423, total 82534

@q5[openssl]: count 265542, average 432, total 114769719
@q5[swapper/169]: count 33884, average 468, total 15859974
@q5[kworker/169:0]: count 450, average 469, total 211299
@q5[ksoftirqd/169]: count 49258, average 576, total 28391420

@uc: count 8785, average 3926, total 34490724
