Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 412, average 2189, total 902189
@q1[openssl]: count 738, average 2003, total 1478460
@q1[ksoftirqd/169]: count 90, average 2536, total 228322

@q2[openssl]: count 1442, average 630, total 908801
@q2[ksoftirqd/169]: count 169, average 670, total 113263


@q4[ksoftirqd/169]: count 1342, average 957, total 1285212
@q4[openssl]: count 33605, average 970, total 32620358

@q5[openssl]: count 262002, average 430, total 112679756
@q5[ksoftirqd/169]: count 10137, average 437, total 4437999

@uc: count 2415, average 8471, total 20459300

@q1[openssl]: count 734, average 2070, total 1519767
@q1[ksoftirqd/169]: count 101, average 2317, total 234066
@q1[kworker/169:2]: count 2, average 10970, total 21941

@q2[openssl]: count 1420, average 625, total 888678
@q2[ksoftirqd/169]: count 184, average 677, total 124633
@q2[kworker/169:2]: count 3, average 4027, total 12082


@q4[ksoftirqd/169]: count 1431, average 964, total 1380122
@q4[openssl]: count 33468, average 972, total 32537728
@q4[kworker/169:2]: count 33, average 1782, total 58811

@q5[openssl]: count 261034, average 430, total 112250310
@q5[ksoftirqd/169]: count 10778, average 436, total 4706843
@q5[kworker/169:2]: count 253, average 509, total 128854

@uc: count 2400, average 8174, total 19619069

@q1[openssl]: count 747, average 2046, total 1528708
@q1[ksoftirqd/169]: count 88, average 2251, total 198158

@q2[openssl]: count 1475, average 620, total 915712
@q2[ksoftirqd/169]: count 154, average 659, total 101519


@q4[ksoftirqd/169]: count 1175, average 952, total 1118819
@q4[openssl]: count 33782, average 965, total 32609133

@q5[openssl]: count 263344, average 430, total 113317708
@q5[ksoftirqd/169]: count 8814, average 436, total 3846667

@uc: count 1953, average 6033, total 11783963

@q1[openssl]: count 736, average 2056, total 1513773
@q1[ksoftirqd/169]: count 95, average 2273, total 215961

@q2[openssl]: count 1451, average 622, total 903689
@q2[ksoftirqd/169]: count 170, average 654, total 111348
@q2[kworker/169:2]: count 1, average 13556, total 13556


@q4[ksoftirqd/169]: count 1274, average 948, total 1208637
@q4[openssl]: count 33594, average 963, total 32378803
@q4[kworker/169:2]: count 65, average 1527, total 99283

@q5[openssl]: count 262048, average 430, total 112744159
@q5[ksoftirqd/169]: count 9563, average 437, total 4179834
@q5[kworker/169:2]: count 517, average 487, total 252276

@uc: count 2147, average 6197, total 13305610

@q1[openssl]: count 743, average 2068, total 1536542
@q1[ksoftirqd/169]: count 90, average 2245, total 202120

@q2[openssl]: count 1453, average 622, total 904623
@q2[ksoftirqd/169]: count 166, average 680, total 112913
@q2[kworker/169:2]: count 2, average 7684, total 15369


@q4[ksoftirqd/169]: count 1397, average 953, total 1331586
@q4[kworker/169:2]: count 37, average 1877, total 69462
@q4[openssl]: count 33476, average 1929, total 64587370

@q5[openssl]: count 261132, average 430, total 112403134
@q5[ksoftirqd/169]: count 10544, average 439, total 4633103
@q5[kworker/169:2]: count 290, average 516, total 149764

@uc: count 2248, average 6166, total 13862660

@q1[openssl]: count 742, average 2098, total 1557420
@q1[ksoftirqd/169]: count 97, average 2488, total 241337

@q2[openssl]: count 1452, average 623, total 905055
@q2[ksoftirqd/169]: count 167, average 658, total 110022


@q4[ksoftirqd/169]: count 1297, average 960, total 1245222
@q4[openssl]: count 33633, average 963, total 32400268

@q5[openssl]: count 262382, average 430, total 112900901
@q5[ksoftirqd/169]: count 9765, average 435, total 4251032

@uc: count 2060, average 5879, total 12111688

@q1[openssl]: count 742, average 2080, total 1543544
@q1[ksoftirqd/169]: count 88, average 2094, total 184355

@q2[openssl]: count 1427, average 618, total 882432
@q2[ksoftirqd/169]: count 165, average 679, total 112105


@q4[ksoftirqd/169]: count 1291, average 950, total 1227278
@q4[openssl]: count 33616, average 966, total 32473946
@q4[kworker/169:2]: count 1, average 37881, total 37881

@q5[openssl]: count 262336, average 430, total 112831737
@q5[ksoftirqd/169]: count 9687, average 435, total 4218280
@q5[kworker/169:2]: count 8, average 4350, total 34806

@uc: count 1930, average 5430, total 10480780

@q1[openssl]: count 728, average 2063, total 1501964
@q1[ksoftirqd/169]: count 95, average 2684, total 255013

@q2[openssl]: count 1420, average 637, total 905142
@q2[ksoftirqd/169]: count 175, average 657, total 115076
@q2[kworker/169:2]: count 1, average 12835, total 12835


@q4[ksoftirqd/169]: count 1237, average 962, total 1190169
@q4[openssl]: count 33645, average 966, total 32502789
@q4[kworker/169:2]: count 37, average 1858, total 68780

@q5[openssl]: count 262616, average 430, total 112976954
@q5[ksoftirqd/169]: count 9262, average 436, total 4044719
@q5[kworker/169:2]: count 290, average 518, total 150338

@uc: count 2105, average 5911, total 12443424

@q1[openssl]: count 744, average 2082, total 1549437
@q1[ksoftirqd/169]: count 91, average 2392, total 217759

@q2[openssl]: count 1447, average 625, total 905431
@q2[ksoftirqd/169]: count 164, average 677, total 111031
@q2[kworker/169:2]: count 1, average 15139, total 15139


@q4[ksoftirqd/169]: count 1168, average 960, total 1122341
@q4[openssl]: count 33718, average 965, total 32557311
@q4[kworker/169:2]: count 36, average 1989, total 71615

@q5[openssl]: count 263032, average 430, total 113195859
@q5[ksoftirqd/169]: count 8748, average 435, total 3807233
@q5[kworker/169:2]: count 284, average 539, total 153305

@uc: count 2242, average 11726, total 26291198

@q1[openssl]: count 740, average 2051, total 1518077
@q1[ksoftirqd/169]: count 91, average 2307, total 209989

@q2[openssl]: count 1431, average 624, total 893155
@q2[ksoftirqd/169]: count 181, average 649, total 117492


@q4[ksoftirqd/169]: count 1584, average 960, total 1521489
@q4[openssl]: count 33329, average 963, total 32119234

@q5[openssl]: count 260010, average 429, total 111790329
@q5[ksoftirqd/169]: count 11976, average 435, total 5214980

@uc: count 2001, average 5763, total 11532359

@q1[openssl]: count 749, average 2071, total 1551424
@q1[ksoftirqd/169]: count 77, average 2254, total 173633
@q1[kworker/169:2]: count 3, average 8662, total 25988

@q2[openssl]: count 1440, average 627, total 904089
@q2[ksoftirqd/169]: count 155, average 666, total 103276
@q2[kworker/169:2]: count 4, average 1963, total 7855


@q4[ksoftirqd/169]: count 1224, average 949, total 1162678
@q4[openssl]: count 33638, average 964, total 32444544
@q4[kworker/169:2]: count 68, average 1103, total 75070

@q5[openssl]: count 262399, average 430, total 112864670
@q5[ksoftirqd/169]: count 9232, average 436, total 4032522
@q5[kworker/169:2]: count 526, average 437, total 230109

@uc: count 2035, average 5444, total 11080227

@q1[openssl]: count 743, average 2051, total 1524617
@q1[ksoftirqd/169]: count 94, average 2328, total 218912

@q2[openssl]: count 1395, average 620, total 866121
@q2[ksoftirqd/169]: count 177, average 664, total 117593
@q2[kworker/169:2]: count 2, average 8280, total 16561


@q4[ksoftirqd/169]: count 1582, average 950, total 1504337
@q4[openssl]: count 33305, average 964, total 32120956
@q4[kworker/169:2]: count 38, average 1931, total 73397

@q5[openssl]: count 259874, average 430, total 111849531
@q5[ksoftirqd/169]: count 11990, average 437, total 5242474
@q5[kworker/169:2]: count 298, average 540, total 161145

@uc: count 2269, average 11540, total 26186474

@q1[openssl]: count 745, average 2072, total 1543695
@q1[ksoftirqd/169]: count 92, average 2262, total 208104

@q2[openssl]: count 1471, average 617, total 908399
@q2[ksoftirqd/169]: count 177, average 655, total 116062


@q4[ksoftirqd/169]: count 1442, average 953, total 1374431
@q4[openssl]: count 33492, average 966, total 32375388

@q5[openssl]: count 261173, average 430, total 112390617
@q5[ksoftirqd/169]: count 10891, average 436, total 4759085

@uc: count 2638, average 11028, total 29093269

@q1[openssl]: count 740, average 2098, total 1552705
@q1[ksoftirqd/169]: count 99, average 2222, total 220017

@q2[openssl]: count 1429, average 625, total 893200
@q2[ksoftirqd/169]: count 195, average 673, total 131399


@q4[ksoftirqd/169]: count 1559, average 947, total 1477025
@q4[openssl]: count 33356, average 965, total 32192837

@q5[openssl]: count 260257, average 430, total 111982836
@q5[ksoftirqd/169]: count 11757, average 435, total 5121953

@uc: count 1956, average 5949, total 11637698

@q1[openssl]: count 744, average 2037, total 1516223
@q1[ksoftirqd/169]: count 87, average 2371, total 206281

@q2[openssl]: count 1439, average 614, total 884368
@q2[ksoftirqd/169]: count 172, average 716, total 123245


@q4[ksoftirqd/169]: count 1527, average 948, total 1448318
@q4[openssl]: count 33393, average 964, total 32210906

@q5[openssl]: count 260530, average 430, total 112042071
@q5[ksoftirqd/169]: count 11580, average 436, total 5054421

@uc: count 1999, average 5715, total 11424340

@q1[openssl]: count 746, average 2100, total 1566942
@q1[ksoftirqd/169]: count 98, average 2313, total 226763

@q2[openssl]: count 1459, average 630, total 920497
@q2[ksoftirqd/169]: count 177, average 653, total 115681


@q4[ksoftirqd/169]: count 1510, average 950, total 1435704
@q4[openssl]: count 33425, average 966, total 32308200

@q5[openssl]: count 260773, average 430, total 112243685
@q5[ksoftirqd/169]: count 11405, average 436, total 4976205

@uc: count 2153, average 5830, total 12553611

@q1[openssl]: count 752, average 2048, total 1540600
@q1[ksoftirqd/169]: count 89, average 2168, total 192983
@q1[kworker/169:2]: count 1, average 22242, total 22242

@q2[openssl]: count 1475, average 619, total 914491
@q2[ksoftirqd/169]: count 170, average 653, total 111075
@q2[kworker/169:2]: count 1, average 17603, total 17603


@q4[ksoftirqd/169]: count 1342, average 951, total 1276505
@q4[openssl]: count 33598, average 966, total 32472520
@q4[kworker/169:2]: count 1, average 37520, total 37520

@q5[openssl]: count 262002, average 430, total 112722405
@q5[ksoftirqd/169]: count 10091, average 436, total 4403677
@q5[kworker/169:2]: count 6, average 5941, total 35647

@uc: count 2184, average 6324, total 13811969

@q1[openssl]: count 744, average 2067, total 1538063
@q1[ksoftirqd/169]: count 89, average 2423, total 215695

@q2[openssl]: count 1471, average 619, total 911590
@q2[ksoftirqd/169]: count 157, average 682, total 107081
@q2[kworker/169:2]: count 2, average 8676, total 17353


@q4[ksoftirqd/169]: count 1236, average 954, total 1180354
@q4[openssl]: count 33658, average 967, total 32548178
@q4[kworker/169:2]: count 38, average 1966, total 74733

@q5[openssl]: count 262512, average 430, total 112966094
@q5[ksoftirqd/169]: count 9297, average 435, total 4048877
@q5[kworker/169:2]: count 298, average 542, total 161552

@uc: count 1904, average 5630, total 10721388

@q1[openssl]: count 740, average 2058, total 1522987
@q1[ksoftirqd/169]: count 97, average 2322, total 225234
@q1[kworker/169:2]: count 1, average 17463, total 17463

@q2[openssl]: count 1428, average 622, total 888904
@q2[ksoftirqd/169]: count 177, average 680, total 120509
@q2[kworker/169:2]: count 1, average 12984, total 12984


@q4[ksoftirqd/169]: count 1369, average 956, total 1309429
@q4[openssl]: count 33531, average 964, total 32354663
@q4[kworker/169:2]: count 1, average 34775, total 34775

@q5[openssl]: count 261672, average 430, total 112533204
@q5[ksoftirqd/169]: count 10301, average 436, total 4494413
@q5[kworker/169:2]: count 6, average 5009, total 30058

@uc: count 1978, average 12402, total 24532821

@q1[openssl]: count 737, average 2065, total 1522586
@q1[ksoftirqd/169]: count 93, average 2336, total 217253

@q2[openssl]: count 1455, average 630, total 917855
@q2[ksoftirqd/169]: count 177, average 658, total 116542


@q4[ksoftirqd/169]: count 1209, average 952, total 1151858
@q4[openssl]: count 33716, average 964, total 32505531

@q5[openssl]: count 263108, average 430, total 113161794
@q5[ksoftirqd/169]: count 9039, average 438, total 3961507

@uc: count 2170, average 5941, total 12892316

@q1[openssl]: count 741, average 2028, total 1503160
@q1[ksoftirqd/169]: count 89, average 2243, total 199661
@q1[kworker/169:2]: count 1, average 16851, total 16851

@q2[openssl]: count 1462, average 621, total 908492
@q2[ksoftirqd/169]: count 168, average 659, total 110829
@q2[kworker/169:2]: count 1, average 13716, total 13716


@q4[ksoftirqd/169]: count 1291, average 953, total 1230593
@q4[openssl]: count 33615, average 964, total 32434229
@q4[kworker/169:2]: count 36, average 1954, total 70370

@q5[openssl]: count 262104, average 430, total 112784136
@q5[ksoftirqd/169]: count 9702, average 435, total 4224857
@q5[kworker/169:2]: count 282, average 536, total 151425

@uc: count 3593, average 3768, total 13538572

@q1[openssl]: count 733, average 2071, total 1518418
@q1[ksoftirqd/169]: count 95, average 2305, total 219011
@q1[kworker/169:2]: count 1, average 18605, total 18605

@q2[openssl]: count 1441, average 624, total 899329
@q2[ksoftirqd/169]: count 175, average 666, total 116654
@q2[kworker/169:2]: count 1, average 14337, total 14337


@q4[ksoftirqd/169]: count 1262, average 950, total 1199813
@q4[openssl]: count 33670, average 970, total 32684740
@q4[kworker/169:2]: count 1, average 36949, total 36949

@q5[openssl]: count 262662, average 430, total 113104174
@q5[ksoftirqd/169]: count 9440, average 436, total 4120061
@q5[kworker/169:2]: count 7, average 4704, total 32933

@uc: count 1901, average 5378, total 10223933

@q1[openssl]: count 742, average 2017, total 1497248
@q1[ksoftirqd/169]: count 94, average 2243, total 210868
@q1[kworker/169:2]: count 3, average 5490, total 16471

@q2[openssl]: count 1496, average 621, total 929765
@q2[ksoftirqd/169]: count 167, average 671, total 112061
@q2[kworker/169:2]: count 6, average 1617, total 9707


@q4[ksoftirqd/169]: count 1392, average 947, total 1318282
@q4[openssl]: count 33464, average 965, total 32319510
@q4[kworker/169:2]: count 99, average 1098, total 108787

@q5[openssl]: count 260785, average 430, total 112244981
@q5[ksoftirqd/169]: count 10499, average 435, total 4571269
@q5[kworker/169:2]: count 766, average 436, total 334446

@uc: count 2236, average 10684, total 23889470

@q1[openssl]: count 746, average 2090, total 1559626
@q1[ksoftirqd/169]: count 89, average 2450, total 218056

@q2[openssl]: count 1439, average 626, total 901501
@q2[ksoftirqd/169]: count 161, average 669, total 107746


@q4[ksoftirqd/169]: count 1408, average 957, total 1348305
@q4[openssl]: count 33515, average 965, total 32374118

@q5[openssl]: count 261495, average 430, total 112529061
@q5[ksoftirqd/169]: count 10680, average 436, total 4665246

@uc: count 2588, average 14422, total 37325604

@q1[openssl]: count 742, average 2073, total 1538261
@q1[ksoftirqd/169]: count 89, average 2240, total 199401

@q2[openssl]: count 1443, average 626, total 904285
@q2[ksoftirqd/169]: count 177, average 655, total 116108


@q4[ksoftirqd/169]: count 1559, average 958, total 1493717
@q4[openssl]: count 33370, average 966, total 32248627

@q5[openssl]: count 260265, average 430, total 112008676
@q5[ksoftirqd/169]: count 11834, average 436, total 5167266

@uc: count 2252, average 6484, total 14603223

@q1[openssl]: count 745, average 2070, total 1542822
@q1[ksoftirqd/169]: count 85, average 2210, total 187870
@q1[kworker/169:2]: count 1, average 17964, total 17964

@q2[openssl]: count 1443, average 622, total 898479
@q2[ksoftirqd/169]: count 163, average 651, total 106160
@q2[kworker/169:2]: count 1, average 13165, total 13165


@q4[ksoftirqd/169]: count 1378, average 954, total 1315328
@q4[openssl]: count 33527, average 967, total 32442226
@q4[kworker/169:2]: count 1, average 34014, total 34014

@q5[openssl]: count 261617, average 430, total 112574048
@q5[ksoftirqd/169]: count 10413, average 436, total 4549373
@q5[kworker/169:2]: count 6, average 4710, total 28263

@uc: count 1956, average 6374, total 12469384

@q1[openssl]: count 746, average 2122, total 1583255
@q1[ksoftirqd/169]: count 84, average 2358, total 198107
@q1[kworker/169:2]: count 1, average 18815, total 18815

@q2[openssl]: count 1459, average 626, total 913604
@q2[ksoftirqd/169]: count 155, average 657, total 101972
@q2[kworker/169:2]: count 1, average 15178, total 15178


@q4[openssl]: count 33722, average 967, total 32614105
@q4[ksoftirqd/169]: count 1196, average 969, total 1159048
@q4[kworker/169:2]: count 1, average 37891, total 37891

@q5[openssl]: count 263151, average 430, total 113203798
@q5[ksoftirqd/169]: count 8992, average 435, total 3920178
@q5[kworker/169:2]: count 6, average 5835, total 35015

@uc: count 1926, average 5798, total 11168572

@q1[openssl]: count 735, average 2079, total 1528336
@q1[ksoftirqd/169]: count 95, average 2294, total 218005
@q1[kworker/169:2]: count 1, average 29936, total 29936

@q2[openssl]: count 1422, average 622, total 885073
@q2[ksoftirqd/169]: count 179, average 685, total 122753
@q2[kworker/169:2]: count 1, average 25297, total 25297


@q4[ksoftirqd/169]: count 1542, average 959, total 1479314
@q4[openssl]: count 33378, average 966, total 32256481
@q4[kworker/169:2]: count 1, average 37711, total 37711

@q5[openssl]: count 260437, average 430, total 112091271
@q5[ksoftirqd/169]: count 11664, average 436, total 5091585
@q5[kworker/169:2]: count 6, average 5473, total 32841

@uc: count 2094, average 6197, total 12978077

@q1[openssl]: count 747, average 2101, total 1569541
@q1[ksoftirqd/169]: count 85, average 2308, total 196236

@q2[openssl]: count 1439, average 623, total 896862
@q2[ksoftirqd/169]: count 178, average 659, total 117412


@q4[ksoftirqd/169]: count 1387, average 959, total 1330609
@q4[openssl]: count 33483, average 967, total 32388821
@q4[kworker/169:2]: count 35, average 1998, total 69953

@q5[openssl]: count 261269, average 430, total 112490807
@q5[ksoftirqd/169]: count 10467, average 436, total 4563743
@q5[kworker/169:2]: count 279, average 531, total 148282

@uc: count 2263, average 6653, total 15056297

@q1[openssl]: count 739, average 2060, total 1522350
@q1[ksoftirqd/169]: count 90, average 2202, total 198197
@q1[kworker/169:2]: count 1, average 19207, total 19207

@q2[openssl]: count 1456, average 623, total 907608
@q2[ksoftirqd/169]: count 169, average 675, total 114196
@q2[kworker/169:2]: count 1, average 13505, total 13505


@q4[ksoftirqd/169]: count 1409, average 951, total 1340391
@q4[openssl]: count 33528, average 966, total 32392224
@q4[kworker/169:2]: count 1, average 35176, total 35176

@q5[openssl]: count 261541, average 430, total 112529811
@q5[ksoftirqd/169]: count 10619, average 436, total 4631199
@q5[kworker/169:2]: count 6, average 4520, total 27122

@uc: count 2000, average 5993, total 11987042

@q1[openssl]: count 730, average 2069, total 1510924
@q1[ksoftirqd/169]: count 91, average 2379, total 216546
@q1[kworker/169:2]: count 1, average 21891, total 21891

@q2[openssl]: count 1485, average 623, total 925383
@q2[ksoftirqd/169]: count 158, average 657, total 103937
@q2[kworker/169:2]: count 1, average 15389, total 15389


@q4[ksoftirqd/169]: count 1269, average 956, total 1213413
@q4[openssl]: count 33679, average 967, total 32590359
@q4[kworker/169:2]: count 1, average 38452, total 38452

@q5[openssl]: count 262536, average 430, total 113082972
@q5[ksoftirqd/169]: count 9543, average 436, total 4161858
@q5[kworker/169:2]: count 6, average 6261, total 37571

@uc: count 2013, average 6729, total 13547393

@q1[openssl]: count 743, average 2015, total 1497532
@q1[ksoftirqd/169]: count 87, average 2294, total 199642
@q1[kworker/169:2]: count 1, average 22101, total 22101

@q2[openssl]: count 1446, average 621, total 899306
@q2[ksoftirqd/169]: count 166, average 657, total 109164
@q2[kworker/169:2]: count 1, average 13735, total 13735


@q4[ksoftirqd/169]: count 1419, average 950, total 1348586
@q4[openssl]: count 33512, average 965, total 32367411
@q4[kworker/169:2]: count 1, average 36519, total 36519

@q5[openssl]: count 261354, average 430, total 112534361
@q5[ksoftirqd/169]: count 10739, average 437, total 4698429
@q5[kworker/169:2]: count 6, average 5216, total 31299

@uc: count 2117, average 6451, total 13658883

@q1[openssl]: count 746, average 2065, total 1540895
@q1[ksoftirqd/169]: count 88, average 2230, total 196296

@q2[openssl]: count 1425, average 617, total 879377
@q2[ksoftirqd/169]: count 174, average 695, total 120981


@q4[ksoftirqd/169]: count 1624, average 957, total 1555447
@q4[openssl]: count 33300, average 967, total 32206250

@q5[openssl]: count 259647, average 430, total 111743574
@q5[ksoftirqd/169]: count 12347, average 435, total 5379890

@uc: count 2215, average 6713, total 14869855

@q1[openssl]: count 738, average 2020, total 1491384
@q1[ksoftirqd/169]: count 95, average 2369, total 225061

@q2[openssl]: count 1493, average 620, total 926858
@q2[ksoftirqd/169]: count 169, average 667, total 112779


@q4[ksoftirqd/169]: count 1374, average 956, total 1314353
@q4[openssl]: count 33583, average 967, total 32492890

@q5[openssl]: count 261801, average 430, total 112753244
@q5[ksoftirqd/169]: count 10379, average 437, total 4538744

@uc: count 2705, average 15748, total 42599673

@q1[openssl]: count 741, average 2076, total 1538682
@q1[ksoftirqd/169]: count 91, average 2221, total 202138

@q2[openssl]: count 1494, average 624, total 932925
@q2[ksoftirqd/169]: count 180, average 692, total 124589


@q4[ksoftirqd/169]: count 1470, average 948, total 1394649
@q4[openssl]: count 33482, average 967, total 32410076

@q5[openssl]: count 260927, average 430, total 112249224
@q5[ksoftirqd/169]: count 11115, average 436, total 4855543

@uc: count 2030, average 7081, total 14374925

@q1[openssl]: count 736, average 2051, total 1509548
@q1[ksoftirqd/169]: count 92, average 2263, total 208212

@q2[openssl]: count 1452, average 621, total 902581
@q2[ksoftirqd/169]: count 163, average 661, total 107768
@q2[kworker/169:2]: count 2, average 8230, total 16460


@q4[ksoftirqd/169]: count 1235, average 953, total 1177055
@q4[openssl]: count 33656, average 967, total 32558256
@q4[kworker/169:2]: count 38, average 1930, total 73361

@q5[openssl]: count 262488, average 430, total 113123801
@q5[ksoftirqd/169]: count 9271, average 437, total 4060120
@q5[kworker/169:2]: count 298, average 542, total 161741

@uc: count 2242, average 6601, total 14800215

@q1[openssl]: count 741, average 2061, total 1527305
@q1[ksoftirqd/169]: count 91, average 2259, total 205575

@q2[openssl]: count 1508, average 625, total 942526
@q2[ksoftirqd/169]: count 162, average 656, total 106310
@q2[kworker/169:2]: count 1, average 9448, total 9448


@q4[ksoftirqd/169]: count 1358, average 955, total 1297370
@q4[openssl]: count 33571, average 966, total 32459509
@q4[kworker/169:2]: count 33, average 1246, total 41149

@q5[openssl]: count 261690, average 430, total 112687852
@q5[ksoftirqd/169]: count 10249, average 437, total 4479200
@q5[kworker/169:2]: count 262, average 448, total 117429

@uc: count 2252, average 6852, total 15431971

@q1[openssl]: count 749, average 2065, total 1546775
@q1[ksoftirqd/169]: count 88, average 2306, total 202949

@q2[openssl]: count 1462, average 620, total 907124
@q2[ksoftirqd/169]: count 186, average 658, total 122396


@q4[ksoftirqd/169]: count 1431, average 954, total 1365262
@q4[openssl]: count 33509, average 968, total 32438702

@q5[openssl]: count 261229, average 430, total 112483751
@q5[ksoftirqd/169]: count 10779, average 437, total 4716705

@uc: count 1925, average 6272, total 12073722

@q1[openssl]: count 737, average 2090, total 1540709
@q1[ksoftirqd/169]: count 90, average 2345, total 211131

@q2[openssl]: count 1443, average 618, total 892650
@q2[ksoftirqd/169]: count 165, average 685, total 113149


@q4[ksoftirqd/169]: count 1449, average 957, total 1386947
