Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 640, average 2190, total 1402207
@q1[ksoftirqd/169]: count 218, average 2670, total 582211

@q2[openssl]: count 1742, average 622, total 1084352
@q2[ksoftirqd/169]: count 230, average 655, total 150809


@q4[ksoftirqd/169]: count 1665, average 952, total 1585361
@q4[openssl]: count 35623, average 963, total 34327574

@q5[openssl]: count 276752, average 430, total 119169580
@q5[ksoftirqd/169]: count 12451, average 431, total 5377289

@uc: count 2229, average 6598, total 14707723

@q1[openssl]: count 1278, average 2149, total 2746711
@q1[ksoftirqd/169]: count 216, average 2672, total 577165

@q2[openssl]: count 1757, average 614, total 1080251
@q2[ksoftirqd/169]: count 233, average 680, total 158646


@q4[openssl]: count 35416, average 963, total 34139060
@q4[ksoftirqd/169]: count 1851, average 964, total 1785945

@q5[ksoftirqd/169]: count 13957, average 430, total 6011521
@q5[openssl]: count 275086, average 430, total 118511124

@uc: count 1982, average 6373, total 12632739

@q1[openssl]: count 1036, average 2147, total 2224678
@q1[swapper/169]: count 137, average 2528, total 346359
@q1[ksoftirqd/169]: count 227, average 2854, total 647944

@q2[openssl]: count 1442, average 636, total 918014
@q2[ksoftirqd/169]: count 250, average 713, total 178287
@q2[swapper/169]: count 169, average 726, total 122755


@q4[openssl]: count 29335, average 964, total 28291749
@q4[swapper/169]: count 4219, average 1242, total 5242115
@q4[ksoftirqd/169]: count 3605, average 1308, total 4717684
@q4[iperf]: count 40, average 2097, total 83908
@q4[kworker/169:1]: count 8, average 5212, total 41698

@q5[openssl]: count 227864, average 430, total 98133205
@q5[swapper/169]: count 33013, average 547, total 18078179
@q5[ksoftirqd/169]: count 27888, average 578, total 16140590
@q5[iperf]: count 318, average 770, total 244993
@q5[kworker/169:1]: count 64, average 1075, total 68816

@uc: count 5861, average 3781, total 22162218
