Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 144, average 1426, total 205480
@q4[ksoftirqd/169]: count 79, average 1045, total 82564
@q4[kworker/169:1]: count 11, average 3982, total 43810

@q5[openssl]: count 101448, average 430, total 43672789
@q5[ksoftirqd/169]: count 532, average 445, total 236741
@q5[kworker/169:1]: count 87, average 751, total 65361

@uc: count 1868, average 6234, total 11646214

@q1[openssl]: count 292, average 1208, total 352737
@q1[ksoftirqd/169]: count 11, average 1690, total 18594

@q2[openssl]: count 1576, average 630, total 993122
@q2[ksoftirqd/169]: count 41, average 804, total 32972


@q4[openssl]: count 13323, average 959, total 12787521
@q4[ksoftirqd/169]: count 87, average 960, total 83589

@q5[openssl]: count 101440, average 430, total 43681195
@q5[ksoftirqd/169]: count 578, average 447, total 258632

@uc: count 1938, average 7220, total 13994060

@q1[openssl]: count 302, average 1281, total 387157
@q1[ksoftirqd/169]: count 14, average 1747, total 24468

@q2[openssl]: count 1574, average 624, total 983606
@q2[ksoftirqd/169]: count 50, average 775, total 38786


@q4[ksoftirqd/169]: count 96, average 951, total 91296
@q4[openssl]: count 13322, average 961, total 12815195

@q5[openssl]: count 101437, average 430, total 43640901
@q5[ksoftirqd/169]: count 619, average 447, total 276860

@uc: count 2193, average 6289, total 13793434

@q1[openssl]: count 296, average 1218, total 360646
@q1[ksoftirqd/169]: count 9, average 2689, total 24206

@q2[openssl]: count 1582, average 626, total 990721
@q2[ksoftirqd/169]: count 36, average 791, total 28482
@q2[kworker/169:1]: count 2, average 6457, total 12914


@q4[openssl]: count 13307, average 958, total 12756162
@q4[ksoftirqd/169]: count 89, average 1022, total 90975
@q4[kworker/169:1]: count 21, average 2399, total 50383

@q5[openssl]: count 101270, average 430, total 43623714
@q5[ksoftirqd/169]: count 616, average 445, total 274534
@q5[kworker/169:1]: count 163, average 582, total 94970

@uc: count 2159, average 7551, total 16302704

@q1[openssl]: count 296, average 1247, total 369206
@q1[ksoftirqd/169]: count 11, average 2084, total 22934

@q2[openssl]: count 1583, average 624, total 988034
@q2[ksoftirqd/169]: count 41, average 780, total 31989


@q4[openssl]: count 13332, average 960, total 12803625
@q4[ksoftirqd/169]: count 79, average 1045, total 82578

@q5[openssl]: count 101464, average 430, total 43674522
@q5[ksoftirqd/169]: count 518, average 442, total 229169

@uc: count 1893, average 7159, total 13552135

@q1[openssl]: count 286, average 1193, total 341336
@q1[ksoftirqd/169]: count 15, average 1770, total 26559

@q2[openssl]: count 1554, average 625, total 972099
@q2[ksoftirqd/169]: count 52, average 732, total 38070
@q2[kworker/169:1]: count 2, average 6112, total 12224


@q4[openssl]: count 13286, average 959, total 12745838
@q4[ksoftirqd/169]: count 102, average 967, total 98636
@q4[kworker/169:1]: count 21, average 2130, total 44745

@q5[openssl]: count 101240, average 431, total 43658319
@q5[ksoftirqd/169]: count 652, average 447, total 291936
@q5[kworker/169:1]: count 162, average 555, total 90009

@uc: count 2527, average 19708, total 49804056

@q1[openssl]: count 288, average 1211, total 348869
@q1[ksoftirqd/169]: count 8, average 2791, total 22332
@q1[swapper/169]: count 11, average 5400, total 59401

@q2[openssl]: count 1520, average 622, total 945768
@q2[ksoftirqd/169]: count 38, average 837, total 31823
@q2[swapper/169]: count 49, average 1512, total 74108


@q4[openssl]: count 12770, average 959, total 12249690
@q4[ksoftirqd/169]: count 95, average 1139, total 108278
@q4[swapper/169]: count 558, average 1699, total 948219

@q5[openssl]: count 97092, average 430, total 41764931
@q5[ksoftirqd/169]: count 665, average 489, total 325517
@q5[swapper/169]: count 4289, average 743, total 3187645

@uc: count 2761, average 12563, total 34688006
