Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 465, average 2437, total 1133380
@q2[openssl]: count 1562, average 635, total 992523
@q2[ksoftirqd/169]: count 237, average 715, total 169688


@q4[openssl]: count 38363, average 956, total 36689783
@q4[ksoftirqd/169]: count 2972, average 981, total 2915577

@q5[ksoftirqd/169]: count 22974, average 431, total 9911940
@q5[openssl]: count 300195, average 431, total 129463639

@uc: count 2370, average 20929, total 49602255

@q1[openssl]: count 837, average 2271, total 1901223
@q1[ksoftirqd/169]: count 139, average 2531, total 351863
@q1[kworker/169:1]: count 1, average 22002, total 22002

@q2[openssl]: count 1579, average 635, total 1003238
@q2[ksoftirqd/169]: count 229, average 716, total 164122
@q2[kworker/169:1]: count 2, average 8261, total 16522


@q4[ksoftirqd/169]: count 2845, average 968, total 2756533
@q4[kworker/169:1]: count 54, average 1646, total 88895
@q4[openssl]: count 38476, average 1914, total 73650092

@q5[ksoftirqd/169]: count 21930, average 430, total 9447156
@q5[kworker/169:1]: count 422, average 512, total 216091
@q5[openssl]: count 300895, average 861, total 259259958

@uc: count 1998, average 6093, total 12175105

@q1[openssl]: count 848, average 2284, total 1937630
@q1[ksoftirqd/169]: count 134, average 2643, total 354253
@q1[kworker/169:1]: count 2, average 11601, total 23203

@q2[openssl]: count 1564, average 628, total 983207
@q2[ksoftirqd/169]: count 224, average 686, total 153733
@q2[kworker/169:1]: count 3, average 5066, total 15199


@q4[openssl]: count 38319, average 956, total 36641467
@q4[ksoftirqd/169]: count 2990, average 974, total 2912338
@q4[kworker/169:1]: count 39, average 1898, total 74042

@q5[ksoftirqd/169]: count 23085, average 430, total 9949323
@q5[openssl]: count 299662, average 431, total 129190258
@q5[kworker/169:1]: count 303, average 526, total 159443

@uc: count 2415, average 6316, total 15254437

@q1[openssl]: count 857, average 2276, total 1950571
@q1[ksoftirqd/169]: count 128, average 2537, total 324833

@q2[openssl]: count 1574, average 634, total 999486
@q2[ksoftirqd/169]: count 223, average 670, total 149435


@q4[openssl]: count 38777, average 958, total 37151391
@q4[ksoftirqd/169]: count 2557, average 962, total 2460590

@q5[ksoftirqd/169]: count 19698, average 431, total 8499817
@q5[openssl]: count 303345, average 431, total 130748075

@uc: count 2053, average 6369, total 13075599

@q1[openssl]: count 864, average 2294, total 1982554
@q1[ksoftirqd/169]: count 121, average 2473, total 299273

@q2[openssl]: count 1568, average 630, total 988851
@q2[ksoftirqd/169]: count 221, average 714, total 157840


@q4[openssl]: count 38451, average 956, total 36778204
@q4[ksoftirqd/169]: count 2897, average 969, total 2809867

@q5[ksoftirqd/169]: count 22398, average 431, total 9657110
@q5[openssl]: count 300707, average 431, total 129639152

@uc: count 2133, average 5851, total 12481330

@q1[openssl]: count 855, average 2281, total 1951062
@q1[ksoftirqd/169]: count 123, average 2424, total 298159

@q2[openssl]: count 1538, average 636, total 979487
@q2[ksoftirqd/169]: count 222, average 668, total 148359


@q4[openssl]: count 38617, average 959, total 37066105
@q4[ksoftirqd/169]: count 2721, average 960, total 2612527

@q5[ksoftirqd/169]: count 20973, average 431, total 9048464
@q5[openssl]: count 302107, average 431, total 130287556

@uc: count 2001, average 6648, total 13303743

@q1[openssl]: count 843, average 2283, total 1924863
@q1[ksoftirqd/169]: count 133, average 2562, total 340824

@q2[openssl]: count 1562, average 633, total 989291
@q2[ksoftirqd/169]: count 240, average 708, total 170028
@q2[kworker/169:1]: count 2, average 8465, total 16931


@q4[openssl]: count 38497, average 958, total 36908810
@q4[ksoftirqd/169]: count 2821, average 975, total 2752457
@q4[kworker/169:1]: count 47, average 1752, total 82356

@q5[ksoftirqd/169]: count 21723, average 431, total 9369513
@q5[openssl]: count 301092, average 431, total 129843382
@q5[kworker/169:1]: count 369, average 511, total 188918

@uc: count 2422, average 5795, total 14035880

@q1[openssl]: count 858, average 2290, total 1965447
@q1[ksoftirqd/169]: count 126, average 2574, total 324419

@q2[openssl]: count 1577, average 628, total 990815
@q2[ksoftirqd/169]: count 218, average 713, total 155552


@q4[openssl]: count 38737, average 959, total 37167907
@q4[ksoftirqd/169]: count 2605, average 974, total 2539017

@q5[ksoftirqd/169]: count 20090, average 430, total 8653525
@q5[openssl]: count 302968, average 431, total 130588770

@uc: count 1959, average 5696, total 11159714

@q1[openssl]: count 858, average 2334, total 2002657
@q1[ksoftirqd/169]: count 129, average 2488, total 320976

@q2[openssl]: count 1597, average 637, total 1017576
@q2[ksoftirqd/169]: count 235, average 722, total 169888


@q4[ksoftirqd/169]: count 2726, average 962, total 2623031
@q4[openssl]: count 38628, average 964, total 37253364

@q5[ksoftirqd/169]: count 21015, average 431, total 9065576
@q5[openssl]: count 302186, average 431, total 130502431

@uc: count 2259, average 6425, total 14515174

@q1[openssl]: count 848, average 2295, total 1946853
@q1[ksoftirqd/169]: count 132, average 2521, total 332898

@q2[openssl]: count 1556, average 632, total 983711
@q2[ksoftirqd/169]: count 230, average 709, total 163171


@q4[openssl]: count 38413, average 958, total 36805601
@q4[ksoftirqd/169]: count 2912, average 978, total 2850350

@q5[ksoftirqd/169]: count 22477, average 431, total 9691658
@q5[openssl]: count 300567, average 431, total 129649190

@uc: count 2350, average 6065, total 14252889

@q1[openssl]: count 839, average 2281, total 1914050
@q1[ksoftirqd/169]: count 141, average 2557, total 360610

@q2[openssl]: count 1625, average 639, total 1038395
@q2[ksoftirqd/169]: count 248, average 710, total 176166


@q4[openssl]: count 38486, average 959, total 36943573
@q4[ksoftirqd/169]: count 2873, average 962, total 2766170

@q5[openssl]: count 301004, average 430, total 129721548
@q5[ksoftirqd/169]: count 22128, average 431, total 9549245

@uc: count 3338, average 18611, total 62123845

@q1[openssl]: count 845, average 2306, total 1949343
@q1[ksoftirqd/169]: count 138, average 2521, total 347914

@q2[openssl]: count 1586, average 639, total 1014274
@q2[ksoftirqd/169]: count 245, average 665, total 163023


@q4[openssl]: count 38468, average 959, total 36924420
@q4[ksoftirqd/169]: count 2864, average 960, total 2751029

@q5[ksoftirqd/169]: count 22048, average 431, total 9516226
@q5[openssl]: count 301017, average 431, total 129789610

@uc: count 2197, average 6306, total 13854675

@q1[openssl]: count 854, average 2262, total 1932181
@q1[ksoftirqd/169]: count 131, average 2433, total 318739

@q2[openssl]: count 1656, average 636, total 1054038
@q2[ksoftirqd/169]: count 231, average 705, total 163060


@q4[openssl]: count 38739, average 961, total 37230768
@q4[ksoftirqd/169]: count 2634, average 964, total 2541597

@q5[ksoftirqd/169]: count 20244, average 431, total 8737891
@q5[openssl]: count 302869, average 431, total 130628818

@uc: count 2140, average 6705, total 14348906

@q1[openssl]: count 839, average 2283, total 1915536
@q1[ksoftirqd/169]: count 134, average 2624, total 351735

@q2[openssl]: count 1599, average 629, total 1006618
@q2[ksoftirqd/169]: count 231, average 713, total 164933
@q2[kworker/169:1]: count 2, average 15499, total 30998


@q4[openssl]: count 38400, average 959, total 36851889
@q4[ksoftirqd/169]: count 2926, average 964, total 2822009
@q4[kworker/169:1]: count 48, average 1699, total 81574

@q5[ksoftirqd/169]: count 22607, average 431, total 9758302
@q5[openssl]: count 300278, average 431, total 129552628
@q5[kworker/169:1]: count 374, average 506, total 189527

@uc: count 2362, average 6659, total 15729717

@q1[openssl]: count 850, average 2307, total 1961796
@q1[ksoftirqd/169]: count 133, average 2464, total 327832

@q2[openssl]: count 1593, average 631, total 1005253
@q2[ksoftirqd/169]: count 234, average 715, total 167366


@q4[ksoftirqd/169]: count 2851, average 961, total 2742598
@q4[openssl]: count 38480, average 961, total 36979589

@q5[openssl]: count 300926, average 431, total 129884306
@q5[ksoftirqd/169]: count 21948, average 432, total 9501550

@uc: count 2527, average 6668, total 16851027

@q1[openssl]: count 848, average 2294, total 1945586
@q1[ksoftirqd/169]: count 135, average 2530, total 341654

@q2[openssl]: count 1578, average 626, total 988295
@q2[ksoftirqd/169]: count 245, average 701, total 171957


@q4[openssl]: count 38443, average 959, total 36901871
@q4[ksoftirqd/169]: count 2926, average 976, total 2858499

@q5[ksoftirqd/169]: count 22543, average 430, total 9711063
@q5[openssl]: count 300678, average 431, total 129729761

@uc: count 2039, average 6110, total 12459363

@q1[openssl]: count 855, average 2282, total 1951674
@q1[ksoftirqd/169]: count 127, average 2539, total 322458

@q2[openssl]: count 1610, average 628, total 1012542
@q2[ksoftirqd/169]: count 217, average 730, total 158453


@q4[ksoftirqd/169]: count 2566, average 961, total 2468320
@q4[openssl]: count 38782, average 961, total 37298264

@q5[ksoftirqd/169]: count 19781, average 431, total 8541097
@q5[openssl]: count 303342, average 431, total 130909839

@uc: count 2076, average 6314, total 13108342

@q1[openssl]: count 844, average 2251, total 1899899
@q1[ksoftirqd/169]: count 133, average 2595, total 345239
@q1[kworker/169:1]: count 1, average 21881, total 21881

@q2[openssl]: count 1593, average 626, total 998508
@q2[ksoftirqd/169]: count 231, average 702, total 162392
@q2[kworker/169:1]: count 4, average 4992, total 19968


@q4[openssl]: count 38627, average 962, total 37165401
@q4[ksoftirqd/169]: count 2657, average 974, total 2588810
@q4[kworker/169:1]: count 85, average 1418, total 120613

@q5[ksoftirqd/169]: count 20427, average 431, total 8819298
@q5[openssl]: count 302057, average 431, total 130372246
@q5[kworker/169:1]: count 669, average 472, total 316223

@uc: count 2106, average 8147, total 17158323

@q1[openssl]: count 847, average 2281, total 1932086
@q1[ksoftirqd/169]: count 136, average 2539, total 345327

@q2[openssl]: count 1604, average 634, total 1017792
@q2[ksoftirqd/169]: count 228, average 707, total 161202


@q4[openssl]: count 38546, average 959, total 36997526
@q4[ksoftirqd/169]: count 2794, average 972, total 2717114

@q5[openssl]: count 301525, average 431, total 130042612
@q5[ksoftirqd/169]: count 21522, average 432, total 9311941

@uc: count 2685, average 6446, total 17308680

@q1[openssl]: count 852, average 2277, total 1940371
@q1[ksoftirqd/169]: count 139, average 2561, total 356111
@q1[kworker/169:1]: count 1, average 21611, total 21611

@q2[openssl]: count 1606, average 634, total 1019486
@q2[ksoftirqd/169]: count 239, average 716, total 171326
@q2[kworker/169:1]: count 1, average 15950, total 15950


@q4[openssl]: count 38340, average 960, total 36830122
@q4[ksoftirqd/169]: count 3002, average 978, total 2937938
@q4[kworker/169:1]: count 1, average 38072, total 38072

@q5[ksoftirqd/169]: count 23177, average 431, total 10008361
@q5[openssl]: count 299915, average 431, total 129373410
@q5[kworker/169:1]: count 6, average 5642, total 33853

@uc: count 2212, average 7209, total 15947910

@q1[openssl]: count 845, average 2281, total 1928230
@q1[ksoftirqd/169]: count 136, average 2531, total 344234

@q2[openssl]: count 1588, average 638, total 1013153
@q2[ksoftirqd/169]: count 250, average 700, total 175131


@q4[openssl]: count 38352, average 960, total 36828314
@q4[ksoftirqd/169]: count 2988, average 962, total 2876211

@q5[openssl]: count 300039, average 431, total 129397600
@q5[ksoftirqd/169]: count 23009, average 432, total 9940773

@uc: count 2225, average 12000, total 26702095

@q1[openssl]: count 851, average 2297, total 1955282
@q1[ksoftirqd/169]: count 129, average 2500, total 322608

@q2[openssl]: count 1585, average 640, total 1015825
@q2[ksoftirqd/169]: count 235, average 715, total 168034
@q2[kworker/169:1]: count 2, average 8476, total 16953


@q4[openssl]: count 38393, average 958, total 36816675
@q4[ksoftirqd/169]: count 2909, average 968, total 2816657
@q4[kworker/169:1]: count 46, average 1777, total 81743

@q5[ksoftirqd/169]: count 22451, average 429, total 9647454
@q5[openssl]: count 300392, average 431, total 129553147
@q5[kworker/169:1]: count 363, average 511, total 185644

@uc: count 2928, average 10419, total 30508757

@q1[openssl]: count 841, average 2303, total 1936912
@q1[ksoftirqd/169]: count 130, average 2344, total 304825
@q1[kworker/169:1]: count 1, average 21631, total 21631

@q2[openssl]: count 1631, average 645, total 1052402
@q2[ksoftirqd/169]: count 229, average 665, total 152373
@q2[kworker/169:1]: count 1, average 15208, total 15208


@q4[ksoftirqd/169]: count 2723, average 961, total 2619191
@q4[openssl]: count 38612, average 961, total 37108905
@q4[kworker/169:1]: count 1, average 38722, total 38722

@q5[ksoftirqd/169]: count 20934, average 431, total 9041228
@q5[openssl]: count 302101, average 431, total 130339151
@q5[kworker/169:1]: count 7, average 5197, total 36379

@uc: count 2697, average 7496, total 20217440

@q1[openssl]: count 854, average 2296, total 1960833
@q1[ksoftirqd/169]: count 134, average 2401, total 321758
@q1[kworker/169:1]: count 1, average 19837, total 19837

@q2[openssl]: count 1604, average 631, total 1012934
@q2[ksoftirqd/169]: count 236, average 706, total 166693
@q2[kworker/169:1]: count 3, average 5764, total 17293


@q4[ksoftirqd/169]: count 2636, average 956, total 2521160
@q4[openssl]: count 38637, average 959, total 37084530
@q4[kworker/169:1]: count 85, average 1410, total 119885

@q5[openssl]: count 302200, average 431, total 130296034
@q5[ksoftirqd/169]: count 20198, average 433, total 8749757
@q5[kworker/169:1]: count 668, average 482, total 322413

@uc: count 2280, average 6521, total 14868901

@q1[openssl]: count 849, average 2331, total 1979164
@q1[ksoftirqd/169]: count 130, average 2490, total 323762
@q1[kworker/169:1]: count 2, average 10890, total 21781

@q2[openssl]: count 1598, average 637, total 1018168
@q2[ksoftirqd/169]: count 228, average 722, total 164646
@q2[kworker/169:1]: count 3, average 4992, total 14978


@q4[ksoftirqd/169]: count 2704, average 958, total 2591276
@q4[openssl]: count 38593, average 960, total 37060378
@q4[kworker/169:1]: count 39, average 1740, total 67860

@q5[openssl]: count 301991, average 431, total 130237262
@q5[ksoftirqd/169]: count 20822, average 432, total 9005021
@q5[kworker/169:1]: count 303, average 502, total 152164

@uc: count 2179, average 6596, total 14372867

@q1[openssl]: count 848, average 2288, total 1941063
@q1[ksoftirqd/169]: count 132, average 2501, total 330136

@q2[openssl]: count 1622, average 637, total 1033538
@q2[ksoftirqd/169]: count 230, average 705, total 162330


@q4[ksoftirqd/169]: count 2630, average 958, total 2520188
@q4[openssl]: count 38714, average 960, total 37177826

@q5[ksoftirqd/169]: count 41022, average 212, total 8718432
@q5[openssl]: count 302885, average 431, total 130589511

@uc: count 2223, average 6406, total 14242700

@q1[openssl]: count 853, average 2290, total 1954208
@q1[ksoftirqd/169]: count 119, average 2580, total 307086
@q1[kworker/169:1]: count 1, average 19507, total 19507

@q2[openssl]: count 1636, average 632, total 1035081
@q2[ksoftirqd/169]: count 212, average 669, total 141986
@q2[kworker/169:1]: count 1, average 15970, total 15970


@q4[openssl]: count 38655, average 963, total 37232019
@q4[ksoftirqd/169]: count 2660, average 982, total 2612564
@q4[kworker/169:1]: count 45, average 1789, total 80528

@q5[openssl]: count 302344, average 431, total 130412742
@q5[ksoftirqd/169]: count 20522, average 433, total 8894641
@q5[kworker/169:1]: count 353, average 520, total 183824

@uc: count 2526, average 6961, total 17584519

@q1[openssl]: count 841, average 2308, total 1941146
@q1[ksoftirqd/169]: count 137, average 2607, total 357224

@q2[openssl]: count 1610, average 637, total 1026544
@q2[ksoftirqd/169]: count 239, average 702, total 167910
@q2[kworker/169:1]: count 2, average 8370, total 16741


@q4[openssl]: count 38378, average 962, total 36937769
@q4[ksoftirqd/169]: count 2904, average 976, total 2836285
@q4[kworker/169:1]: count 46, average 1764, total 81144

@q5[openssl]: count 300263, average 431, total 129570696
@q5[ksoftirqd/169]: count 22389, average 432, total 9683587
@q5[kworker/169:1]: count 364, average 518, total 188867

@uc: count 2189, average 6153, total 13470399

@q1[openssl]: count 832, average 2304, total 1917121
@q1[ksoftirqd/169]: count 135, average 2564, total 346197
@q1[kworker/169:1]: count 1, average 20389, total 20389

@q2[openssl]: count 1585, average 638, total 1011402
@q2[ksoftirqd/169]: count 248, average 703, total 174585
@q2[kworker/169:1]: count 1, average 15619, total 15619


@q4[ksoftirqd/169]: count 2829, average 955, total 2704221
@q4[openssl]: count 38466, average 961, total 36999971
@q4[kworker/169:1]: count 46, average 1798, total 82746

@q5[ksoftirqd/169]: count 21782, average 431, total 9390023
@q5[openssl]: count 300989, average 431, total 129868907
@q5[kworker/169:1]: count 362, average 522, total 189160

@uc: count 2231, average 6870, total 15327679

@q1[openssl]: count 855, average 2302, total 1968363
@q1[ksoftirqd/169]: count 130, average 2517, total 327312

@q2[openssl]: count 1591, average 631, total 1005359
@q2[ksoftirqd/169]: count 226, average 689, total 155842


@q4[openssl]: count 38575, average 959, total 37003840
@q4[ksoftirqd/169]: count 2761, average 967, total 2670896

@q5[ksoftirqd/169]: count 21281, average 431, total 9192880
@q5[openssl]: count 301753, average 431, total 130163139

@uc: count 2179, average 6638, total 14465202

@q1[openssl]: count 847, average 2295, total 1943969
@q1[ksoftirqd/169]: count 132, average 2407, total 317752

@q2[openssl]: count 1622, average 636, total 1031768
@q2[ksoftirqd/169]: count 227, average 721, total 163764


@q4[ksoftirqd/169]: count 2626, average 956, total 2510508
@q4[openssl]: count 38732, average 958, total 37105498

@q5[openssl]: count 302957, average 431, total 130695044
@q5[ksoftirqd/169]: count 20204, average 432, total 8745918

@uc: count 2565, average 6791, total 17421059

@q1[openssl]: count 847, average 2304, total 1952003
@q1[ksoftirqd/169]: count 126, average 2428, total 305974

@q2[openssl]: count 1608, average 633, total 1018695
@q2[ksoftirqd/169]: count 224, average 663, total 148707


@q4[openssl]: count 38713, average 961, total 37203663
@q4[ksoftirqd/169]: count 2625, average 966, total 2538225

@q5[ksoftirqd/169]: count 20198, average 431, total 8720912
@q5[openssl]: count 302855, average 431, total 130697433

@uc: count 2336, average 12712, total 29695237

@q1[openssl]: count 850, average 2303, total 1957982
@q1[ksoftirqd/169]: count 137, average 2582, total 353825

@q2[openssl]: count 1626, average 638, total 1038702
@q2[ksoftirqd/169]: count 237, average 706, total 167322


@q4[ksoftirqd/169]: count 2807, average 957, total 2688079
@q4[openssl]: count 38542, average 960, total 37016426

@q5[ksoftirqd/169]: count 21615, average 433, total 9361234
@q5[openssl]: count 301497, average 865, total 260815382

@uc: count 2661, average 11702, total 31141516

@q1[openssl]: count 848, average 2299, total 1950292
@q1[ksoftirqd/169]: count 128, average 2568, total 328797

@q2[openssl]: count 1607, average 635, total 1021812
@q2[ksoftirqd/169]: count 221, average 713, total 157708
@q2[kworker/169:1]: count 1, average 15739, total 15739


@q4[openssl]: count 38678, average 960, total 37147750
@q4[ksoftirqd/169]: count 2606, average 975, total 2542461
@q4[kworker/169:1]: count 46, average 1757, total 80858

@q5[openssl]: count 302710, average 431, total 130579968
@q5[ksoftirqd/169]: count 20068, average 432, total 8677687
@q5[kworker/169:1]: count 363, average 503, total 182730

@uc: count 2282, average 6772, total 15455426

@q1[openssl]: count 856, average 2263, total 1937955
@q1[ksoftirqd/169]: count 126, average 2505, total 315689

@q2[openssl]: count 1610, average 634, total 1022071
@q2[ksoftirqd/169]: count 227, average 705, total 160221


@q4[ksoftirqd/169]: count 2562, average 958, total 2456712
@q4[openssl]: count 38787, average 960, total 37248321

@q5[openssl]: count 303421, average 431, total 130946545
@q5[ksoftirqd/169]: count 19691, average 433, total 8526574

@uc: count 2647, average 7250, total 19192662

@q1[openssl]: count 859, average 2340, total 2010276
@q1[ksoftirqd/169]: count 120, average 2591, total 310953
@q1[kworker/169:1]: count 1, average 18094, total 18094

@q2[openssl]: count 1608, average 634, total 1020141
@q2[ksoftirqd/169]: count 216, average 797, total 172306
@q2[kworker/169:1]: count 1, average 14126, total 14126


@q4[openssl]: count 38857, average 959, total 37282282
@q4[ksoftirqd/169]: count 2427, average 969, total 2354142
@q4[kworker/169:1]: count 45, average 1775, total 79910

@q5[ksoftirqd/169]: count 18697, average 431, total 8071186
@q5[openssl]: count 304042, average 431, total 131157060
@q5[kworker/169:1]: count 355, average 504, total 179080

@uc: count 2113, average 6313, total 13340326

@q1[openssl]: count 850, average 2287, total 1944712
@q1[ksoftirqd/169]: count 124, average 2581, total 320139
@q1[kworker/169:1]: count 1, average 18495, total 18495

@q2[openssl]: count 1607, average 637, total 1025246
@q2[ksoftirqd/169]: count 211, average 727, total 153562
@q2[kworker/169:1]: count 1, average 15228, total 15228


@q4[ksoftirqd/169]: count 2564, average 962, total 2468947
@q4[openssl]: count 38768, average 962, total 37309815
@q4[kworker/169:1]: count 1, average 38112, total 38112

@q5[openssl]: count 303389, average 431, total 130887727
@q5[ksoftirqd/169]: count 19763, average 433, total 8570260
@q5[kworker/169:1]: count 6, average 5640, total 33844

@uc: count 2103, average 6585, total 13850212

@q1[openssl]: count 842, average 2245, total 1891096
@q1[ksoftirqd/169]: count 133, average 2652, total 352767

@q2[openssl]: count 1605, average 633, total 1017023
@q2[ksoftirqd/169]: count 230, average 713, total 164144
@q2[kworker/169:1]: count 1, average 14888, total 14888


@q4[openssl]: count 38503, average 963, total 37105434
@q4[ksoftirqd/169]: count 2848, average 985, total 2805492
@q4[kworker/169:1]: count 3, average 12931, total 38794

@q5[openssl]: count 301142, average 431, total 129937801
@q5[ksoftirqd/169]: count 21901, average 432, total 9473042
@q5[kworker/169:1]: count 22, average 1699, total 37389

@uc: count 2223, average 6867, total 15266620

@q1[openssl]: count 846, average 2306, total 1951304
@q1[ksoftirqd/169]: count 132, average 2563, total 338345

@q2[openssl]: count 1630, average 643, total 1048603
@q2[ksoftirqd/169]: count 230, average 673, total 155013


@q4[openssl]: count 38634, average 963, total 37226859
@q4[ksoftirqd/169]: count 2694, average 979, total 2638299

@q5[openssl]: count 302191, average 431, total 130467773
@q5[ksoftirqd/169]: count 20769, average 432, total 8982956

@uc: count 2598, average 7043, total 18299021

@q1[openssl]: count 837, average 2327, total 1947866
@q1[ksoftirqd/169]: count 130, average 2531, total 329069

@q2[openssl]: count 1604, average 636, total 1021521
@q2[ksoftirqd/169]: count 230, average 721, total 165902
@q2[kworker/169:1]: count 1, average 16181, total 16181


@q4[openssl]: count 38609, average 962, total 37157121
@q4[ksoftirqd/169]: count 2671, average 969, total 2590724
@q4[kworker/169:1]: count 47, average 1787, total 84032

@q5[openssl]: count 302151, average 431, total 130323388
