Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 254, average 1834, total 466010
@q4[ksoftirqd/169]: count 226, average 971, total 219541
@q4[kworker/169:0]: count 1, average 37781, total 37781

@q5[openssl]: count 185405, average 429, total 79723131
@q5[ksoftirqd/169]: count 1659, average 433, total 718390
@q5[kworker/169:0]: count 4, average 8280, total 33122

@uc: count 2787, average 4871, total 13576331

@q1[openssl]: count 528, average 1706, total 901182
@q1[ksoftirqd/169]: count 20, average 2385, total 47709
@q1[kworker/169:0]: count 2, average 9543, total 19086

@q2[openssl]: count 2437, average 634, total 1545991
@q2[ksoftirqd/169]: count 42, average 739, total 31043
@q2[kworker/169:0]: count 3, average 5133, total 15399


@q4[ksoftirqd/169]: count 216, average 959, total 207243
@q4[openssl]: count 24099, average 960, total 23154234
@q4[kworker/169:0]: count 16, average 2340, total 37449

@q5[openssl]: count 185436, average 429, total 79618920
@q5[ksoftirqd/169]: count 1551, average 437, total 678673
@q5[kworker/169:0]: count 121, average 576, total 69769

@uc: count 2977, average 5521, total 16437458

@q1[openssl]: count 531, average 1694, total 900031
@q1[ksoftirqd/169]: count 18, average 2299, total 41387
@q1[kworker/169:0]: count 1, average 18856, total 18856

@q2[openssl]: count 2440, average 642, total 1567937
@q2[ksoftirqd/169]: count 38, average 740, total 28157
@q2[kworker/169:0]: count 1, average 14647, total 14647


@q4[openssl]: count 24080, average 964, total 23225886
@q4[ksoftirqd/169]: count 237, average 972, total 230554
@q4[kworker/169:0]: count 1, average 39033, total 39033

@q5[openssl]: count 185282, average 430, total 79682238
@q5[ksoftirqd/169]: count 1747, average 432, total 754726
@q5[kworker/169:0]: count 4, average 7852, total 31408

@uc: count 3272, average 5402, total 17676721

@q1[openssl]: count 532, average 1704, total 906921
@q1[ksoftirqd/169]: count 17, average 2427, total 41268
@q1[kworker/169:0]: count 1, average 15429, total 15429

@q2[openssl]: count 2440, average 636, total 1552934
@q2[ksoftirqd/169]: count 41, average 870, total 35674
@q2[kworker/169:0]: count 3, average 3944, total 11833


@q4[openssl]: count 24078, average 963, total 23196480
@q4[ksoftirqd/169]: count 214, average 967, total 207054
@q4[kworker/169:0]: count 27, average 1889, total 51013

@q5[openssl]: count 185283, average 429, total 79583773
@q5[ksoftirqd/169]: count 1571, average 431, total 677819
@q5[kworker/169:0]: count 206, average 507, total 104517

@uc: count 2863, average 4530, total 12972116

@q1[openssl]: count 528, average 1737, total 917473
@q1[ksoftirqd/169]: count 22, average 2421, total 53279

@q2[openssl]: count 2422, average 638, total 1545434
@q2[ksoftirqd/169]: count 44, average 763, total 33604
@q2[kworker/169:0]: count 2, average 5686, total 11372


@q4[openssl]: count 24036, average 964, total 23183173
@q4[ksoftirqd/169]: count 254, average 996, total 253188
@q4[kworker/169:0]: count 25, average 1502, total 37553

@q5[openssl]: count 184987, average 429, total 79497273
@q5[ksoftirqd/169]: count 1851, average 435, total 806763
@q5[kworker/169:0]: count 196, average 487, total 95456

@uc: count 2825, average 5501, total 15540340

@q1[openssl]: count 531, average 1839, total 976719
@q1[ksoftirqd/169]: count 18, average 2071, total 37289

@q2[openssl]: count 2317, average 650, total 1508134
@q2[ksoftirqd/169]: count 43, average 702, total 30195


@q4[openssl]: count 23996, average 962, total 23102779
@q4[ksoftirqd/169]: count 252, average 964, total 243166

@q5[openssl]: count 185259, average 429, total 79649795
@q5[ksoftirqd/169]: count 1803, average 437, total 788793

@uc: count 3053, average 5401, total 16492141

@q1[openssl]: count 529, average 1786, total 945126
@q1[ksoftirqd/169]: count 21, average 2095, total 43995

@q2[openssl]: count 2281, average 646, total 1473664
@q2[ksoftirqd/169]: count 54, average 695, total 37546


@q4[ksoftirqd/169]: count 256, average 952, total 243833
@q4[openssl]: count 23983, average 965, total 23147123

@q5[openssl]: count 185269, average 430, total 79741512
@q5[ksoftirqd/169]: count 1790, average 439, total 785979

@uc: count 3715, average 8322, total 30919740

@q1[openssl]: count 530, average 1784, total 945880
@q1[ksoftirqd/169]: count 19, average 1932, total 36711
@q1[kworker/169:0]: count 1, average 14678, total 14678

@q2[openssl]: count 2279, average 646, total 1473594
@q2[ksoftirqd/169]: count 54, average 693, total 37437
@q2[kworker/169:0]: count 2, average 5790, total 11581


@q4[ksoftirqd/169]: count 247, average 952, total 235295
@q4[openssl]: count 23965, average 965, total 23148652
@q4[kworker/169:0]: count 15, average 2573, total 38602

@q5[openssl]: count 185225, average 431, total 79867941
@q5[ksoftirqd/169]: count 1736, average 433, total 752056
@q5[kworker/169:0]: count 115, average 602, total 69320

@uc: count 3423, average 8221, total 28140691

@q1[openssl]: count 530, average 1816, total 962999
@q1[ksoftirqd/169]: count 22, average 2232, total 49104

@q2[openssl]: count 2282, average 648, total 1479094
@q2[ksoftirqd/169]: count 53, average 698, total 37028


@q4[ksoftirqd/169]: count 252, average 964, total 243117
@q4[openssl]: count 23984, average 968, total 23218158

@q5[openssl]: count 185319, average 430, total 79727609
@q5[ksoftirqd/169]: count 1758, average 437, total 768478

@uc: count 3024, average 5970, total 18054382

@q1[openssl]: count 526, average 1791, total 942566
@q1[ksoftirqd/169]: count 24, average 2019, total 48462

@q2[openssl]: count 2287, average 644, total 1475091
@q2[ksoftirqd/169]: count 52, average 673, total 35009
@q2[kworker/169:0]: count 1, average 14618, total 14618


@q4[ksoftirqd/169]: count 268, average 955, total 256024
@q4[openssl]: count 23961, average 967, total 23184314
@q4[kworker/169:0]: count 15, average 3433, total 51504

@q5[openssl]: count 185068, average 429, total 79519044
@q5[ksoftirqd/169]: count 1878, average 434, total 816651
@q5[kworker/169:0]: count 117, average 679, total 79485

@uc: count 3069, average 5160, total 15836090

@q1[openssl]: count 534, average 1747, total 933353
@q1[ksoftirqd/169]: count 17, average 2105, total 35797

@q2[openssl]: count 2354, average 641, total 1511239
@q2[ksoftirqd/169]: count 44, average 813, total 35783


@q4[ksoftirqd/169]: count 226, average 951, total 215075
@q4[openssl]: count 24052, average 966, total 23243412

@q5[openssl]: count 185436, average 429, total 79693319
@q5[ksoftirqd/169]: count 1614, average 432, total 697831

@uc: count 3192, average 6182, total 19734668

@q1[openssl]: count 462, average 1679, total 776014
@q1[ksoftirqd/169]: count 32, average 3045, total 97462
@q1[swapper/169]: count 57, average 3693, total 210546
@q1[kworker/169:0]: count 1, average 16200, total 16200

@q2[openssl]: count 2128, average 635, total 1351440
@q2[ksoftirqd/169]: count 82, average 893, total 73275
@q2[swapper/169]: count 166, average 1146, total 190246
@q2[kworker/169:0]: count 2, average 7118, total 14237
@q2[iperf]: count 1, average 14678, total 14678


@q4[openssl]: count 20982, average 963, total 20217963
@q4[ksoftirqd/169]: count 432, average 1315, total 568161
@q4[swapper/169]: count 2862, average 1618, total 4632612
@q4[kworker/169:0]: count 15, average 2659, total 39896
@q4[iperf]: count 6, average 6182, total 37097

@q5[openssl]: count 161357, average 429, total 69319179
@q5[ksoftirqd/169]: count 3178, average 574, total 1824689
@q5[kworker/169:0]: count 116, average 589, total 68434
@q5[swapper/169]: count 22371, average 695, total 15561073
@q5[iperf]: count 47, average 1173, total 55169

@uc: count 5538, average 4241, total 23489258
