Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 334, average 2034, total 679626
@q4[ksoftirqd/169]: count 1442, average 966, total 1394395
@q4[kworker/169:0]: count 31, average 2155, total 66805

@q5[ksoftirqd/169]: count 10940, average 430, total 4715025
@q5[openssl]: count 209904, average 430, total 90450569
@q5[kworker/169:0]: count 244, average 553, total 134961

@uc: count 2078, average 6640, total 13799265

@q1[ksoftirqd/169]: count 61, average 1882, total 114855
@q1[openssl]: count 670, average 1925, total 1290225

@q2[openssl]: count 1574, average 630, total 992455
@q2[ksoftirqd/169]: count 125, average 641, total 80132


@q4[ksoftirqd/169]: count 1237, average 953, total 1179160
@q4[openssl]: count 27293, average 960, total 26219142

@q5[openssl]: count 211808, average 430, total 91173134
@q5[ksoftirqd/169]: count 9306, average 432, total 4020446

@uc: count 2196, average 5881, total 12914808

@q1[ksoftirqd/169]: count 69, average 1726, total 119122
@q1[openssl]: count 678, average 1996, total 1353801
@q1[kworker/169:0]: count 1, average 20779, total 20779

@q2[ksoftirqd/169]: count 155, average 626, total 97180
@q2[openssl]: count 1566, average 632, total 991020
@q2[kworker/169:0]: count 1, average 15900, total 15900


@q4[openssl]: count 26968, average 961, total 25940376
@q4[ksoftirqd/169]: count 1555, average 967, total 1504452
@q4[kworker/169:0]: count 1, average 37129, total 37129

@q5[openssl]: count 209367, average 430, total 90149940
@q5[ksoftirqd/169]: count 11712, average 432, total 5063210
@q5[kworker/169:0]: count 5, average 6586, total 32931

@uc: count 2586, average 7146, total 18481811

@q1[openssl]: count 635, average 1868, total 1186478
@q1[ksoftirqd/169]: count 85, average 1906, total 162082
@q1[kworker/169:0]: count 1, average 17813, total 17813

@q2[openssl]: count 1398, average 626, total 876098
@q2[ksoftirqd/169]: count 180, average 669, total 120517
@q2[kworker/169:0]: count 2, average 7844, total 15689


@q4[ksoftirqd/169]: count 1873, average 955, total 1790350
@q4[openssl]: count 26564, average 961, total 25543300
@q4[kworker/169:0]: count 48, average 1725, total 82843

@q5[openssl]: count 206510, average 430, total 88845625
@q5[ksoftirqd/169]: count 14124, average 431, total 6093817
@q5[kworker/169:0]: count 375, average 503, total 188829

@uc: count 1998, average 7049, total 14085038

@q1[ksoftirqd/169]: count 101, average 1663, total 168057
@q1[openssl]: count 578, average 1884, total 1089141
@q1[kworker/169:0]: count 1, average 17483, total 17483

@q2[ksoftirqd/169]: count 226, average 625, total 141474
@q2[openssl]: count 1297, average 635, total 824593
@q2[kworker/169:0]: count 2, average 7790, total 15580


@q4[ksoftirqd/169]: count 2417, average 956, total 2311168
@q4[openssl]: count 26006, average 963, total 25046166
@q4[kworker/169:0]: count 31, average 2125, total 65893

@q5[openssl]: count 202588, average 429, total 87099323
@q5[ksoftirqd/169]: count 18231, average 430, total 7854636
@q5[kworker/169:0]: count 242, average 552, total 133647

@uc: count 1995, average 6647, total 13260912

@q1[openssl]: count 580, average 1864, total 1081217
@q1[ksoftirqd/169]: count 98, average 1922, total 188387

@q2[ksoftirqd/169]: count 216, average 618, total 133507
@q2[openssl]: count 1291, average 634, total 819680


@q4[ksoftirqd/169]: count 2132, average 958, total 2042537
@q4[openssl]: count 26317, average 965, total 25396579

@q5[openssl]: count 205002, average 429, total 88131889
@q5[ksoftirqd/169]: count 16046, average 431, total 6923321

@uc: count 1966, average 7312, total 14376452

@q1[ksoftirqd/169]: count 112, average 1688, total 189098
@q1[openssl]: count 580, average 1897, total 1100634

@q2[openssl]: count 1277, average 631, total 805879
@q2[ksoftirqd/169]: count 263, average 639, total 168206


@q4[ksoftirqd/169]: count 2749, average 953, total 2622129
@q4[openssl]: count 25717, average 963, total 24785783

@q5[openssl]: count 200261, average 430, total 86279602
@q5[ksoftirqd/169]: count 20781, average 431, total 8959561

@uc: count 3085, average 17786, total 54869980

@q1[ksoftirqd/169]: count 98, average 1713, total 167906
@q1[openssl]: count 579, average 1856, total 1074900

@q2[ksoftirqd/169]: count 207, average 618, total 127962
@q2[openssl]: count 1284, average 637, total 818976


@q4[ksoftirqd/169]: count 2055, average 959, total 1972375
@q4[openssl]: count 26394, average 961, total 25388670

@q5[openssl]: count 205664, average 430, total 88608938
@q5[ksoftirqd/169]: count 15449, average 431, total 6666850

@uc: count 2226, average 8155, total 18153590

@q1[ksoftirqd/169]: count 70, average 1778, total 124473
@q1[openssl]: count 669, average 1954, total 1307401
@q1[kworker/169:0]: count 1, average 20558, total 20558

@q2[openssl]: count 1570, average 629, total 987931
@q2[ksoftirqd/169]: count 157, average 659, total 103529
@q2[kworker/169:0]: count 3, average 5099, total 15298


@q4[ksoftirqd/169]: count 1580, average 955, total 1509140
@q4[openssl]: count 26925, average 964, total 25967141
@q4[kworker/169:0]: count 32, average 2135, total 68347

@q5[ksoftirqd/169]: count 11920, average 430, total 5136452
@q5[openssl]: count 208920, average 430, total 89922547
@q5[kworker/169:0]: count 244, average 556, total 135870

@uc: count 2147, average 6316, total 13561884

@q1[openssl]: count 670, average 1920, total 1287059
@q1[ksoftirqd/169]: count 68, average 1948, total 132507

@q2[openssl]: count 1574, average 629, total 991277
@q2[ksoftirqd/169]: count 146, average 648, total 94619


@q4[ksoftirqd/169]: count 1548, average 964, total 1493376
@q4[openssl]: count 26986, average 964, total 26014840

@q5[openssl]: count 209401, average 430, total 90137700
@q5[ksoftirqd/169]: count 11705, average 431, total 5054705

@uc: count 2089, average 5801, total 12119202

@q1[openssl]: count 682, average 1953, total 1332269
@q1[ksoftirqd/169]: count 60, average 2277, total 136623

@q2[openssl]: count 1609, average 643, total 1035121
@q2[ksoftirqd/169]: count 138, average 667, total 92143
@q2[kworker/169:0]: count 1, average 16350, total 16350


@q4[ksoftirqd/169]: count 1379, average 945, total 1303492
@q4[openssl]: count 27117, average 960, total 26057693
@q4[kworker/169:0]: count 30, average 2196, total 65906

@q5[ksoftirqd/169]: count 10406, average 429, total 4470115
@q5[openssl]: count 210358, average 431, total 90694877
@q5[kworker/169:0]: count 235, average 566, total 133029

@uc: count 2530, average 6530, total 16522151

@q1[openssl]: count 604, average 1958, total 1182950
@q1[ksoftirqd/169]: count 67, average 2529, total 169476
@q1[swapper/169]: count 122, average 4146, total 505931
@q1[kworker/169:2]: count 7, average 6313, total 44194

@q2[openssl]: count 1410, average 635, total 896387
@q2[ksoftirqd/169]: count 141, average 721, total 101801
@q2[swapper/169]: count 173, average 1098, total 190113
@q2[kworker/169:2]: count 7, average 2680, total 18764
@q2[iperf]: count 2, average 6477, total 12954


@q4[openssl]: count 23950, average 961, total 23037366
@q4[ksoftirqd/169]: count 1659, average 1092, total 1812780
@q4[swapper/169]: count 2886, average 1536, total 4433672
@q4[iperf]: count 25, average 2219, total 55475
@q4[kworker/169:2]: count 7, average 4613, total 32291

@q5[openssl]: count 185794, average 430, total 79891803
@q5[ksoftirqd/169]: count 12665, average 483, total 6122978
@q5[swapper/169]: count 22514, average 665, total 14972302
@q5[iperf]: count 195, average 776, total 151434
@q5[kworker/169:2]: count 38, average 1178, total 44768

@uc: count 4819, average 7851, total 37836796
