Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 57, average 1859, total 105988
@q1[ksoftirqd/169]: count 98, average 1924, total 188592

@q2[openssl]: count 1307, average 600, total 785394
@q2[ksoftirqd/169]: count 223, average 642, total 143221


@q4[ksoftirqd/169]: count 1704, average 953, total 1624546
@q4[openssl]: count 29027, average 963, total 27978331

@q5[openssl]: count 225334, average 429, total 96802157
@q5[ksoftirqd/169]: count 12748, average 430, total 5490766

@uc: count 1977, average 6334, total 12523027

@q1[openssl]: count 633, average 1769, total 1120295
@q1[ksoftirqd/169]: count 99, average 1842, total 182374

@q2[openssl]: count 1315, average 610, total 802653
@q2[ksoftirqd/169]: count 225, average 637, total 143524


@q4[ksoftirqd/169]: count 1737, average 952, total 1654568
@q4[openssl]: count 28982, average 962, total 27881889

@q5[openssl]: count 225050, average 429, total 96617621
@q5[ksoftirqd/169]: count 12972, average 430, total 5587532

@uc: count 1985, average 6108, total 12125042

@q1[openssl]: count 628, average 1785, total 1121065
@q1[ksoftirqd/169]: count 107, average 1990, total 213027

@q2[openssl]: count 1288, average 601, total 774276
@q2[ksoftirqd/169]: count 246, average 687, total 169018


@q4[ksoftirqd/169]: count 1847, average 952, total 1758408
@q4[openssl]: count 28879, average 965, total 27873997

@q5[openssl]: count 224327, average 429, total 96383548
@q5[ksoftirqd/169]: count 13812, average 431, total 5955127

@uc: count 2143, average 6204, total 13295705

@q1[openssl]: count 621, average 1765, total 1096539
@q1[ksoftirqd/169]: count 106, average 2057, total 218075

@q2[openssl]: count 1324, average 612, total 811532
@q2[ksoftirqd/169]: count 240, average 655, total 157327
@q2[kworker/169:2]: count 1, average 12093, total 12093


@q4[ksoftirqd/169]: count 1772, average 957, total 1697029
@q4[openssl]: count 28930, average 970, total 28075028
@q4[kworker/169:2]: count 32, average 1768, total 56586

@q5[openssl]: count 224582, average 430, total 96724177
@q5[ksoftirqd/169]: count 13293, average 431, total 5729438
@q5[kworker/169:2]: count 250, average 510, total 127523

@uc: count 3056, average 17820, total 54457925

@q1[openssl]: count 645, average 1792, total 1156391
@q1[ksoftirqd/169]: count 100, average 1975, total 197544

@q2[openssl]: count 1326, average 610, total 810016
@q2[ksoftirqd/169]: count 233, average 645, total 150302


@q4[ksoftirqd/169]: count 1744, average 957, total 1669107
@q4[openssl]: count 28970, average 962, total 27886103

@q5[openssl]: count 224901, average 429, total 96562380
@q5[ksoftirqd/169]: count 13042, average 430, total 5615650

@uc: count 2168, average 7668, total 16624747

@q1[openssl]: count 636, average 1828, total 1162870
@q1[ksoftirqd/169]: count 92, average 1910, total 175780

@q2[openssl]: count 1325, average 610, total 808388
@q2[ksoftirqd/169]: count 216, average 645, total 139325


@q4[ksoftirqd/169]: count 1647, average 958, total 1578116
@q4[openssl]: count 29087, average 964, total 28048393

@q5[openssl]: count 225867, average 429, total 97064110
@q5[ksoftirqd/169]: count 12314, average 430, total 5303892

@uc: count 1981, average 6261, total 12404547

@q1[openssl]: count 646, average 1787, total 1154869
@q1[ksoftirqd/169]: count 92, average 2046, total 188304

@q2[openssl]: count 1321, average 614, total 811164
@q2[ksoftirqd/169]: count 205, average 637, total 130774


@q4[ksoftirqd/169]: count 1682, average 956, total 1608882
@q4[openssl]: count 29033, average 962, total 27938860

@q5[ksoftirqd/169]: count 12602, average 429, total 5418629
@q5[openssl]: count 225468, average 429, total 96792536

@uc: count 2020, average 5971, total 12063421

@q1[openssl]: count 526, average 1756, total 923918
@q1[ksoftirqd/169]: count 131, average 2868, total 375751
@q1[kworker/169:2]: count 12, average 2996, total 35958
@q1[swapper/169]: count 141, average 3050, total 430107

@q2[openssl]: count 1079, average 600, total 648006
@q2[ksoftirqd/169]: count 259, average 819, total 212301
@q2[swapper/169]: count 200, average 877, total 175552
@q2[kworker/169:2]: count 12, average 1544, total 18534


@q4[openssl]: count 24337, average 966, total 23517963
@q4[ksoftirqd/169]: count 2509, average 1234, total 3096279
@q4[swapper/169]: count 3827, average 1466, total 5614080
@q4[kworker/169:2]: count 42, average 1553, total 65239

@q5[openssl]: count 189042, average 430, total 81304950
@q5[kworker/169:2]: count 274, average 504, total 138323
@q5[ksoftirqd/169]: count 19088, average 546, total 10439133
@q5[swapper/169]: count 29767, average 642, total 19123211

@uc: count 6245, average 3768, total 23534200
