Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 484, average 2533, total 1226022
@q4[openssl]: count 40099, average 963, total 38646782

@q5[openssl]: count 314468, average 431, total 135678475
@q5[ksoftirqd/169]: count 21204, average 433, total 9200553

@uc: count 1986, average 6516, total 12942748

@q1[openssl]: count 1043, average 2550, total 2659831
@q1[ksoftirqd/169]: count 205, average 2695, total 552584

@q2[openssl]: count 1594, average 640, total 1020766
@q2[ksoftirqd/169]: count 287, average 708, total 203478


@q4[ksoftirqd/169]: count 3013, average 953, total 2872090
@q4[openssl]: count 40518, average 962, total 39016550

@q5[ksoftirqd/169]: count 23134, average 432, total 9998690
@q5[openssl]: count 317577, average 432, total 137199488

@uc: count 1977, average 5836, total 11538795

@q1[openssl]: count 1061, average 2569, total 2726260
@q1[ksoftirqd/169]: count 222, average 2787, total 618922

@q2[openssl]: count 1600, average 638, total 1021114
@q2[ksoftirqd/169]: count 289, average 714, total 206391


@q4[openssl]: count 40469, average 962, total 38931674
@q4[ksoftirqd/169]: count 3149, average 963, total 3033566

@q5[openssl]: count 317134, average 431, total 136912760
@q5[ksoftirqd/169]: count 24229, average 433, total 10507446

@uc: count 2382, average 6070, total 14460073

@q1[openssl]: count 1063, average 2515, total 2673501
@q1[ksoftirqd/169]: count 228, average 2817, total 642337

@q2[openssl]: count 1582, average 639, total 1012294
@q2[ksoftirqd/169]: count 293, average 708, total 207646


@q4[ksoftirqd/169]: count 3095, average 958, total 2965708
@q4[openssl]: count 40663, average 962, total 39140651

@q5[openssl]: count 318623, average 431, total 137565505
@q5[ksoftirqd/169]: count 23770, average 433, total 10297676

@uc: count 2049, average 5495, total 11260960

@q1[openssl]: count 1098, average 2552, total 2802928
@q1[ksoftirqd/169]: count 208, average 2750, total 572133

@q2[openssl]: count 1575, average 637, total 1004358
@q2[ksoftirqd/169]: count 283, average 772, total 218721


@q4[openssl]: count 40460, average 962, total 38957005
@q4[ksoftirqd/169]: count 3170, average 964, total 3055980

@q5[openssl]: count 317069, average 431, total 136900882
@q5[ksoftirqd/169]: count 24403, average 433, total 10572202

@uc: count 2016, average 5565, total 11220523

@q1[openssl]: count 1036, average 2536, total 2628069
@q1[ksoftirqd/169]: count 223, average 2773, total 618413

@q2[openssl]: count 1602, average 658, total 1054421
@q2[ksoftirqd/169]: count 293, average 663, total 194465


@q4[ksoftirqd/169]: count 3097, average 956, total 2963617
@q4[openssl]: count 40398, average 961, total 38854440

@q5[openssl]: count 316593, average 431, total 136668914
@q5[ksoftirqd/169]: count 23761, average 433, total 10311276

@uc: count 2511, average 4608, total 11571783

@q1[openssl]: count 1078, average 2544, total 2742486
@q1[ksoftirqd/169]: count 213, average 2686, total 572201

@q2[openssl]: count 1586, average 636, total 1008717
@q2[ksoftirqd/169]: count 297, average 696, total 206744


@q4[ksoftirqd/169]: count 3260, average 960, total 3132381
@q4[openssl]: count 40431, average 964, total 38982498

@q5[ksoftirqd/169]: count 25039, average 432, total 10841307
@q5[openssl]: count 316865, average 432, total 137065239

@uc: count 2777, average 10150, total 28187709

@q1[openssl]: count 1007, average 2509, total 2527555
@q1[ksoftirqd/169]: count 214, average 2717, total 581450

@q2[openssl]: count 1598, average 645, total 1031832
@q2[ksoftirqd/169]: count 291, average 671, total 195303


@q4[openssl]: count 40328, average 961, total 38784440
@q4[ksoftirqd/169]: count 3287, average 968, total 3183413

@q5[openssl]: count 316038, average 431, total 136402382
@q5[ksoftirqd/169]: count 25292, average 432, total 10938352

@uc: count 2421, average 9783, total 23685119

@q1[openssl]: count 1075, average 2542, total 2733530
@q1[ksoftirqd/169]: count 208, average 2701, total 561888

@q2[openssl]: count 1612, average 635, total 1023797
@q2[ksoftirqd/169]: count 274, average 709, total 194348


@q4[openssl]: count 40759, average 960, total 39163670
@q4[ksoftirqd/169]: count 2894, average 967, total 2799906

@q5[openssl]: count 319352, average 431, total 137869823
@q5[ksoftirqd/169]: count 22204, average 433, total 9631292

@uc: count 1975, average 5301, total 10469489

@q1[openssl]: count 1077, average 2599, total 2799632
@q1[ksoftirqd/169]: count 202, average 2667, total 538848

@q2[openssl]: count 1595, average 640, total 1021785
@q2[ksoftirqd/169]: count 276, average 727, total 200916


@q4[openssl]: count 40639, average 965, total 39229528
@q4[ksoftirqd/169]: count 3056, average 967, total 2955685
@q4[kworker/169:1]: count 1, average 39154, total 39154

@q5[ksoftirqd/169]: count 23496, average 432, total 10163376
@q5[openssl]: count 318494, average 432, total 137671133
@q5[kworker/169:1]: count 8, average 4467, total 35736

@uc: count 2117, average 6244, total 13220638

@q1[openssl]: count 1116, average 2571, total 2869723
@q1[ksoftirqd/169]: count 211, average 2685, total 566592
@q1[kworker/169:1]: count 1, average 18054, total 18054

@q2[openssl]: count 1614, average 643, total 1038387
@q2[ksoftirqd/169]: count 278, average 683, total 190039
@q2[kworker/169:1]: count 4, average 3802, total 15208


@q4[ksoftirqd/169]: count 3010, average 951, total 2863280
@q4[openssl]: count 40598, average 963, total 39119743
@q4[kworker/169:1]: count 91, average 1352, total 123079

@q5[openssl]: count 318096, average 431, total 137348288
@q5[ksoftirqd/169]: count 23142, average 433, total 10026151
@q5[kworker/169:1]: count 712, average 471, total 335578

@uc: count 2750, average 13804, total 37963385

@q1[openssl]: count 1055, average 2544, total 2684470
@q1[ksoftirqd/169]: count 221, average 2659, total 587726

@q2[openssl]: count 1572, average 634, total 997922
@q2[ksoftirqd/169]: count 305, average 700, total 213624


@q4[openssl]: count 40428, average 962, total 38908680
@q4[ksoftirqd/169]: count 3351, average 966, total 3239421

@q5[openssl]: count 316842, average 431, total 136812601
@q5[ksoftirqd/169]: count 25758, average 433, total 11154337

@uc: count 2029, average 5615, total 11393100

@q1[openssl]: count 1015, average 2492, total 2529961
@q1[ksoftirqd/169]: count 202, average 2775, total 560614

@q2[openssl]: count 1609, average 634, total 1020172
@q2[ksoftirqd/169]: count 266, average 718, total 191245


@q4[openssl]: count 40329, average 964, total 38884502
@q4[ksoftirqd/169]: count 3054, average 979, total 2991952

@q5[openssl]: count 315935, average 431, total 136326721
@q5[ksoftirqd/169]: count 23538, average 433, total 10202004

@uc: count 1971, average 6200, total 12221222

@q1[openssl]: count 1010, average 2526, total 2551639
@q1[ksoftirqd/169]: count 215, average 2737, total 588538

@q2[openssl]: count 1593, average 642, total 1023614
@q2[ksoftirqd/169]: count 284, average 668, total 189781


@q4[openssl]: count 40304, average 961, total 38751655
@q4[ksoftirqd/169]: count 3113, average 969, total 3018382

@q5[openssl]: count 315850, average 431, total 136345519
@q5[ksoftirqd/169]: count 23920, average 433, total 10371205

@uc: count 2015, average 6538, total 13174191

@q1[openssl]: count 1012, average 2507, total 2537840
@q1[ksoftirqd/169]: count 210, average 2679, total 562657

@q2[openssl]: count 1604, average 641, total 1029531
@q2[ksoftirqd/169]: count 278, average 711, total 197915


@q4[ksoftirqd/169]: count 2860, average 953, total 2726930
@q4[openssl]: count 40566, average 960, total 38975936
@q4[kworker/169:1]: count 2, average 20649, total 41298

@q5[openssl]: count 317905, average 431, total 137203440
@q5[ksoftirqd/169]: count 21930, average 434, total 9530933
@q5[kworker/169:1]: count 16, average 2519, total 40315

@uc: count 2452, average 6517, total 15979697

@q1[openssl]: count 1080, average 2602, total 2810809
@q1[ksoftirqd/169]: count 199, average 2767, total 550790
@q1[kworker/169:1]: count 1, average 20338, total 20338

@q2[openssl]: count 1662, average 638, total 1061164
@q2[ksoftirqd/169]: count 289, average 709, total 204939
@q2[kworker/169:1]: count 1, average 16712, total 16712


@q4[openssl]: count 40286, average 963, total 38819031
@q4[ksoftirqd/169]: count 3338, average 1002, total 3346642
@q4[kworker/169:1]: count 43, average 1901, total 81755

@q5[openssl]: count 315663, average 432, total 136463016
@q5[ksoftirqd/169]: count 25749, average 433, total 11149708
@q5[kworker/169:1]: count 339, average 537, total 182315

@uc: count 2659, average 5150, total 13694012

@q1[openssl]: count 1074, average 2575, total 2765628
@q1[ksoftirqd/169]: count 220, average 2750, total 605155

@q2[openssl]: count 1584, average 639, total 1012414
@q2[ksoftirqd/169]: count 289, average 677, total 195714


@q4[openssl]: count 40457, average 963, total 38960787
@q4[ksoftirqd/169]: count 3238, average 989, total 3204274
@q4[kworker/169:1]: count 1, average 38662, total 38662

@q5[openssl]: count 317140, average 431, total 136909581
@q5[ksoftirqd/169]: count 24914, average 433, total 10802869
@q5[kworker/169:1]: count 8, average 4371, total 34975

@uc: count 2075, average 7337, total 15226201

@q1[openssl]: count 1070, average 2545, total 2723410
@q1[ksoftirqd/169]: count 239, average 2800, total 669359
@q1[kworker/169:1]: count 1, average 20669, total 20669

@q2[openssl]: count 1561, average 633, total 989533
@q2[ksoftirqd/169]: count 316, average 755, total 238588
@q2[kworker/169:1]: count 3, average 6365, total 19095


@q4[openssl]: count 40011, average 961, total 38485579
@q4[ksoftirqd/169]: count 3559, average 972, total 3461299
@q4[kworker/169:1]: count 53, average 1704, total 90317

@q5[openssl]: count 313489, average 431, total 135337778
@q5[ksoftirqd/169]: count 27415, average 432, total 11856932
@q5[kworker/169:1]: count 414, average 518, total 214585

@uc: count 2714, average 6748, total 18315918

@q1[openssl]: count 1059, average 2536, total 2686522
@q1[ksoftirqd/169]: count 211, average 2713, total 572488

@q2[openssl]: count 1593, average 636, total 1014651
@q2[ksoftirqd/169]: count 278, average 684, total 190344


@q4[openssl]: count 40583, average 964, total 39130204
@q4[ksoftirqd/169]: count 3009, average 969, total 2916645

@q5[openssl]: count 317993, average 431, total 137268658
@q5[ksoftirqd/169]: count 23094, average 434, total 10023619

@uc: count 2762, average 5909, total 16322506

@q1[openssl]: count 1086, average 2547, total 2766205
@q1[ksoftirqd/169]: count 232, average 2770, total 642794

@q2[openssl]: count 1582, average 646, total 1022391
@q2[ksoftirqd/169]: count 311, average 664, total 206707


@q4[ksoftirqd/169]: count 3358, average 963, total 3233754
@q4[openssl]: count 40430, average 963, total 38944926

@q5[openssl]: count 316813, average 431, total 136826304
@q5[ksoftirqd/169]: count 25797, average 432, total 11161634

@uc: count 2170, average 6173, total 13396863

@q1[openssl]: count 1072, average 2568, total 2753203
@q1[ksoftirqd/169]: count 221, average 2734, total 604225

@q2[openssl]: count 1610, average 640, total 1031767
@q2[ksoftirqd/169]: count 290, average 703, total 204016


@q4[ksoftirqd/169]: count 3087, average 960, total 2964859
@q4[openssl]: count 40512, average 963, total 39033994

@q5[openssl]: count 317486, average 431, total 137077487
@q5[ksoftirqd/169]: count 23706, average 433, total 10266310

@uc: count 2391, average 12516, total 29926313

@q1[openssl]: count 1012, average 2526, total 2556403
@q1[ksoftirqd/169]: count 226, average 2653, total 599785
@q1[kworker/169:1]: count 2, average 12473, total 24947

@q2[openssl]: count 1586, average 641, total 1016715
@q2[ksoftirqd/169]: count 288, average 705, total 203082
@q2[kworker/169:1]: count 4, average 4686, total 18746


@q4[ksoftirqd/169]: count 3149, average 958, total 3018984
@q4[openssl]: count 40171, average 965, total 38792010
@q4[kworker/169:1]: count 87, average 1438, total 125122

@q5[openssl]: count 314822, average 432, total 136042269
@q5[ksoftirqd/169]: count 24178, average 433, total 10476518
@q5[kworker/169:1]: count 687, average 482, total 331473

@uc: count 2203, average 6856, total 15104938

@q1[openssl]: count 1045, average 2547, total 2662241
@q1[ksoftirqd/169]: count 218, average 2638, total 575179

@q2[openssl]: count 1586, average 645, total 1024353
@q2[ksoftirqd/169]: count 296, average 661, total 195835


@q4[ksoftirqd/169]: count 3058, average 956, total 2923472
@q4[openssl]: count 40468, average 964, total 39016692

@q5[openssl]: count 317193, average 432, total 137034689
@q5[ksoftirqd/169]: count 23424, average 433, total 10144484

@uc: count 2427, average 5646, total 13704755

@q1[openssl]: count 1070, average 2577, total 2758005
@q1[ksoftirqd/169]: count 218, average 2726, total 594425
@q1[kworker/169:1]: count 1, average 20909, total 20909

@q2[openssl]: count 1593, average 647, total 1030912
@q2[ksoftirqd/169]: count 292, average 671, total 195998
@q2[kworker/169:1]: count 1, average 16641, total 16641


@q4[ksoftirqd/169]: count 3091, average 959, total 2965613
@q4[openssl]: count 40640, average 963, total 39174654
@q4[kworker/169:1]: count 51, average 1905, total 97191

@q5[openssl]: count 318521, average 431, total 137457442
@q5[ksoftirqd/169]: count 23734, average 434, total 10305353
@q5[kworker/169:1]: count 403, average 508, total 204989

@uc: count 2769, average 4265, total 11810269

@q1[openssl]: count 1094, average 2552, total 2792502
@q1[ksoftirqd/169]: count 204, average 2665, total 543758
@q1[kworker/169:1]: count 1, average 20688, total 20688

@q2[openssl]: count 1649, average 636, total 1050385
@q2[ksoftirqd/169]: count 276, average 725, total 200282
@q2[kworker/169:1]: count 2, average 8706, total 17413


@q4[ksoftirqd/169]: count 2948, average 961, total 2835181
@q4[openssl]: count 40691, average 964, total 39263952
@q4[kworker/169:1]: count 11, average 4484, total 49325

@q5[openssl]: count 318730, average 431, total 137657105
@q5[ksoftirqd/169]: count 22613, average 433, total 9794492
@q5[kworker/169:1]: count 85, average 824, total 70061

@uc: count 2053, average 6228, total 12786148

@q1[openssl]: count 1109, average 2563, total 2842748
@q1[ksoftirqd/169]: count 221, average 2704, total 597604

@q2[openssl]: count 1588, average 640, total 1017703
@q2[ksoftirqd/169]: count 286, average 697, total 199606


@q4[openssl]: count 40510, average 964, total 39076845
@q4[ksoftirqd/169]: count 3154, average 970, total 3062343
@q4[kworker/169:1]: count 1, average 39745, total 39745

@q5[openssl]: count 317423, average 431, total 137079398
@q5[ksoftirqd/169]: count 24248, average 433, total 10514735
@q5[kworker/169:1]: count 8, average 4685, total 37480

@uc: count 2110, average 6173, total 13025144

@q1[openssl]: count 1050, average 2571, total 2700220
@q1[ksoftirqd/169]: count 231, average 2662, total 614978

@q2[openssl]: count 1563, average 643, total 1006470
@q2[ksoftirqd/169]: count 313, average 665, total 208386


@q4[ksoftirqd/169]: count 3325, average 959, total 3190128
@q4[openssl]: count 40336, average 965, total 38927154
@q4[kworker/169:1]: count 1, average 40325, total 40325

@q5[openssl]: count 316181, average 432, total 136691950
@q5[ksoftirqd/169]: count 25514, average 433, total 11055758
@q5[kworker/169:1]: count 8, average 4673, total 37391

@uc: count 3399, average 5003, total 17005540

@q1[openssl]: count 1084, average 2544, total 2757894
@q1[ksoftirqd/169]: count 208, average 2717, total 565272

@q2[openssl]: count 1612, average 650, total 1048848
@q2[ksoftirqd/169]: count 290, average 687, total 199418


@q4[ksoftirqd/169]: count 3072, average 962, total 2955837
@q4[openssl]: count 40495, average 963, total 39009566
@q4[kworker/169:1]: count 10, average 4807, total 48070

@q5[openssl]: count 317214, average 431, total 136974027
@q5[ksoftirqd/169]: count 23599, average 432, total 10213404
@q5[kworker/169:1]: count 80, average 826, total 66147

@uc: count 1984, average 5865, total 11637841

@q1[openssl]: count 1076, average 2576, total 2772239
@q1[ksoftirqd/169]: count 201, average 2745, total 551838

@q2[openssl]: count 1604, average 647, total 1038189
@q2[ksoftirqd/169]: count 283, average 675, total 191270


@q4[openssl]: count 40541, average 964, total 39085034
@q4[ksoftirqd/169]: count 3204, average 985, total 3157864
@q4[kworker/169:1]: count 1, average 36929, total 36929

@q5[openssl]: count 317683, average 431, total 137221803
@q5[ksoftirqd/169]: count 24681, average 434, total 10727884
@q5[kworker/169:1]: count 8, average 4258, total 34065

@uc: count 2380, average 5847, total 13918192

@q1[openssl]: count 1048, average 2545, total 2667697
@q1[ksoftirqd/169]: count 209, average 2723, total 569109
@q1[kworker/169:1]: count 1, average 21440, total 21440

@q2[openssl]: count 1601, average 640, total 1025514
@q2[ksoftirqd/169]: count 282, average 716, total 201924
@q2[kworker/169:1]: count 2, average 8811, total 17623


@q4[openssl]: count 40481, average 963, total 39008185
@q4[ksoftirqd/169]: count 2953, average 965, total 2851575
@q4[kworker/169:1]: count 54, average 1682, total 90830

@q5[openssl]: count 317255, average 431, total 136998995
@q5[ksoftirqd/169]: count 22681, average 433, total 9836759
@q5[kworker/169:1]: count 427, average 509, total 217715

@uc: count 2308, average 6755, total 15592161

@q1[openssl]: count 1041, average 2534, total 2638473
@q1[ksoftirqd/169]: count 218, average 2771, total 604168

@q2[openssl]: count 1579, average 640, total 1010763
@q2[ksoftirqd/169]: count 291, average 699, total 203674


@q4[ksoftirqd/169]: count 3226, average 966, total 3117263
@q4[openssl]: count 40179, average 967, total 38863072

@q5[openssl]: count 314909, average 432, total 136089893
@q5[ksoftirqd/169]: count 24802, average 433, total 10745750

@uc: count 2854, average 6011, total 17156996

@q1[openssl]: count 900, average 2519, total 2267919
@q1[ksoftirqd/169]: count 195, average 2747, total 535728

@q2[openssl]: count 1609, average 654, total 1052297
@q2[ksoftirqd/169]: count 270, average 678, total 183066


@q4[openssl]: count 40102, average 967, total 38796475
@q4[ksoftirqd/169]: count 2957, average 975, total 2884465

@q5[openssl]: count 314373, average 432, total 135838846
@q5[ksoftirqd/169]: count 22739, average 433, total 9867875

@uc: count 2546, average 7997, total 20362167

@q1[openssl]: count 907, average 2469, total 2240006
@q1[ksoftirqd/169]: count 190, average 2679, total 509127

@q2[openssl]: count 1543, average 642, total 991353
@q2[ksoftirqd/169]: count 265, average 714, total 189437


@q4[openssl]: count 39681, average 965, total 38326913
@q4[ksoftirqd/169]: count 3178, average 973, total 3094142
@q4[kworker/169:1]: count 1, average 36048, total 36048

@q5[openssl]: count 311171, average 432, total 134491346
@q5[ksoftirqd/169]: count 24504, average 433, total 10615759
@q5[kworker/169:1]: count 8, average 3887, total 31100

@uc: count 2605, average 6089, total 15863206

@q1[openssl]: count 895, average 2454, total 2196884
@q1[ksoftirqd/169]: count 192, average 2631, total 505201
@q1[kworker/169:1]: count 1, average 19937, total 19937

@q2[openssl]: count 1562, average 641, total 1002411
@q2[ksoftirqd/169]: count 271, average 708, total 192069
@q2[kworker/169:1]: count 1, average 14798, total 14798


@q4[openssl]: count 39698, average 965, total 38336746
@q4[ksoftirqd/169]: count 3015, average 969, total 2924522
@q4[kworker/169:1]: count 2, average 20694, total 41388

@q5[openssl]: count 311177, average 432, total 134516334
@q5[ksoftirqd/169]: count 23142, average 433, total 10031890
@q5[kworker/169:1]: count 14, average 2744, total 38423

@uc: count 3181, average 8973, total 28543130

@q1[openssl]: count 895, average 2432, total 2176833
@q1[ksoftirqd/169]: count 198, average 2784, total 551346

@q2[openssl]: count 1535, average 638, total 980388
@q2[ksoftirqd/169]: count 264, average 706, total 186436
@q2[kworker/169:1]: count 1, average 15699, total 15699


@q4[openssl]: count 39847, average 967, total 38558382
@q4[ksoftirqd/169]: count 2962, average 982, total 2909235
@q4[kworker/169:1]: count 53, average 1713, total 90794

@q5[openssl]: count 312421, average 432, total 135006327
@q5[ksoftirqd/169]: count 22805, average 433, total 9879490
@q5[kworker/169:1]: count 420, average 514, total 215904

@uc: count 2997, average 7011, total 21012787

@q1[openssl]: count 945, average 2476, total 2340413
@q1[ksoftirqd/169]: count 190, average 2739, total 520439
@q1[kworker/169:1]: count 1, average 14407, total 14407

@q2[openssl]: count 1596, average 641, total 1023406
@q2[ksoftirqd/169]: count 281, average 704, total 198079
@q2[kworker/169:1]: count 1, average 10860, total 10860


@q4[openssl]: count 39878, average 967, total 38565272
@q4[ksoftirqd/169]: count 3112, average 977, total 3041048
@q4[kworker/169:1]: count 2, average 15198, total 30397

@q5[openssl]: count 312489, average 432, total 135058693
@q5[ksoftirqd/169]: count 23942, average 433, total 10382629
@q5[kworker/169:1]: count 15, average 1841, total 27620

@uc: count 2399, average 6286, total 15080488

@q1[openssl]: count 972, average 2495, total 2425817
@q1[ksoftirqd/169]: count 219, average 2658, total 582295

@q2[openssl]: count 1591, average 649, total 1033305
@q2[ksoftirqd/169]: count 284, average 660, total 187695


@q4[ksoftirqd/169]: count 3001, average 965, total 2898475
@q4[openssl]: count 40121, average 968, total 38838851

@q5[openssl]: count 314518, average 432, total 135942304
@q5[ksoftirqd/169]: count 23023, average 433, total 9990516

@uc: count 2315, average 6186, total 14321549

@q1[openssl]: count 1125, average 2559, total 2879686
@q1[ksoftirqd/169]: count 213, average 2719, total 579248
@q1[kworker/169:1]: count 2, average 10509, total 21019

@q2[openssl]: count 1608, average 644, total 1035916
@q2[ksoftirqd/169]: count 292, average 667, total 195054
@q2[kworker/169:1]: count 2, average 8761, total 17522


@q4[openssl]: count 40463, average 966, total 39088889
@q4[ksoftirqd/169]: count 3218, average 985, total 3169884
@q4[kworker/169:1]: count 2, average 20659, total 41318

@q5[openssl]: count 316990, average 432, total 136954998
@q5[ksoftirqd/169]: count 24761, average 433, total 10729697
@q5[kworker/169:1]: count 14, average 2878, total 40305

@uc: count 2120, average 6266, total 13285682

@q1[openssl]: count 1076, average 2608, total 2807069
@q1[ksoftirqd/169]: count 204, average 2727, total 556322
@q1[kworker/169:1]: count 1, average 20168, total 20168

@q2[openssl]: count 1587, average 642, total 1019210
@q2[ksoftirqd/169]: count 282, average 772, total 217932
@q2[kworker/169:1]: count 2, average 8315, total 16631


@q4[openssl]: count 40318, average 965, total 38930777
@q4[ksoftirqd/169]: count 3242, average 980, total 3177883
@q4[kworker/169:1]: count 54, average 1682, total 90830

@q5[openssl]: count 315943, average 432, total 136649170
@q5[ksoftirqd/169]: count 24968, average 433, total 10826551
@q5[kworker/169:1]: count 426, average 508, total 216565

@uc: count 2512, average 6731, total 16910145

@q1[openssl]: count 1088, average 2579, total 2806376
@q1[ksoftirqd/169]: count 199, average 2660, total 529523

@q2[openssl]: count 1592, average 639, total 1017981
@q2[ksoftirqd/169]: count 282, average 711, total 200572


@q4[ksoftirqd/169]: count 2933, average 959, total 2813608
@q4[openssl]: count 40781, average 966, total 39416626
@q4[kworker/169:1]: count 1, average 39734, total 39734

@q5[openssl]: count 319704, average 432, total 138224088
@q5[ksoftirqd/169]: count 22509, average 433, total 9757150
@q5[kworker/169:1]: count 8, average 4453, total 35627

@uc: count 2112, average 6932, total 14640917

@q1[openssl]: count 1057, average 2544, total 2689508
@q1[ksoftirqd/169]: count 203, average 2824, total 573439
@q1[kworker/169:1]: count 1, average 8887, total 8887

@q2[openssl]: count 1609, average 650, total 1046042
@q2[ksoftirqd/169]: count 291, average 684, total 199177
@q2[kworker/169:1]: count 1, average 6131, total 6131


@q4[openssl]: count 40283, average 965, total 38875747
@q4[ksoftirqd/169]: count 3257, average 980, total 3192215
@q4[kworker/169:1]: count 1, average 5861, total 5861

@q5[openssl]: count 315602, average 432, total 136400451
@q5[ksoftirqd/169]: count 25102, average 433, total 10893886
@q5[kworker/169:1]: count 6, average 1232, total 7393

@uc: count 2170, average 7238, total 15708514

@q1[openssl]: count 1055, average 2561, total 2701858
@q1[ksoftirqd/169]: count 215, average 2762, total 593998

@q2[openssl]: count 1569, average 647, total 1015792
@q2[ksoftirqd/169]: count 301, average 667, total 200920


@q4[openssl]: count 40619, average 965, total 39198821
@q4[ksoftirqd/169]: count 3289, average 966, total 3179214

@q5[openssl]: count 318416, average 432, total 137802264
@q5[ksoftirqd/169]: count 25304, average 433, total 10973104

@uc: count 3224, average 4216, total 13594173

@q1[openssl]: count 1010, average 2507, total 2532657
@q1[ksoftirqd/169]: count 201, average 2747, total 552298
@q1[kworker/169:1]: count 1, average 21350, total 21350

@q2[openssl]: count 1574, average 643, total 1013166
@q2[ksoftirqd/169]: count 279, average 693, total 193500
@q2[kworker/169:1]: count 3, average 5988, total 17965


@q4[openssl]: count 40170, average 965, total 38767402
@q4[ksoftirqd/169]: count 2987, average 971, total 2901336
@q4[kworker/169:1]: count 93, average 1377, total 128137

@q5[openssl]: count 314794, average 432, total 136216203
@q5[ksoftirqd/169]: count 22967, average 434, total 9974355
@q5[kworker/169:1]: count 734, average 471, total 346025

@uc: count 2537, average 6776, total 17192136

@q1[openssl]: count 1074, average 2580, total 2771577
@q1[ksoftirqd/169]: count 208, average 2782, total 578808
@q1[kworker/169:1]: count 1, average 18305, total 18305

@q2[openssl]: count 1652, average 639, total 1056134
@q2[ksoftirqd/169]: count 286, average 709, total 202894
@q2[kworker/169:1]: count 1, average 15339, total 15339


@q4[openssl]: count 40225, average 967, total 38932079
@q4[ksoftirqd/169]: count 3408, average 994, total 3390734
@q4[kworker/169:1]: count 48, average 1744, total 83728

@q5[ksoftirqd/169]: count 26336, average 432, total 11395818
@q5[openssl]: count 315193, average 432, total 136218677
@q5[kworker/169:1]: count 378, average 514, total 194346

@uc: count 2194, average 7363, total 16155866

@q1[openssl]: count 991, average 2550, total 2527733
@q1[ksoftirqd/169]: count 195, average 2740, total 534369

@q2[openssl]: count 1566, average 650, total 1018709
@q2[ksoftirqd/169]: count 272, average 675, total 183816


@q4[ksoftirqd/169]: count 2858, average 965, total 2760559
@q4[openssl]: count 40537, average 967, total 39202194
@q4[kworker/169:1]: count 1, average 39043, total 39043

@q5[openssl]: count 317843, average 432, total 137310568
@q5[ksoftirqd/169]: count 21963, average 434, total 9532734
@q5[kworker/169:1]: count 8, average 4502, total 36017

@uc: count 2461, average 11194, total 27549361

@q1[openssl]: count 1051, average 2535, total 2664571
@q1[ksoftirqd/169]: count 209, average 2744, total 573587

@q2[openssl]: count 1580, average 635, total 1003749
@q2[ksoftirqd/169]: count 289, average 699, total 202286


@q4[openssl]: count 40223, average 967, total 38908999
@q4[ksoftirqd/169]: count 3264, average 977, total 3190496

