Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 224, average 1523, total 341199
@q4[openssl]: count 22603, average 940, total 21264269
@q4[ksoftirqd/169]: count 201, average 967, total 194398

@q5[openssl]: count 168531, average 430, total 72582093
@q5[ksoftirqd/169]: count 1448, average 433, total 627553

@uc: count 2866, average 5842, total 16743587

@q1[openssl]: count 516, average 1364, total 703897
@q1[ksoftirqd/169]: count 2, average 10560, total 21120

@q2[openssl]: count 2303, average 560, total 1291925
@q2[ksoftirqd/169]: count 54, average 749, total 40477
@q2[kworker/169:1]: count 1, average 15439, total 15439


@q4[openssl]: count 22517, average 944, total 21258230
@q4[ksoftirqd/169]: count 223, average 967, total 215840
@q4[kworker/169:1]: count 25, average 2196, total 54924

@q5[openssl]: count 168302, average 430, total 72520508
@q5[ksoftirqd/169]: count 1630, average 436, total 711864
@q5[kworker/169:1]: count 194, average 533, total 103482

@uc: count 2799, average 6026, total 16867320

@q1[openssl]: count 524, average 1400, total 733856
@q1[ksoftirqd/169]: count 3, average 7197, total 21591

@q2[openssl]: count 2319, average 560, total 1299070
@q2[ksoftirqd/169]: count 51, average 831, total 42385


@q4[openssl]: count 22559, average 944, total 21313747
@q4[ksoftirqd/169]: count 203, average 987, total 200388

@q5[openssl]: count 168540, average 431, total 72661555
@q5[ksoftirqd/169]: count 1481, average 437, total 648121

@uc: count 2901, average 5840, total 16942952

@q1[openssl]: count 472, average 1329, total 627436
@q1[ksoftirqd/169]: count 33, average 2099, total 69273

@q2[openssl]: count 2247, average 554, total 1247003
@q2[ksoftirqd/169]: count 84, average 654, total 54980


@q4[ksoftirqd/169]: count 238, average 923, total 219683
@q4[openssl]: count 22565, average 942, total 21256923

@q5[openssl]: count 168474, average 430, total 72518970
@q5[ksoftirqd/169]: count 1556, average 443, total 689996

@uc: count 2971, average 5913, total 17570287

@q1[openssl]: count 440, average 1354, total 595885
@q1[ksoftirqd/169]: count 69, average 1801, total 124273

@q2[openssl]: count 2225, average 557, total 1240560
@q2[ksoftirqd/169]: count 120, average 619, total 74294
@q2[kworker/169:1]: count 1, average 14768, total 14768


@q4[ksoftirqd/169]: count 294, average 899, total 264316
@q4[openssl]: count 22487, average 943, total 21224289
@q4[kworker/169:1]: count 14, average 3478, total 48700

@q5[openssl]: count 168158, average 430, total 72411598
@q5[ksoftirqd/169]: count 1807, average 434, total 785276
@q5[kworker/169:1]: count 109, average 677, total 73854

@uc: count 2864, average 5721, total 16387454

@q1[openssl]: count 515, average 1387, total 714334
@q1[ksoftirqd/169]: count 1, average 16592, total 16592

@q2[openssl]: count 2316, average 563, total 1305597
@q2[ksoftirqd/169]: count 51, average 826, total 42139


@q4[openssl]: count 22541, average 943, total 21275087
@q4[ksoftirqd/169]: count 218, average 969, total 211347

@q5[openssl]: count 168431, average 430, total 72517198
@q5[ksoftirqd/169]: count 1602, average 433, total 694365

@uc: count 2846, average 9845, total 28019132

@q1[openssl]: count 509, average 1381, total 703350

@q2[openssl]: count 2310, average 567, total 1311754
@q2[ksoftirqd/169]: count 51, average 722, total 36845


@q4[openssl]: count 22557, average 944, total 21301918
@q4[ksoftirqd/169]: count 213, average 968, total 206321

@q5[openssl]: count 168503, average 430, total 72606355
@q5[ksoftirqd/169]: count 1554, average 433, total 673356

@uc: count 2783, average 5467, total 15216425

@q1[openssl]: count 521, average 1391, total 725026

@q2[openssl]: count 2319, average 556, total 1291306
@q2[ksoftirqd/169]: count 45, average 748, total 33660
@q2[kworker/169:1]: count 1, average 23003, total 23003


@q4[openssl]: count 22595, average 944, total 21335605
@q4[ksoftirqd/169]: count 202, average 970, total 196027
@q4[kworker/169:1]: count 14, average 3390, total 47469

@q5[openssl]: count 168510, average 430, total 72530625
@q5[ksoftirqd/169]: count 1483, average 437, total 648544
@q5[kworker/169:1]: count 108, average 684, total 73880

@uc: count 3163, average 6589, total 20841321

@q1[openssl]: count 514, average 1469, total 755151
@q1[ksoftirqd/169]: count 26, average 2215, total 57605
@q1[kworker/169:1]: count 1, average 16150, total 16150

@q2[openssl]: count 2153, average 562, total 1211975
@q2[ksoftirqd/169]: count 63, average 679, total 42824
@q2[kworker/169:1]: count 2, average 7835, total 15670


@q4[openssl]: count 22453, average 947, total 21280568
@q4[ksoftirqd/169]: count 218, average 1003, total 218755
@q4[kworker/169:1]: count 16, average 3831, total 61307

@q5[openssl]: count 168452, average 430, total 72480267
@q5[ksoftirqd/169]: count 1476, average 438, total 647615
@q5[kworker/169:1]: count 119, average 784, total 93413

@uc: count 2637, average 5603, total 14776347

@q1[openssl]: count 491, average 1534, total 753350
@q1[ksoftirqd/169]: count 59, average 1769, total 104417

@q2[openssl]: count 2132, average 569, total 1214618
@q2[ksoftirqd/169]: count 93, average 677, total 62986


@q4[ksoftirqd/169]: count 223, average 920, total 205273
@q4[openssl]: count 22411, average 947, total 21225106

@q5[openssl]: count 168667, average 430, total 72590390
@q5[ksoftirqd/169]: count 1345, average 438, total 590399

@uc: count 3512, average 11964, total 42020179

@q1[openssl]: count 540, average 1500, total 810220
@q1[ksoftirqd/169]: count 8, average 3758, total 30066

@q2[openssl]: count 2107, average 565, total 1190688
@q2[ksoftirqd/169]: count 48, average 721, total 34646
@q2[kworker/169:1]: count 2, average 14903, total 29807


@q4[openssl]: count 22344, average 948, total 21199330
@q4[ksoftirqd/169]: count 238, average 979, total 233009
@q4[kworker/169:1]: count 26, average 2333, total 60683

@q5[openssl]: count 168128, average 430, total 72358393
@q5[ksoftirqd/169]: count 1743, average 431, total 752683
@q5[kworker/169:1]: count 200, average 572, total 114440

@uc: count 2604, average 5281, total 13751735

@q1[openssl]: count 530, average 1464, total 775957
@q1[ksoftirqd/169]: count 1, average 16541, total 16541

@q2[openssl]: count 2182, average 560, total 1222783
@q2[ksoftirqd/169]: count 35, average 770, total 26977
@q2[kworker/169:1]: count 1, average 12874, total 12874


@q4[openssl]: count 22508, average 945, total 21272631
@q4[ksoftirqd/169]: count 167, average 1018, total 170090
@q4[kworker/169:1]: count 14, average 3438, total 48140

@q5[openssl]: count 168759, average 430, total 72661932
@q5[ksoftirqd/169]: count 1228, average 435, total 534952
@q5[kworker/169:1]: count 108, average 684, total 73910

@uc: count 2754, average 6053, total 16671293

@q1[openssl]: count 546, average 1522, total 831153
@q1[ksoftirqd/169]: count 1, average 21280, total 21280

@q2[openssl]: count 2148, average 567, total 1218333
@q2[ksoftirqd/169]: count 37, average 938, total 34742


@q4[openssl]: count 22464, average 945, total 21242110
@q4[ksoftirqd/169]: count 164, average 994, total 163113

@q5[openssl]: count 168849, average 430, total 72707709
@q5[ksoftirqd/169]: count 1197, average 437, total 523178

@uc: count 2761, average 6193, total 17100881

@q1[openssl]: count 521, average 1487, total 774969
@q1[ksoftirqd/169]: count 32, average 2113, total 67627
@q1[kworker/169:0]: count 2, average 7985, total 15971

@q2[openssl]: count 2074, average 566, total 1175735
@q2[ksoftirqd/169]: count 73, average 689, total 50323
@q2[kworker/169:0]: count 4, average 3118, total 12474


@q4[ksoftirqd/169]: count 236, average 938, total 221469
@q4[openssl]: count 22358, average 945, total 21146467
@q4[kworker/169:0]: count 28, average 1974, total 55295

@q5[openssl]: count 168285, average 430, total 72421753
@q5[ksoftirqd/169]: count 1571, average 441, total 693574
@q5[kworker/169:0]: count 204, average 538, total 109868

@uc: count 2476, average 5571, total 13794722

@q1[openssl]: count 479, average 1498, total 717951
@q1[ksoftirqd/169]: count 51, average 1733, total 88423

@q2[openssl]: count 2150, average 566, total 1217347
@q2[ksoftirqd/169]: count 93, average 688, total 64044


@q4[ksoftirqd/169]: count 248, average 910, total 225907
@q4[openssl]: count 22439, average 951, total 21353692

@q5[openssl]: count 168478, average 430, total 72551859
@q5[ksoftirqd/169]: count 1548, average 436, total 675971

@uc: count 2581, average 5051, total 13036725

@q1[openssl]: count 527, average 1472, total 776218
@q1[ksoftirqd/169]: count 3, average 5951, total 17853

@q2[openssl]: count 2124, average 569, total 1209896
@q2[ksoftirqd/169]: count 47, average 741, total 34847
@q2[kworker/169:1]: count 1, average 12563, total 12563


@q4[openssl]: count 22420, average 951, total 21323147
@q4[ksoftirqd/169]: count 184, average 993, total 182770
@q4[kworker/169:1]: count 14, average 3509, total 49132

@q5[openssl]: count 168626, average 431, total 72761113
@q5[ksoftirqd/169]: count 1324, average 437, total 578918
@q5[kworker/169:1]: count 109, average 686, total 74810

@uc: count 2801, average 10010, total 28038550

@q1[openssl]: count 539, average 1501, total 809353
@q1[ksoftirqd/169]: count 1, average 18495, total 18495

@q2[openssl]: count 2120, average 571, total 1212076
@q2[ksoftirqd/169]: count 37, average 906, total 33542
@q2[kworker/169:1]: count 1, average 14668, total 14668


@q4[openssl]: count 22414, average 945, total 21182961
@q4[ksoftirqd/169]: count 170, average 1022, total 173760
@q4[kworker/169:1]: count 17, average 2055, total 34945

@q5[openssl]: count 168732, average 430, total 72659133
@q5[ksoftirqd/169]: count 1248, average 439, total 548486
@q5[kworker/169:1]: count 131, average 533, total 69823

@uc: count 2667, average 6540, total 17442685

@q1[openssl]: count 527, average 1430, total 754044
@q1[ksoftirqd/169]: count 1, average 14688, total 14688

@q2[openssl]: count 2175, average 559, total 1216573
@q2[ksoftirqd/169]: count 39, average 768, total 29974
@q2[kworker/169:1]: count 3, average 4849, total 14548


@q4[openssl]: count 22477, average 942, total 21188169
@q4[ksoftirqd/169]: count 192, average 962, total 184760
@q4[kworker/169:1]: count 30, average 1794, total 53844

@q5[openssl]: count 168421, average 430, total 72467314
@q5[ksoftirqd/169]: count 1407, average 436, total 614853
@q5[kworker/169:1]: count 229, average 513, total 117622

@uc: count 2620, average 5323, total 13948847

@q1[openssl]: count 492, average 1391, total 684641
@q1[ksoftirqd/169]: count 37, average 2027, total 75030

@q2[openssl]: count 2265, average 555, total 1257306
@q2[ksoftirqd/169]: count 85, average 651, total 55414


@q4[ksoftirqd/169]: count 245, average 933, total 228790
@q4[openssl]: count 22565, average 943, total 21297258

@q5[openssl]: count 168466, average 430, total 72543383
@q5[ksoftirqd/169]: count 1581, average 440, total 696753

@uc: count 2719, average 5355, total 14562633

@q1[openssl]: count 439, average 1372, total 602665
@q1[ksoftirqd/169]: count 63, average 1616, total 101849
@q1[kworker/169:1]: count 2, average 8065, total 16130

@q2[openssl]: count 2243, average 557, total 1249961
@q2[ksoftirqd/169]: count 112, average 628, total 70422
@q2[kworker/169:1]: count 4, average 3726, total 14907


@q4[ksoftirqd/169]: count 268, average 896, total 240261
@q4[openssl]: count 22532, average 946, total 21332487
@q4[kworker/169:1]: count 28, average 2017, total 56501

@q5[openssl]: count 168221, average 431, total 72609474
@q5[ksoftirqd/169]: count 1626, average 437, total 710572
@q5[kworker/169:1]: count 203, average 545, total 110835

@uc: count 3221, average 6544, total 21078437

@q1[openssl]: count 512, average 1395, total 714681
@q1[ksoftirqd/169]: count 3, average 3700, total 11101

@q2[openssl]: count 2319, average 551, total 1279395
@q2[ksoftirqd/169]: count 53, average 727, total 38533


@q4[openssl]: count 22593, average 942, total 21297389
@q4[ksoftirqd/169]: count 229, average 977, total 223767

@q5[openssl]: count 168380, average 430, total 72533390
@q5[ksoftirqd/169]: count 1651, average 434, total 717679

@uc: count 2976, average 6071, total 18068497

@q1[openssl]: count 506, average 1353, total 684909

@q2[openssl]: count 2316, average 555, total 1285889
@q2[ksoftirqd/169]: count 44, average 863, total 37972


@q4[openssl]: count 22620, average 944, total 21374505
@q4[ksoftirqd/169]: count 192, average 973, total 186941

@q5[openssl]: count 168641, average 430, total 72622316
@q5[ksoftirqd/169]: count 1405, average 435, total 611694

@uc: count 3547, average 9215, total 32689037

@q1[openssl]: count 512, average 1373, total 703030
@q1[kworker/169:0]: count 1, average 18535, total 18535

@q2[openssl]: count 2312, average 551, total 1274737
@q2[ksoftirqd/169]: count 48, average 730, total 35087
@q2[kworker/169:0]: count 1, average 14437, total 14437


@q4[openssl]: count 22613, average 941, total 21300190
@q4[ksoftirqd/169]: count 220, average 979, total 215494
@q4[kworker/169:0]: count 1, average 36609, total 36609

@q5[openssl]: count 168541, average 430, total 72550035
@q5[ksoftirqd/169]: count 1596, average 435, total 694325
@q5[kworker/169:0]: count 4, average 7829, total 31318

@uc: count 2703, average 5432, total 14685311

@q1[openssl]: count 476, average 1358, total 646705
@q1[ksoftirqd/169]: count 36, average 2053, total 73909
@q1[kworker/169:1]: count 2, average 8731, total 17463

@q2[openssl]: count 2261, average 550, total 1244984
@q2[ksoftirqd/169]: count 83, average 715, total 59349
@q2[kworker/169:1]: count 4, average 3038, total 12153


@q4[ksoftirqd/169]: count 233, average 932, total 217210
@q4[openssl]: count 22565, average 944, total 21314952
@q4[kworker/169:1]: count 27, average 1846, total 49866

@q5[openssl]: count 168313, average 430, total 72450498
@q5[ksoftirqd/169]: count 1513, average 444, total 673163
@q5[kworker/169:1]: count 201, average 522, total 105027

@uc: count 2990, average 5763, total 17231527

@q1[openssl]: count 456, average 1412, total 643914
@q1[ksoftirqd/169]: count 63, average 1600, total 100831

@q2[openssl]: count 2250, average 558, total 1255897
@q2[ksoftirqd/169]: count 115, average 613, total 70566


@q4[ksoftirqd/169]: count 276, average 901, total 248746
@q4[openssl]: count 22553, average 946, total 21353526

@q5[openssl]: count 168383, average 430, total 72549870
@q5[ksoftirqd/169]: count 1651, average 437, total 722882

@uc: count 2843, average 5068, total 14408740

@q1[openssl]: count 510, average 1357, total 692091

@q2[openssl]: count 2303, average 553, total 1274638
@q2[ksoftirqd/169]: count 51, average 726, total 37049


@q4[openssl]: count 22630, average 945, total 21388359
@q4[ksoftirqd/169]: count 206, average 958, total 197472

@q5[openssl]: count 168560, average 430, total 72617601
@q5[ksoftirqd/169]: count 1484, average 433, total 643387

@uc: count 2674, average 8571, total 22919787

@q1[openssl]: count 517, average 1380, total 713811

@q2[openssl]: count 2325, average 556, total 1294777
@q2[ksoftirqd/169]: count 48, average 739, total 35509


@q4[openssl]: count 22642, average 950, total 21522358
@q4[ksoftirqd/169]: count 193, average 979, total 189069

@q5[openssl]: count 168696, average 431, total 72777013
@q5[ksoftirqd/169]: count 1385, average 435, total 603766

@uc: count 2650, average 5139, total 13618448

@q1[openssl]: count 507, average 1360, total 690021

@q2[openssl]: count 2301, average 551, total 1269634
@q2[ksoftirqd/169]: count 49, average 845, total 41418
@q2[kworker/169:1]: count 2, average 6762, total 13525


@q4[openssl]: count 22598, average 945, total 21375795
@q4[ksoftirqd/169]: count 207, average 960, total 198767
@q4[kworker/169:1]: count 26, average 2297, total 59744

@q5[openssl]: count 168350, average 431, total 72683250
@q5[ksoftirqd/169]: count 1506, average 433, total 652587
@q5[kworker/169:1]: count 200, average 560, total 112093

@uc: count 2943, average 5858, total 17240779

@q1[openssl]: count 483, average 1391, total 671935
@q1[ksoftirqd/169]: count 38, average 2108, total 80112
@q1[kworker/169:1]: count 1, average 17843, total 17843

@q2[openssl]: count 2270, average 554, total 1258959
@q2[ksoftirqd/169]: count 86, average 655, total 56414
@q2[kworker/169:1]: count 2, average 8701, total 17402


@q4[ksoftirqd/169]: count 257, average 933, total 239797
@q4[openssl]: count 22552, average 948, total 21387320
@q4[kworker/169:1]: count 12, average 4070, total 48843

@q5[openssl]: count 168324, average 431, total 72622701
@q5[ksoftirqd/169]: count 1675, average 445, total 746256
@q5[kworker/169:1]: count 90, average 796, total 71647

@uc: count 2856, average 5559, total 15877444

@q1[openssl]: count 442, average 1363, total 602784
@q1[ksoftirqd/169]: count 67, average 1552, total 104025

@q2[openssl]: count 2249, average 550, total 1238193
@q2[ksoftirqd/169]: count 121, average 648, total 78446


@q4[ksoftirqd/169]: count 297, average 906, total 269222
@q4[openssl]: count 22538, average 944, total 21297248

@q5[openssl]: count 168287, average 430, total 72451208
@q5[ksoftirqd/169]: count 1795, average 436, total 784203

@uc: count 2780, average 5145, total 14303749

@q1[openssl]: count 509, average 1343, total 683814
@q1[ksoftirqd/169]: count 1, average 16551, total 16551

@q2[openssl]: count 2305, average 549, total 1266499
@q2[ksoftirqd/169]: count 53, average 711, total 37717
@q2[kworker/169:1]: count 1, average 13495, total 13495


@q4[openssl]: count 22584, average 946, total 21381180
@q4[ksoftirqd/169]: count 233, average 952, total 222026
@q4[kworker/169:1]: count 14, average 3203, total 44844

@q5[openssl]: count 168242, average 431, total 72516593
@q5[ksoftirqd/169]: count 1680, average 436, total 734016
@q5[kworker/169:1]: count 108, average 661, total 71470

@uc: count 2634, average 4943, total 13020636

@q1[openssl]: count 520, average 1411, total 733808
@q1[ksoftirqd/169]: count 3, average 4856, total 14568

@q2[openssl]: count 2325, average 553, total 1285865
@q2[ksoftirqd/169]: count 46, average 742, total 34161


@q4[openssl]: count 22640, average 945, total 21403784
@q4[ksoftirqd/169]: count 189, average 987, total 186696

@q5[openssl]: count 168720, average 430, total 72624708
@q5[ksoftirqd/169]: count 1357, average 432, total 587456

@uc: count 3664, average 10439, total 38251160

@q1[openssl]: count 509, average 1389, total 707434

@q2[openssl]: count 2299, average 557, total 1282233
@q2[ksoftirqd/169]: count 48, average 836, total 40144
@q2[kworker/169:1]: count 1, average 15189, total 15189


@q4[openssl]: count 22608, average 944, total 21348225
@q4[ksoftirqd/169]: count 213, average 962, total 204958
@q4[kworker/169:1]: count 14, average 3585, total 50196

@q5[openssl]: count 168423, average 430, total 72506305
@q5[ksoftirqd/169]: count 1549, average 433, total 671520
@q5[kworker/169:1]: count 111, average 697, total 77392

@uc: count 3027, average 6795, total 20569787

@q1[openssl]: count 494, average 1408, total 695923
@q1[ksoftirqd/169]: count 34, average 2169, total 73770
@q1[kworker/169:1]: count 1, average 16391, total 16391

@q2[openssl]: count 2199, average 559, total 1230348
@q2[ksoftirqd/169]: count 78, average 667, total 52053
@q2[kworker/169:1]: count 2, average 7414, total 14828


@q4[openssl]: count 22480, average 948, total 21331951
@q4[ksoftirqd/169]: count 215, average 961, total 206708
@q4[kworker/169:1]: count 15, average 3392, total 50887

@q5[openssl]: count 168557, average 434, total 73243181
@q5[ksoftirqd/169]: count 1385, average 444, total 616233
@q5[kworker/169:1]: count 114, average 712, total 81263

@uc: count 2610, average 5344, total 13950135

@q1[openssl]: count 488, average 1503, total 733598
@q1[ksoftirqd/169]: count 52, average 1660, total 86361

@q2[openssl]: count 2079, average 565, total 1175109
@q2[ksoftirqd/169]: count 94, average 628, total 59041
@q2[kworker/169:1]: count 1, average 19667, total 19667


@q4[ksoftirqd/169]: count 253, average 910, total 230246
@q4[openssl]: count 22370, average 948, total 21227794
@q4[kworker/169:1]: count 5, average 8315, total 41579

@q5[openssl]: count 168439, average 434, total 73138452
@q5[ksoftirqd/169]: count 1575, average 436, total 686882
@q5[kworker/169:1]: count 36, average 1328, total 47832

@uc: count 2497, average 5357, total 13378152

@q1[openssl]: count 522, average 1428, total 745735
@q1[ksoftirqd/169]: count 8, average 3965, total 31720

@q2[openssl]: count 2153, average 562, total 1210743
@q2[ksoftirqd/169]: count 48, average 832, total 39963
@q2[kworker/169:1]: count 2, average 6607, total 13214


@q4[openssl]: count 22421, average 948, total 21257776
@q4[ksoftirqd/169]: count 208, average 959, total 199660
@q4[kworker/169:1]: count 17, average 2497, total 42458

@q5[ksoftirqd/169]: count 1510, average 433, total 654284
@q5[openssl]: count 168392, average 440, total 74133647
@q5[kworker/169:1]: count 132, average 575, total 75937

@uc: count 2806, average 5425, total 15222906

@q1[openssl]: count 550, average 1502, total 826524
@q1[ksoftirqd/169]: count 1, average 6422, total 6422

@q2[openssl]: count 2109, average 567, total 1195874
@q2[ksoftirqd/169]: count 35, average 784, total 27461


@q4[openssl]: count 22437, average 949, total 21305710
@q4[ksoftirqd/169]: count 171, average 1007, total 172359

@q5[openssl]: count 168814, average 430, total 72711870
@q5[ksoftirqd/169]: count 1250, average 435, total 543885

@uc: count 2634, average 6375, total 16792262

@q1[openssl]: count 540, average 1486, total 802695
@q1[kworker/169:0]: count 1, average 12945, total 12945
@q1[ksoftirqd/169]: count 1, average 18414, total 18414

@q2[openssl]: count 2163, average 564, total 1220679
@q2[ksoftirqd/169]: count 37, average 919, total 34035
@q2[kworker/169:0]: count 2, average 7774, total 15549


@q4[openssl]: count 22464, average 946, total 21255509
@q4[ksoftirqd/169]: count 177, average 978, total 173177
@q4[kworker/169:1]: count 13, average 3192, total 41500
@q4[kworker/169:0]: count 15, average 3444, total 51666

@q5[openssl]: count 168506, average 430, total 72527246
@q5[ksoftirqd/169]: count 1301, average 433, total 564278
@q5[kworker/169:1]: count 104, average 623, total 64805
@q5[kworker/169:0]: count 115, average 689, total 79336

@uc: count 2539, average 5610, total 14244865

@q1[openssl]: count 514, average 1440, total 740576
@q1[ksoftirqd/169]: count 36, average 2184, total 78649

@q2[openssl]: count 2175, average 559, total 1216425
@q2[ksoftirqd/169]: count 75, average 671, total 50327


@q4[ksoftirqd/169]: count 212, average 946, total 200732
@q4[openssl]: count 22496, average 949, total 21361281

@q5[openssl]: count 168707, average 431, total 72795048
