Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 196, average 1744, total 341843
@q2[openssl]: count 2050, average 646, total 1325339
@q2[ksoftirqd/169]: count 62, average 681, total 42279
@q2[kworker/169:2]: count 2, average 7159, total 14318


@q4[ksoftirqd/169]: count 329, average 962, total 316675
@q4[openssl]: count 19501, average 968, total 18882873
@q4[kworker/169:2]: count 14, average 2961, total 41457

@q5[openssl]: count 150589, average 432, total 65152674
@q5[ksoftirqd/169]: count 2342, average 433, total 1014622
@q5[kworker/169:2]: count 104, average 649, total 67563

@uc: count 2593, average 4924, total 12769921

@q1[openssl]: count 425, average 1565, total 665472
@q1[ksoftirqd/169]: count 26, average 1846, total 48010

@q2[openssl]: count 2061, average 655, total 1351478
@q2[ksoftirqd/169]: count 63, average 814, total 51336


@q4[ksoftirqd/169]: count 307, average 951, total 292088
@q4[openssl]: count 19538, average 966, total 18881707

@q5[openssl]: count 150856, average 432, total 65208599
@q5[ksoftirqd/169]: count 2183, average 433, total 946226

@uc: count 2580, average 6238, total 16094945

@q1[openssl]: count 416, average 1596, total 664065
@q1[ksoftirqd/169]: count 34, average 1641, total 55817
@q1[kworker/169:2]: count 1, average 17532, total 17532

@q2[openssl]: count 1972, average 660, total 1302080
@q2[ksoftirqd/169]: count 83, average 664, total 55186
@q2[kworker/169:2]: count 2, average 7439, total 14878


@q4[ksoftirqd/169]: count 437, average 961, total 420133
@q4[openssl]: count 19382, average 967, total 18744290
@q4[kworker/169:2]: count 12, average 3843, total 46126

@q5[ksoftirqd/169]: count 3088, average 432, total 1336331
@q5[openssl]: count 149898, average 432, total 64793595
@q5[kworker/169:2]: count 89, average 733, total 65255

@uc: count 2704, average 6106, total 16513239

@q1[openssl]: count 420, average 1567, total 658408
@q1[ksoftirqd/169]: count 32, average 1783, total 57066

@q2[ksoftirqd/169]: count 81, average 643, total 52112
@q2[openssl]: count 2024, average 665, total 1346466
@q2[kworker/169:2]: count 2, average 4253, total 8506


@q4[ksoftirqd/169]: count 368, average 936, total 344803
@q4[openssl]: count 19452, average 970, total 18872777
@q4[kworker/169:2]: count 23, average 1630, total 37492

@q5[openssl]: count 150396, average 432, total 65030963
@q5[ksoftirqd/169]: count 2520, average 435, total 1097016
@q5[kworker/169:2]: count 181, average 493, total 89388

@uc: count 3156, average 5904, total 18634832

@q1[openssl]: count 425, average 1595, total 678105
@q1[ksoftirqd/169]: count 26, average 1687, total 43882
@q1[kworker/169:2]: count 1, average 16471, total 16471

@q2[openssl]: count 2031, average 661, total 1342917
@q2[ksoftirqd/169]: count 84, average 726, total 61059
@q2[kworker/169:2]: count 3, average 2411, total 7233


@q4[ksoftirqd/169]: count 425, average 946, total 402183
@q4[openssl]: count 19402, average 971, total 18849440
@q4[kworker/169:2]: count 27, average 1146, total 30960

@q5[ksoftirqd/169]: count 2999, average 432, total 1296852
@q5[openssl]: count 149867, average 432, total 64884603
@q5[kworker/169:2]: count 201, average 486, total 97823

@uc: count 3176, average 13594, total 43177212

@q1[openssl]: count 431, average 1569, total 676516
@q1[ksoftirqd/169]: count 21, average 1870, total 39274
@q1[kworker/169:2]: count 1, average 15159, total 15159

@q2[openssl]: count 2068, average 661, total 1367515
@q2[ksoftirqd/169]: count 49, average 699, total 34274
@q2[kworker/169:2]: count 4, average 2048, total 8194


@q4[ksoftirqd/169]: count 285, average 968, total 275975
@q4[openssl]: count 19516, average 970, total 18937485
@q4[kworker/169:2]: count 37, average 1959, total 72505

@q5[openssl]: count 150732, average 431, total 65070247
@q5[ksoftirqd/169]: count 2056, average 434, total 893166
@q5[kworker/169:2]: count 282, average 540, total 152443

@uc: count 2522, average 5506, total 13887426

@q1[openssl]: count 431, average 1555, total 670427
@q1[ksoftirqd/169]: count 22, average 2077, total 45695
@q1[kworker/169:2]: count 1, average 9799, total 9799

@q2[openssl]: count 2078, average 657, total 1366544
@q2[ksoftirqd/169]: count 50, average 716, total 35837
@q2[kworker/169:2]: count 2, average 6011, total 12023


@q4[ksoftirqd/169]: count 254, average 961, total 244188
@q4[openssl]: count 19576, average 967, total 18936991
@q4[kworker/169:2]: count 14, average 2441, total 34185

@q5[openssl]: count 151090, average 432, total 65272024
@q5[ksoftirqd/169]: count 1813, average 433, total 786280
@q5[kworker/169:2]: count 101, average 610, total 61637

@uc: count 2551, average 5254, total 13404979

@q1[openssl]: count 419, average 1590, total 666295
@q1[ksoftirqd/169]: count 32, average 1860, total 59550
@q1[kworker/169:2]: count 1, average 16721, total 16721

@q2[ksoftirqd/169]: count 73, average 655, total 47875
@q2[openssl]: count 2036, average 661, total 1347277
@q2[kworker/169:2]: count 2, average 7670, total 15340


@q4[ksoftirqd/169]: count 360, average 947, total 341152
@q4[openssl]: count 19471, average 970, total 18891224
@q4[kworker/169:2]: count 25, average 2267, total 56685

@q5[openssl]: count 150378, average 432, total 64997545
@q5[ksoftirqd/169]: count 2499, average 436, total 1091242
@q5[kworker/169:2]: count 191, average 567, total 108472

@uc: count 3121, average 5779, total 18039137

@q1[openssl]: count 429, average 1542, total 661821
@q1[ksoftirqd/169]: count 23, average 2177, total 50092
@q1[kworker/169:2]: count 1, average 16421, total 16421

@q2[openssl]: count 2057, average 657, total 1353119
@q2[ksoftirqd/169]: count 56, average 871, total 48800
@q2[kworker/169:2]: count 1, average 12484, total 12484


@q4[ksoftirqd/169]: count 322, average 966, total 311109
@q4[openssl]: count 19531, average 967, total 18903229
@q4[kworker/169:2]: count 1, average 35025, total 35025

@q5[ksoftirqd/169]: count 2308, average 431, total 995495
@q5[openssl]: count 150782, average 432, total 65160505
@q5[kworker/169:2]: count 3, average 9214, total 27642

@uc: count 2661, average 5601, total 14904822

@q1[openssl]: count 425, average 1573, total 668573
@q1[ksoftirqd/169]: count 26, average 2073, total 53920
@q1[kworker/169:2]: count 1, average 16571, total 16571

@q2[openssl]: count 2047, average 656, total 1344433
@q2[ksoftirqd/169]: count 70, average 718, total 50277
@q2[kworker/169:2]: count 1, average 13105, total 13105


@q4[ksoftirqd/169]: count 336, average 957, total 321840
@q4[openssl]: count 19516, average 967, total 18872070
@q4[kworker/169:2]: count 1, average 37510, total 37510

@q5[openssl]: count 150632, average 432, total 65121301
@q5[ksoftirqd/169]: count 2402, average 433, total 1041252
@q5[kworker/169:2]: count 3, average 10169, total 30508

@uc: count 2605, average 5323, total 13868564

@q1[openssl]: count 427, average 1585, total 677194
@q1[ksoftirqd/169]: count 23, average 1874, total 43110

@q2[openssl]: count 2053, average 658, total 1352397
@q2[ksoftirqd/169]: count 56, average 687, total 38509


@q4[ksoftirqd/169]: count 306, average 955, total 292437
@q4[openssl]: count 19542, average 966, total 18880199

@q5[openssl]: count 150857, average 432, total 65197194
@q5[ksoftirqd/169]: count 2197, average 440, total 968073

@uc: count 2596, average 4919, total 12772160

@q1[openssl]: count 425, average 1574, total 669349
@q1[ksoftirqd/169]: count 26, average 2209, total 57447

@q2[ksoftirqd/169]: count 71, average 657, total 46705
@q2[openssl]: count 2015, average 665, total 1340539


@q4[ksoftirqd/169]: count 356, average 941, total 335259
@q4[openssl]: count 19490, average 968, total 18885318

@q5[ksoftirqd/169]: count 2488, average 432, total 1075639
@q5[openssl]: count 150582, average 432, total 65190953

@uc: count 3007, average 5887, total 17704086

@q1[openssl]: count 431, average 1618, total 697753
@q1[ksoftirqd/169]: count 21, average 1849, total 38829
@q1[kworker/169:2]: count 1, average 16972, total 16972

@q2[openssl]: count 2049, average 664, total 1361845
@q2[ksoftirqd/169]: count 50, average 704, total 35226
@q2[kworker/169:2]: count 2, average 7068, total 14137


@q4[ksoftirqd/169]: count 284, average 953, total 270914
@q4[openssl]: count 19537, average 971, total 18970925
@q4[kworker/169:2]: count 14, average 3422, total 47911

@q5[openssl]: count 150910, average 432, total 65310480
@q5[ksoftirqd/169]: count 2045, average 438, total 896190
@q5[kworker/169:2]: count 105, average 757, total 79572

@uc: count 2636, average 5759, total 15181046

@q1[openssl]: count 424, average 1576, total 668442
@q1[ksoftirqd/169]: count 26, average 1580, total 41097
@q1[kworker/169:2]: count 1, average 17102, total 17102

@q2[openssl]: count 2045, average 657, total 1345525
@q2[ksoftirqd/169]: count 69, average 775, total 53486
@q2[kworker/169:2]: count 3, average 5079, total 15239


@q4[ksoftirqd/169]: count 334, average 941, total 314586
@q4[openssl]: count 19490, average 969, total 18901632
@q4[kworker/169:2]: count 25, average 2426, total 60652

@q5[ksoftirqd/169]: count 2331, average 432, total 1008777
@q5[openssl]: count 150538, average 432, total 65137936
@q5[kworker/169:2]: count 189, average 595, total 112612

@uc: count 2615, average 5909, total 15454332

@q1[openssl]: count 433, average 1584, total 685876
@q1[ksoftirqd/169]: count 25, average 2009, total 50246

@q2[openssl]: count 2024, average 662, total 1341653
@q2[ksoftirqd/169]: count 53, average 887, total 47037


@q4[ksoftirqd/169]: count 351, average 961, total 337639
@q4[openssl]: count 19476, average 972, total 18936361

@q5[ksoftirqd/169]: count 2555, average 431, total 1103278
@q5[openssl]: count 150515, average 432, total 65087031

@uc: count 2738, average 8635, total 23644100

@q1[openssl]: count 432, average 1589, total 686877
@q1[ksoftirqd/169]: count 23, average 1686, total 38781

@q2[openssl]: count 2028, average 665, total 1349264
@q2[ksoftirqd/169]: count 61, average 673, total 41064
@q2[kworker/169:2]: count 1, average 6021, total 6021


@q4[ksoftirqd/169]: count 319, average 948, total 302533
@q4[openssl]: count 19497, average 969, total 18901775
@q4[kworker/169:2]: count 23, average 1463, total 33664

@q5[openssl]: count 150643, average 432, total 65166834
@q5[ksoftirqd/169]: count 2226, average 436, total 971392
@q5[kworker/169:2]: count 181, average 468, total 84820

@uc: count 3016, average 6390, total 19272998

@q1[openssl]: count 430, average 1575, total 677493
@q1[ksoftirqd/169]: count 28, average 1681, total 47080

@q2[openssl]: count 2018, average 660, total 1333393
@q2[ksoftirqd/169]: count 71, average 730, total 51846
@q2[kworker/169:2]: count 1, average 7574, total 7574


@q4[ksoftirqd/169]: count 377, average 950, total 358352
@q4[openssl]: count 19453, average 970, total 18881580
@q4[kworker/169:2]: count 13, average 3094, total 40224

@q5[ksoftirqd/169]: count 2698, average 431, total 1165344
@q5[openssl]: count 150268, average 432, total 65028811
@q5[kworker/169:2]: count 100, average 635, total 63527

@uc: count 2689, average 5896, total 15855933

@q1[openssl]: count 427, average 1546, total 660372
@q1[ksoftirqd/169]: count 28, average 1683, total 47130

@q2[openssl]: count 2042, average 657, total 1342285
@q2[ksoftirqd/169]: count 69, average 740, total 51096
@q2[kworker/169:2]: count 1, average 14948, total 14948


@q4[ksoftirqd/169]: count 343, average 939, total 322154
@q4[openssl]: count 19496, average 968, total 18875036
@q4[kworker/169:2]: count 14, average 3529, total 49409

@q5[ksoftirqd/169]: count 2384, average 432, total 1031773
@q5[openssl]: count 150571, average 432, total 65135765
@q5[kworker/169:2]: count 109, average 708, total 77220

@uc: count 2985, average 10919, total 32593973

@q1[ksoftirqd/169]: count 28, average 1541, total 43160
@q1[openssl]: count 425, average 1622, total 689406

@q2[ksoftirqd/169]: count 65, average 671, total 43642
@q2[openssl]: count 2030, average 675, total 1371061
@q2[kworker/169:2]: count 2, average 3657, total 7314


@q4[ksoftirqd/169]: count 332, average 951, total 316053
@q4[openssl]: count 19467, average 969, total 18872904
@q4[kworker/169:2]: count 35, average 2014, total 70515

@q5[openssl]: count 150431, average 432, total 65055851
@q5[ksoftirqd/169]: count 2338, average 434, total 1014788
@q5[kworker/169:2]: count 278, average 536, total 149284

@uc: count 2678, average 5435, total 14556339

@q1[openssl]: count 423, average 1569, total 663915
@q1[ksoftirqd/169]: count 29, average 2016, total 58488

@q2[openssl]: count 2012, average 664, total 1336862
@q2[ksoftirqd/169]: count 75, average 726, total 54513


@q4[ksoftirqd/169]: count 373, average 937, total 349605
@q4[openssl]: count 19468, average 971, total 18903619

@q5[openssl]: count 150430, average 432, total 65072503
@q5[ksoftirqd/169]: count 2592, average 433, total 1124757

@uc: count 3040, average 5862, total 17822962

@q1[ksoftirqd/169]: count 29, average 1610, total 46696
@q1[openssl]: count 427, average 1632, total 696925
@q1[kworker/169:2]: count 1, average 7624, total 7624

@q2[ksoftirqd/169]: count 70, average 661, total 46275
@q2[openssl]: count 1938, average 668, total 1295513
@q2[kworker/169:2]: count 1, average 6843, total 6843


@q4[ksoftirqd/169]: count 346, average 946, total 327501
@q4[openssl]: count 19458, average 971, total 18901831
@q4[kworker/169:2]: count 13, average 1865, total 24255

@q5[openssl]: count 150580, average 432, total 65162145
@q5[ksoftirqd/169]: count 2418, average 435, total 1052825
@q5[kworker/169:2]: count 97, average 522, total 50645

@uc: count 2583, average 6303, total 16280718

@q1[openssl]: count 427, average 1588, total 678491
@q1[ksoftirqd/169]: count 26, average 1762, total 45815

@q2[openssl]: count 2035, average 658, total 1339120
@q2[ksoftirqd/169]: count 66, average 827, total 54621
@q2[kworker/169:2]: count 1, average 15408, total 15408


@q4[ksoftirqd/169]: count 308, average 947, total 291856
@q4[openssl]: count 19524, average 968, total 18915492
@q4[kworker/169:2]: count 13, average 3793, total 49313

@q5[openssl]: count 150829, average 432, total 65267390
@q5[ksoftirqd/169]: count 2148, average 433, total 931606
@q5[kworker/169:2]: count 102, average 724, total 73922

@uc: count 2601, average 7671, total 19953671

@q1[openssl]: count 422, average 1576, total 665279
@q1[ksoftirqd/169]: count 29, average 1636, total 47461

@q2[openssl]: count 2007, average 668, total 1342339
@q2[ksoftirqd/169]: count 64, average 683, total 43731
@q2[kworker/169:2]: count 1, average 10069, total 10069


@q4[ksoftirqd/169]: count 324, average 949, total 307630
@q4[openssl]: count 19490, average 974, total 18985715
@q4[kworker/169:2]: count 12, average 1359, total 16319

@q5[openssl]: count 150678, average 433, total 65379049
@q5[ksoftirqd/169]: count 2281, average 435, total 994153
@q5[kworker/169:2]: count 92, average 481, total 44316

@uc: count 2625, average 5128, total 13461377

@q1[openssl]: count 423, average 1584, total 670378
@q1[ksoftirqd/169]: count 27, average 1751, total 47299
@q1[kworker/169:2]: count 1, average 18195, total 18195

@q2[ksoftirqd/169]: count 74, average 654, total 48412
@q2[openssl]: count 2006, average 663, total 1331355
@q2[kworker/169:2]: count 2, average 7810, total 15620


@q4[ksoftirqd/169]: count 383, average 949, total 363621
@q4[openssl]: count 19440, average 969, total 18854613
@q4[kworker/169:2]: count 12, average 4026, total 48321

@q5[ksoftirqd/169]: count 2665, average 432, total 1153025
@q5[openssl]: count 150330, average 433, total 65136222
@q5[kworker/169:2]: count 89, average 778, total 69309

@uc: count 3177, average 6156, total 19559128

@q1[openssl]: count 424, average 1567, total 664549
@q1[ksoftirqd/169]: count 26, average 1687, total 43874

@q2[openssl]: count 2015, average 664, total 1338680
@q2[ksoftirqd/169]: count 76, average 675, total 51345


@q4[ksoftirqd/169]: count 404, average 960, total 387913
@q4[openssl]: count 19432, average 969, total 18845615

@q5[ksoftirqd/169]: count 2897, average 432, total 1253039
@q5[openssl]: count 150140, average 432, total 64994268

@uc: count 2582, average 5225, total 13493521

@q1[openssl]: count 427, average 1581, total 675190
@q1[ksoftirqd/169]: count 24, average 2200, total 52808
@q1[kworker/169:2]: count 1, average 15689, total 15689

@q2[openssl]: count 2032, average 660, total 1342558
@q2[ksoftirqd/169]: count 60, average 806, total 48362
@q2[kworker/169:2]: count 1, average 7324, total 7324


@q4[openssl]: count 19533, average 968, total 18926531
@q4[ksoftirqd/169]: count 295, average 971, total 286727
@q4[kworker/169:2]: count 1, average 29936, total 29936

@q5[openssl]: count 150950, average 432, total 65279761
@q5[ksoftirqd/169]: count 2103, average 434, total 914727
@q5[kworker/169:2]: count 3, average 8259, total 24777

@uc: count 2524, average 5401, total 13632931

@q1[openssl]: count 430, average 1569, total 675051
@q1[ksoftirqd/169]: count 24, average 2170, total 52099

@q2[openssl]: count 2048, average 659, total 1351322
@q2[ksoftirqd/169]: count 56, average 682, total 38221


@q4[openssl]: count 39060, average 485, total 18968671
@q4[ksoftirqd/169]: count 304, average 951, total 289269
@q4[kworker/169:2]: count 13, average 3927, total 51056

@q5[ksoftirqd/169]: count 2177, average 432, total 942631
@q5[openssl]: count 150781, average 432, total 65220632
@q5[kworker/169:2]: count 104, average 752, total 78288

@uc: count 2583, average 5197, total 13424288

@q1[openssl]: count 425, average 1592, total 676630
@q1[ksoftirqd/169]: count 30, average 1606, total 48192

@q2[ksoftirqd/169]: count 95, average 650, total 61830
@q2[openssl]: count 2016, average 662, total 1335531
@q2[kworker/169:2]: count 1, average 16451, total 16451


@q4[ksoftirqd/169]: count 469, average 945, total 443383
@q4[openssl]: count 19370, average 972, total 18829595
@q4[kworker/169:2]: count 13, average 3809, total 49521

@q5[ksoftirqd/169]: count 3274, average 432, total 1415377
@q5[openssl]: count 149662, average 433, total 64813484
@q5[kworker/169:2]: count 103, average 731, total 75343

@uc: count 3474, average 8061, total 28005991

@q1[openssl]: count 429, average 1568, total 672938
@q1[ksoftirqd/169]: count 24, average 1576, total 37841

@q2[openssl]: count 2034, average 660, total 1343635
@q2[ksoftirqd/169]: count 68, average 679, total 46188


@q4[ksoftirqd/169]: count 344, average 954, total 328427
@q4[openssl]: count 19505, average 972, total 18963996

@q5[ksoftirqd/169]: count 2410, average 432, total 1043054
@q5[openssl]: count 150648, average 433, total 65272268

@uc: count 2931, average 6957, total 20392262

@q1[openssl]: count 426, average 1569, total 668694
@q1[ksoftirqd/169]: count 25, average 1983, total 49593

@q2[openssl]: count 2049, average 665, total 1363251
@q2[ksoftirqd/169]: count 53, average 743, total 39421


@q4[ksoftirqd/169]: count 295, average 963, total 284217
@q4[openssl]: count 19539, average 968, total 18930756

@q5[ksoftirqd/169]: count 2122, average 432, total 918599
@q5[openssl]: count 150909, average 432, total 65237140

@uc: count 2530, average 5609, total 14193085

@q1[openssl]: count 432, average 1577, total 681664
@q1[ksoftirqd/169]: count 19, average 1971, total 37461

@q2[openssl]: count 2007, average 662, total 1328676
@q2[ksoftirqd/169]: count 55, average 708, total 38952
@q2[kworker/169:2]: count 2, average 7709, total 15419


@q4[openssl]: count 19537, average 967, total 18904689
@q4[ksoftirqd/169]: count 270, average 973, total 262732
@q4[kworker/169:2]: count 25, average 2421, total 60538

@q5[openssl]: count 150945, average 432, total 65299382
@q5[ksoftirqd/169]: count 1940, average 436, total 846030
@q5[kworker/169:2]: count 195, average 693, total 135166

@uc: count 2571, average 6250, total 16070731

@q1[openssl]: count 416, average 1612, total 670812
@q1[ksoftirqd/169]: count 36, average 1737, total 62540
@q1[kworker/169:2]: count 2, average 9367, total 18735

@q2[openssl]: count 1926, average 662, total 1276012
@q2[ksoftirqd/169]: count 88, average 698, total 61497
@q2[kworker/169:2]: count 3, average 4334, total 13004


@q4[ksoftirqd/169]: count 419, average 931, total 390352
@q4[openssl]: count 19371, average 970, total 18791832
@q4[kworker/169:2]: count 26, average 2388, total 62108

@q5[openssl]: count 150009, average 433, total 64962452
@q5[ksoftirqd/169]: count 2872, average 436, total 1252609
@q5[kworker/169:2]: count 195, average 581, total 113381

@uc: count 3035, average 6767, total 20538458

@q1[openssl]: count 425, average 1580, total 671619
@q1[ksoftirqd/169]: count 27, average 1693, total 45724
@q1[kworker/169:2]: count 1, average 14297, total 14297

@q2[openssl]: count 2027, average 669, total 1356903
@q2[ksoftirqd/169]: count 61, average 695, total 42430
@q2[kworker/169:2]: count 2, average 6427, total 12855


@q4[ksoftirqd/169]: count 334, average 951, total 317874
@q4[openssl]: count 19480, average 969, total 18887138
@q4[kworker/169:2]: count 14, average 3113, total 43593

@q5[openssl]: count 150545, average 433, total 65211996
@q5[ksoftirqd/169]: count 2406, average 434, total 1045178
@q5[kworker/169:2]: count 104, average 653, total 67925

@uc: count 2579, average 5184, total 13369647

@q1[openssl]: count 423, average 1589, total 672524
@q1[ksoftirqd/169]: count 26, average 1651, total 42949
@q1[kworker/169:2]: count 1, average 17713, total 17713

@q2[openssl]: count 2014, average 663, total 1335850
@q2[ksoftirqd/169]: count 70, average 686, total 48034
@q2[kworker/169:2]: count 1, average 13806, total 13806


@q4[ksoftirqd/169]: count 326, average 952, total 310415
@q4[openssl]: count 19503, average 972, total 18957649
@q4[kworker/169:2]: count 1, average 39013, total 39013

@q5[ksoftirqd/169]: count 2267, average 433, total 983323
@q5[openssl]: count 150777, average 433, total 65353283
@q5[kworker/169:2]: count 3, average 11411, total 34234

@uc: count 2719, average 5842, total 15884963

@q1[openssl]: count 425, average 1566, total 665722
@q1[ksoftirqd/169]: count 24, average 1950, total 46816
@q1[kworker/169:2]: count 1, average 9347, total 9347

@q2[openssl]: count 2059, average 667, total 1373722
@q2[ksoftirqd/169]: count 54, average 800, total 43230
@q2[kworker/169:2]: count 1, average 10580, total 10580


@q4[ksoftirqd/169]: count 265, average 963, total 255206
@q4[openssl]: count 19564, average 967, total 18932076
@q4[kworker/169:2]: count 13, average 2490, total 32381

@q5[openssl]: count 151093, average 432, total 65294384
@q5[ksoftirqd/169]: count 1860, average 436, total 812408
@q5[kworker/169:2]: count 97, average 624, total 60601

@uc: count 2495, average 5867, total 14639071

@q1[openssl]: count 425, average 1593, total 677253
@q1[ksoftirqd/169]: count 26, average 1834, total 47701

@q2[openssl]: count 2021, average 664, total 1343345
@q2[ksoftirqd/169]: count 60, average 667, total 40063
@q2[kworker/169:2]: count 1, average 12603, total 12603


@q4[ksoftirqd/169]: count 321, average 941, total 302168
@q4[openssl]: count 19496, average 970, total 18916046
@q4[kworker/169:2]: count 13, average 3590, total 46679

@q5[openssl]: count 150673, average 432, total 65164740
@q5[ksoftirqd/169]: count 2246, average 434, total 975581
@q5[kworker/169:2]: count 102, average 702, total 71661

@uc: count 2990, average 5700, total 17044780

@q1[openssl]: count 427, average 1595, total 681176
@q1[ksoftirqd/169]: count 26, average 1905, total 49532

@q2[openssl]: count 1984, average 673, total 1337174
@q2[ksoftirqd/169]: count 73, average 746, total 54517
@q2[kworker/169:2]: count 2, average 6392, total 12784


@q4[openssl]: count 19410, average 973, total 18904923
@q4[ksoftirqd/169]: count 391, average 984, total 384744
@q4[kworker/169:2]: count 24, average 1896, total 45519

@q5[openssl]: count 150117, average 433, total 65025817
@q5[ksoftirqd/169]: count 2811, average 434, total 1222358
@q5[kworker/169:2]: count 184, average 531, total 97742

@uc: count 2648, average 5543, total 14678147

@q1[openssl]: count 431, average 1605, total 691980
@q1[ksoftirqd/169]: count 26, average 1795, total 46694

@q2[openssl]: count 2040, average 664, total 1355586
@q2[ksoftirqd/169]: count 64, average 760, total 48693


@q4[openssl]: count 19495, average 970, total 18924004
@q4[ksoftirqd/169]: count 343, average 974, total 334405

@q5[openssl]: count 150590, average 432, total 65108899
@q5[ksoftirqd/169]: count 2446, average 434, total 1062969

@uc: count 2569, average 6283, total 16141872

@q1[openssl]: count 423, average 1599, total 676518
@q1[ksoftirqd/169]: count 29, average 1800, total 52201

@q2[ksoftirqd/169]: count 95, average 653, total 62051
@q2[openssl]: count 1952, average 663, total 1294353
@q2[kworker/169:2]: count 2, average 6437, total 12875


@q4[ksoftirqd/169]: count 464, average 956, total 443950
@q4[openssl]: count 19348, average 972, total 18819686
@q4[kworker/169:2]: count 24, average 2183, total 52410

@q5[ksoftirqd/169]: count 3251, average 432, total 1404913
@q5[openssl]: count 149580, average 432, total 64766531
@q5[kworker/169:2]: count 187, average 543, total 101691

@uc: count 3345, average 13720, total 45896247

@q1[ksoftirqd/169]: count 29, average 1545, total 44805
@q1[openssl]: count 423, average 1570, total 664226

@q2[openssl]: count 1998, average 664, total 1327640
@q2[ksoftirqd/169]: count 73, average 723, total 52786


@q4[ksoftirqd/169]: count 343, average 935, total 321042
@q4[openssl]: count 19473, average 970, total 18900817
