Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 1, average 43581, total 43581
@q5[ksoftirqd/169]: count 139595, average 438, total 61215092

@uc: count 7786, average 2671, total 20803183




@q4[ksoftirqd/169]: count 17464, average 1279, total 22353579

@q5[ksoftirqd/169]: count 138894, average 435, total 60519966

@uc: count 7173, average 3049, total 21873666




@q4[ksoftirqd/169]: count 17792, average 1276, total 22715436

@q5[ksoftirqd/169]: count 141552, average 437, total 61860517

@uc: count 6948, average 3067, total 21314396




@q4[ksoftirqd/169]: count 17250, average 1292, total 22300523

@q5[ksoftirqd/169]: count 137232, average 437, total 60060183

@uc: count 8033, average 4143, total 33287357




@q4[ksoftirqd/169]: count 17378, average 1288, total 22396235

@q5[ksoftirqd/169]: count 138200, average 439, total 60734596

@uc: count 7148, average 4687, total 33507450




@q4[ksoftirqd/169]: count 17440, average 1276, total 22268977

@q5[ksoftirqd/169]: count 138704, average 436, total 60613596

@uc: count 8210, average 3009, total 24709462




@q4[ksoftirqd/169]: count 17673, average 1326, total 23440801

@q5[ksoftirqd/169]: count 140607, average 437, total 61541933

@uc: count 7877, average 2587, total 20384845




@q4[ksoftirqd/169]: count 17482, average 1281, total 22411250

@q5[ksoftirqd/169]: count 139080, average 437, total 60853999

@uc: count 7944, average 2769, total 21997451




@q4[ksoftirqd/169]: count 17380, average 1287, total 22377594

@q5[ksoftirqd/169]: count 138265, average 439, total 60760203

@uc: count 7552, average 2718, total 20527836




@q4[ksoftirqd/169]: count 17286, average 1291, total 22327084

@q5[ksoftirqd/169]: count 137469, average 438, total 60219341

@uc: count 7065, average 3933, total 27791989




@q4[ksoftirqd/169]: count 17560, average 1287, total 22607749

@q5[ksoftirqd/169]: count 139658, average 435, total 60864708

@uc: count 7552, average 2564, total 19368586




@q4[ksoftirqd/169]: count 17560, average 1280, total 22481444

@q5[ksoftirqd/169]: count 139659, average 435, total 60756176

@uc: count 7884, average 2489, total 19629802




@q4[ksoftirqd/169]: count 17480, average 1302, total 22761067

@q5[ksoftirqd/169]: count 139022, average 439, total 61056668

@uc: count 7441, average 2813, total 20932626




@q4[ksoftirqd/169]: count 17296, average 1299, total 22484699

@q5[ksoftirqd/169]: count 137559, average 442, total 60802205

@uc: count 8584, average 2887, total 24785145




@q4[ksoftirqd/169]: count 17520, average 1280, total 22431025

@q5[ksoftirqd/169]: count 139340, average 436, total 60789763

@uc: count 7427, average 4437, total 32955368




@q4[ksoftirqd/169]: count 17564, average 1299, total 22829653

@q5[ksoftirqd/169]: count 139738, average 439, total 61389576

@uc: count 7432, average 4761, total 35389673




@q4[ksoftirqd/169]: count 17314, average 1283, total 22229789

@q5[ksoftirqd/169]: count 137734, average 437, total 60264104

@uc: count 7483, average 2687, total 20108240




@q4[ksoftirqd/169]: count 17551, average 1292, total 22683771

@q5[ksoftirqd/169]: count 139575, average 435, total 60767938

@uc: count 7702, average 3101, total 23885281




@q4[ksoftirqd/169]: count 17416, average 1300, total 22657164

@q5[ksoftirqd/169]: count 138513, average 435, total 60374458

@uc: count 7202, average 2939, total 21168551




@q4[ksoftirqd/169]: count 17264, average 1297, total 22403942

@q5[ksoftirqd/169]: count 137304, average 438, total 60211293

@uc: count 7369, average 2609, total 19230686




@q4[ksoftirqd/169]: count 17507, average 1292, total 22620707

@q5[ksoftirqd/169]: count 139285, average 439, total 61164608

@uc: count 7382, average 2664, total 19669312




@q4[ksoftirqd/169]: count 17468, average 1298, total 22679808

@q5[ksoftirqd/169]: count 138973, average 438, total 60993822

@uc: count 7411, average 3059, total 22672566




@q4[ksoftirqd/169]: count 17557, average 1296, total 22761846

@q5[ksoftirqd/169]: count 139674, average 439, total 61387395

@uc: count 7457, average 2693, total 20085566




@q4[ksoftirqd/169]: count 17161, average 1312, total 22529527

@q5[ksoftirqd/169]: count 136477, average 439, total 60000923

@uc: count 6780, average 3008, total 20399514




@q4[ksoftirqd/169]: count 17480, average 1301, total 22747198

@q5[ksoftirqd/169]: count 139022, average 439, total 61164109

@uc: count 6554, average 2949, total 19330959




@q4[ksoftirqd/169]: count 17464, average 1287, total 22489589

@q5[ksoftirqd/169]: count 138895, average 438, total 60864389

@uc: count 7823, average 7811, total 61108197




@q4[ksoftirqd/169]: count 17622, average 1303, total 22967137

@q5[ksoftirqd/169]: count 140200, average 436, total 61246907

@uc: count 7176, average 2646, total 18994491




@q4[ksoftirqd/169]: count 17550, average 1321, total 23184844

@q5[ksoftirqd/169]: count 139616, average 437, total 61054997

@uc: count 7169, average 2962, total 21235259




@q4[ksoftirqd/169]: count 17418, average 1293, total 22525998

@q5[ksoftirqd/169]: count 138569, average 439, total 60944142

@uc: count 6642, average 3693, total 24534572




@q4[ksoftirqd/169]: count 17570, average 1285, total 22586451

@q5[ksoftirqd/169]: count 139775, average 439, total 61417322

@uc: count 7744, average 3123, total 24186173




@q4[ksoftirqd/169]: count 17303, average 1304, total 22565590

@q5[ksoftirqd/169]: count 137654, average 439, total 60442816

@uc: count 7539, average 2742, total 20678845




@q4[ksoftirqd/169]: count 17347, average 1294, total 22451629

@q5[ksoftirqd/169]: count 137951, average 440, total 60793070

@uc: count 7351, average 2745, total 20183309




@q4[ksoftirqd/169]: count 17536, average 1290, total 22635120

@q5[ksoftirqd/169]: count 139468, average 437, total 61015523

@uc: count 7697, average 3061, total 23564375




@q4[ksoftirqd/169]: count 17432, average 1293, total 22549805

@q5[ksoftirqd/169]: count 138640, average 439, total 60932121

@uc: count 7318, average 4647, total 34010671




@q4[ksoftirqd/169]: count 17440, average 1288, total 22475220

@q5[ksoftirqd/169]: count 138705, average 438, total 60861488

@uc: count 6963, average 3164, total 22031201




@q4[ksoftirqd/169]: count 17864, average 1263, total 22575345

@q5[ksoftirqd/169]: count 142132, average 435, total 61855898

@uc: count 8414, average 3534, total 29739840




@q4[ksoftirqd/169]: count 18838, average 1248, total 23520458

@q5[ksoftirqd/169]: count 149856, average 430, total 64574010

@uc: count 4117, average 11669, total 48042259




@q4[ksoftirqd/169]: count 17613, average 1292, total 22758092

@q5[ksoftirqd/169]: count 140070, average 439, total 61544484

@uc: count 7398, average 3267, total 24173304




@q4[ksoftirqd/169]: count 17408, average 1329, total 23145105

@q5[ksoftirqd/169]: count 138450, average 440, total 61020692

@uc: count 7683, average 2675, total 20555023




@q4[ksoftirqd/169]: count 17446, average 1311, total 22878683

@q5[ksoftirqd/169]: count 138799, average 441, total 61316892

@uc: count 6023, average 2959, total 17823720




@q4[ksoftirqd/169]: count 17300, average 1297, total 22443775

@q5[ksoftirqd/169]: count 137582, average 442, total 60907510

@uc: count 7151, average 2752, total 19682161




@q4[ksoftirqd/169]: count 17592, average 1290, total 22707787

@q5[ksoftirqd/169]: count 139913, average 440, total 61592107

@uc: count 7681, average 3028, total 23262010




@q4[ksoftirqd/169]: count 17488, average 1297, total 22692364

@q5[ksoftirqd/169]: count 139086, average 438, total 61050778

@uc: count 7229, average 2900, total 20966963




@q4[ksoftirqd/169]: count 17550, average 1301, total 22833511

@q5[ksoftirqd/169]: count 139620, average 439, total 61317969

@uc: count 8104, average 2859, total 23169793




@q4[ksoftirqd/169]: count 17132, average 2629, total 45054648

@q5[ksoftirqd/169]: count 136247, average 440, total 59991838

@uc: count 7196, average 2972, total 21392729




@q4[ksoftirqd/169]: count 17577, average 1309, total 23022380

@q5[ksoftirqd/169]: count 139849, average 439, total 61498891

@uc: count 6845, average 3341, total 22871437




@q4[ksoftirqd/169]: count 17298, average 1274, total 22040113

@q5[ksoftirqd/169]: count 137615, average 438, total 60373558

@uc: count 7549, average 4207, total 31764244




@q4[ksoftirqd/169]: count 17344, average 1320, total 22908623

@q5[ksoftirqd/169]: count 137972, average 439, total 60624795

@uc: count 7029, average 6349, total 44629463




@q4[ksoftirqd/169]: count 18597, average 1290, total 23997070

@q5[ksoftirqd/169]: count 147969, average 437, total 64747589

@uc: count 6703, average 5589, total 37467796
