Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 535, average 2628, total 1406231
@q2[kworker/169:1]: count 1, average 9307, total 9307


@q4[openssl]: count 40615, average 964, total 39159809
@q4[ksoftirqd/169]: count 3128, average 975, total 3051921
@q4[kworker/169:1]: count 42, average 1207, total 50705

@q5[ksoftirqd/169]: count 24167, average 430, total 10408137
@q5[openssl]: count 318236, average 432, total 137538215
@q5[kworker/169:1]: count 333, average 446, total 148651

@uc: count 2044, average 6300, total 12877851

@q1[openssl]: count 1041, average 2550, total 2654618
@q1[ksoftirqd/169]: count 192, average 2765, total 530927
@q1[kworker/169:1]: count 1, average 34074, total 34074

@q2[openssl]: count 1610, average 650, total 1047948
@q2[ksoftirqd/169]: count 237, average 668, total 158348
@q2[kworker/169:1]: count 1, average 32330, total 32330


@q4[openssl]: count 40423, average 963, total 38962215
@q4[ksoftirqd/169]: count 3118, average 974, total 3037305
@q4[kworker/169:1]: count 47, average 1739, total 81740

@q5[ksoftirqd/169]: count 24104, average 431, total 10404639
@q5[openssl]: count 316753, average 432, total 136940051
@q5[kworker/169:1]: count 370, average 490, total 181319

@uc: count 2430, average 6586, total 16005323

@q1[openssl]: count 1055, average 2594, total 2737317
@q1[ksoftirqd/169]: count 163, average 2708, total 441507
@q1[kworker/169:1]: count 6, average 10037, total 60222

@q2[openssl]: count 1671, average 652, total 1091005
@q2[ksoftirqd/169]: count 236, average 664, total 156912
@q2[kworker/169:1]: count 8, average 4863, total 38904


@q4[openssl]: count 40078, average 963, total 38631208
@q4[ksoftirqd/169]: count 3554, average 1015, total 3608794
@q4[kworker/169:1]: count 67, average 1509, total 101155

@q5[ksoftirqd/169]: count 27589, average 429, total 11860150
@q5[openssl]: count 313889, average 431, total 135524682
@q5[kworker/169:1]: count 522, average 470, total 245769

@uc: count 2385, average 7501, total 17891440

@q1[openssl]: count 1014, average 2516, total 2551734
@q1[ksoftirqd/169]: count 183, average 2599, total 475679

@q2[openssl]: count 1602, average 638, total 1022257
@q2[ksoftirqd/169]: count 248, average 763, total 189432


@q4[ksoftirqd/169]: count 2921, average 962, total 2810372
@q4[openssl]: count 40536, average 962, total 39010880

@q5[ksoftirqd/169]: count 22470, average 431, total 9694776
@q5[openssl]: count 317670, average 431, total 137185334

@uc: count 2065, average 6480, total 13382774

@q1[openssl]: count 995, average 2555, total 2542323
@q1[ksoftirqd/169]: count 183, average 2656, total 486087

@q2[openssl]: count 1628, average 653, total 1064385
@q2[ksoftirqd/169]: count 246, average 668, total 164343


@q4[ksoftirqd/169]: count 3092, average 962, total 2976544
@q4[openssl]: count 40453, average 967, total 39151286

@q5[ksoftirqd/169]: count 23863, average 430, total 10272035
@q5[openssl]: count 317094, average 432, total 137100945

@uc: count 2527, average 5892, total 14889725

@q1[openssl]: count 1093, average 2613, total 2856302
@q1[ksoftirqd/169]: count 184, average 2761, total 508060

@q2[openssl]: count 1623, average 658, total 1069244
@q2[ksoftirqd/169]: count 244, average 665, total 162351
@q2[kworker/169:1]: count 1, average 34355, total 34355


@q4[openssl]: count 81114, average 484, total 39278349
@q4[ksoftirqd/169]: count 3134, average 971, total 3044557
@q4[kworker/169:1]: count 52, average 1659, total 86287

@q5[ksoftirqd/169]: count 24226, average 431, total 10452059
@q5[openssl]: count 318570, average 432, total 137858254
@q5[kworker/169:1]: count 412, average 489, total 201870

@uc: count 2737, average 11864, total 32474119

@q1[openssl]: count 1030, average 2550, total 2627162
@q1[ksoftirqd/169]: count 163, average 2694, total 439149
@q1[kworker/169:1]: count 1, average 35457, total 35457

@q2[openssl]: count 1604, average 639, total 1026463
@q2[ksoftirqd/169]: count 233, average 665, total 155120
@q2[kworker/169:1]: count 3, average 5240, total 15720


@q4[openssl]: count 40258, average 963, total 38788168
@q4[ksoftirqd/169]: count 3946, average 1002, total 3956700
@q4[kworker/169:1]: count 88, average 1164, total 102464

@q5[ksoftirqd/169]: count 30717, average 430, total 13232000
@q5[openssl]: count 315452, average 431, total 136189109
@q5[kworker/169:1]: count 693, average 442, total 306325

@uc: count 2748, average 11194, total 30762963

@q1[openssl]: count 1067, average 2549, total 2720108
@q1[ksoftirqd/169]: count 163, average 2707, total 441312
@q1[kworker/169:1]: count 2, average 20082, total 40165

@q2[openssl]: count 1637, average 649, total 1063746
@q2[ksoftirqd/169]: count 225, average 669, total 150697
@q2[kworker/169:1]: count 2, average 16511, total 33023


@q4[openssl]: count 40556, average 964, total 39106093
@q4[ksoftirqd/169]: count 2975, average 969, total 2884204
@q4[kworker/169:1]: count 58, average 1579, total 91596

@q5[ksoftirqd/169]: count 23021, average 431, total 9937687
@q5[openssl]: count 317833, average 431, total 137235230
@q5[kworker/169:1]: count 457, average 484, total 221344

@uc: count 2140, average 7365, total 15761762

@q1[openssl]: count 1050, average 2552, total 2679617
@q1[ksoftirqd/169]: count 173, average 2678, total 463404

@q2[openssl]: count 1625, average 633, total 1029829
@q2[ksoftirqd/169]: count 235, average 778, total 182885


@q4[openssl]: count 40458, average 965, total 39043861
@q4[ksoftirqd/169]: count 3068, average 973, total 2987250

@q5[ksoftirqd/169]: count 23706, average 430, total 10214969
@q5[openssl]: count 317051, average 432, total 137130969

@uc: count 2230, average 6840, total 15253672

@q1[openssl]: count 999, average 2488, total 2486504
@q1[ksoftirqd/169]: count 195, average 2627, total 512433
@q1[kworker/169:1]: count 1, average 37841, total 37841

@q2[openssl]: count 1597, average 654, total 1045540
@q2[ksoftirqd/169]: count 251, average 658, total 165325
@q2[kworker/169:1]: count 3, average 4742, total 14228


@q4[ksoftirqd/169]: count 3218, average 959, total 3089197
@q4[openssl]: count 40107, average 965, total 38721392
@q4[kworker/169:1]: count 95, average 1121, total 106574

@q5[openssl]: count 314246, average 431, total 135719710
@q5[ksoftirqd/169]: count 24803, average 432, total 10718096
@q5[kworker/169:1]: count 748, average 439, total 329057

@uc: count 2366, average 6978, total 16511708

@q1[openssl]: count 1027, average 2573, total 2643048
@q1[ksoftirqd/169]: count 171, average 2829, total 483915
@q1[kworker/169:1]: count 1, average 34926, total 34926

@q2[openssl]: count 1674, average 637, total 1066357
@q2[ksoftirqd/169]: count 229, average 779, total 178607
@q2[kworker/169:1]: count 1, average 28443, total 28443


@q4[openssl]: count 40103, average 964, total 38663406
@q4[ksoftirqd/169]: count 3484, average 1024, total 3569522
@q4[kworker/169:1]: count 1, average 35206, total 35206

@q5[ksoftirqd/169]: count 27048, average 430, total 11645062
@q5[openssl]: count 314208, average 431, total 135523220
@q5[kworker/169:1]: count 6, average 3269, total 19617

@uc: count 2652, average 5687, total 15082321

@q1[openssl]: count 957, average 2534, total 2425633
@q1[ksoftirqd/169]: count 190, average 2730, total 518754
@q1[kworker/169:1]: count 2, average 14436, total 28873

@q2[openssl]: count 1564, average 638, total 998316
@q2[ksoftirqd/169]: count 243, average 787, total 191422
@q2[kworker/169:1]: count 3, average 7567, total 22703


@q4[openssl]: count 39910, average 966, total 38577312
@q4[ksoftirqd/169]: count 3474, average 999, total 3471984
@q4[kworker/169:1]: count 85, average 1354, total 115131

@q5[openssl]: count 312932, average 431, total 134993781
@q5[ksoftirqd/169]: count 26917, average 433, total 11671521
@q5[kworker/169:1]: count 668, average 451, total 301491

@uc: count 2060, average 7155, total 14739848

@q1[openssl]: count 1039, average 2599, total 2701067
@q1[ksoftirqd/169]: count 177, average 2722, total 481896

@q2[openssl]: count 1668, average 635, total 1059768
@q2[ksoftirqd/169]: count 249, average 782, total 194854
@q2[kworker/169:1]: count 1, average 32230, total 32230


@q4[ksoftirqd/169]: count 3063, average 963, total 2950044
@q4[openssl]: count 41276, average 965, total 39871998
@q4[kworker/169:1]: count 10, average 4567, total 45675

@q5[ksoftirqd/169]: count 23655, average 431, total 10197490
@q5[openssl]: count 323509, average 432, total 139931362
@q5[kworker/169:1]: count 78, average 730, total 56965

@uc: count 2475, average 6704, total 16594107

@q1[openssl]: count 1122, average 2690, total 3019106
@q1[ksoftirqd/169]: count 108, average 2884, total 311572

@q2[openssl]: count 1851, average 643, total 1190714
@q2[ksoftirqd/169]: count 184, average 831, total 153034


@q4[openssl]: count 42564, average 966, total 41133949
@q4[ksoftirqd/169]: count 2542, average 999, total 2540118

@q5[ksoftirqd/169]: count 19735, average 431, total 8506199
@q5[openssl]: count 333586, average 431, total 143963888

@uc: count 3188, average 5340, total 17026247

@q1[openssl]: count 1052, average 2631, total 2768815
@q1[ksoftirqd/169]: count 133, average 2949, total 392226

@q2[openssl]: count 1837, average 659, total 1211236
@q2[ksoftirqd/169]: count 213, average 699, total 148927


@q4[openssl]: count 42348, average 964, total 40850493
@q4[ksoftirqd/169]: count 3174, average 1000, total 3175359

@q5[ksoftirqd/169]: count 24721, average 430, total 10637639
@q5[openssl]: count 332006, average 431, total 143358559

@uc: count 2625, average 6317, total 16583029

@q1[openssl]: count 137, average 2857, total 391435
@q1[ksoftirqd/169]: count 17, average 3031, total 51535

@q2[openssl]: count 249, average 768, total 191355
@q2[ksoftirqd/169]: count 31, average 830, total 25733


@q4[openssl]: count 5574, average 969, total 5405790
@q4[ksoftirqd/169]: count 18974, average 1261, total 23942706

@q5[ksoftirqd/169]: count 150823, average 430, total 64928701
@q5[openssl]: count 43671, average 433, total 18915581

@uc: count 3275, average 13641, total 44675492




@q4[ksoftirqd/169]: count 21102, average 1255, total 26492565

@q5[ksoftirqd/169]: count 167901, average 430, total 72303223

@uc: count 5615, average 9270, total 52051192




@q4[ksoftirqd/169]: count 21081, average 1250, total 26364849

@q5[ksoftirqd/169]: count 167613, average 431, total 72252418

@uc: count 5883, average 5124, total 30146576




@q4[ksoftirqd/169]: count 21814, average 1230, total 26844061

@q5[ksoftirqd/169]: count 173564, average 430, total 74720687

@uc: count 6138, average 9649, total 59230192




@q4[ksoftirqd/169]: count 21848, average 1231, total 26916205

@q5[ksoftirqd/169]: count 173770, average 430, total 74849107

@uc: count 5156, average 5495, total 28332843




@q4[ksoftirqd/169]: count 21298, average 1236, total 26325540

@q5[ksoftirqd/169]: count 169397, average 431, total 73048005

@uc: count 7082, average 2035, total 14412038




@q4[ksoftirqd/169]: count 19698, average 1244, total 24519537

@q5[ksoftirqd/169]: count 156686, average 433, total 67975433

@uc: count 5537, average 6609, total 36597837




@q4[ksoftirqd/169]: count 17887, average 1269, total 22711846

@q5[ksoftirqd/169]: count 142267, average 437, total 62192374

@uc: count 5087, average 8762, total 44574358




@q4[ksoftirqd/169]: count 17943, average 1252, total 22476420

@q5[ksoftirqd/169]: count 142665, average 437, total 62425196

@uc: count 6780, average 2664, total 18065280




@q4[ksoftirqd/169]: count 17836, average 1266, total 22590409

@q5[ksoftirqd/169]: count 141901, average 437, total 62128916

@uc: count 4692, average 5737, total 26922461




@q4[ksoftirqd/169]: count 17786, average 1277, total 22725473

@q5[ksoftirqd/169]: count 141465, average 438, total 62066987

@uc: count 6787, average 2944, total 19981877




@q4[ksoftirqd/169]: count 17942, average 1269, total 22775809

@q5[ksoftirqd/169]: count 142656, average 437, total 62449294

@uc: count 7242, average 2778, total 20123751




@q4[ksoftirqd/169]: count 17634, average 1274, total 22480378

@q5[ksoftirqd/169]: count 140295, average 439, total 61703601

@uc: count 7335, average 2941, total 21575074




@q4[ksoftirqd/169]: count 18016, average 1276, total 23004718

@q5[ksoftirqd/169]: count 283580, average 221, total 62708037

@uc: count 5773, average 5360, total 30948729




@q4[ksoftirqd/169]: count 17999, average 1255, total 22605183

@q5[ksoftirqd/169]: count 143206, average 439, total 62977627

@uc: count 7081, average 5540, total 39231550




@q4[ksoftirqd/169]: count 17675, average 1267, total 22401237

@q5[ksoftirqd/169]: count 140585, average 437, total 61438649

@uc: count 5820, average 3141, total 18281908




@q4[ksoftirqd/169]: count 18065, average 1258, total 22728377

@q5[ksoftirqd/169]: count 143631, average 436, total 62725030

@uc: count 4907, average 3471, total 17032632




@q4[ksoftirqd/169]: count 17776, average 1265, total 22489353

@q5[ksoftirqd/169]: count 141377, average 438, total 62002651

@uc: count 6391, average 4253, total 27186007




@q4[ksoftirqd/169]: count 17841, average 1280, total 22840308

@q5[ksoftirqd/169]: count 141949, average 438, total 62199247

@uc: count 5457, average 4373, total 23866267




@q4[ksoftirqd/169]: count 17752, average 1281, total 22750861

@q5[ksoftirqd/169]: count 141145, average 439, total 61973500

@uc: count 5131, average 3652, total 18740435




@q4[ksoftirqd/169]: count 17941, average 1293, total 23201994

@q5[ksoftirqd/169]: count 142737, average 442, total 63167785

@uc: count 5337, average 3381, total 18049343




@q4[ksoftirqd/169]: count 17802, average 1280, total 22793173

@q5[ksoftirqd/169]: count 141590, average 438, total 62072759

@uc: count 6081, average 3005, total 18276616




@q4[ksoftirqd/169]: count 17989, average 1261, total 22697593

@q5[ksoftirqd/169]: count 143023, average 439, total 62872323

@uc: count 5670, average 3644, total 20665072




@q4[ksoftirqd/169]: count 17912, average 1259, total 22568025

@q5[ksoftirqd/169]: count 142458, average 439, total 62587070

@uc: count 5699, average 3378, total 19255716




@q4[ksoftirqd/169]: count 17765, average 1273, total 22626591

@q5[ksoftirqd/169]: count 141337, average 441, total 62370185

@uc: count 6066, average 6716, total 40740623




@q4[ksoftirqd/169]: count 18005, average 1264, total 22769923

@q5[ksoftirqd/169]: count 143152, average 436, total 62473076

@uc: count 6711, average 2925, total 19633760




@q4[ksoftirqd/169]: count 20216, average 1199, total 24255673

@q5[ksoftirqd/169]: count 160782, average 427, total 68809435

@uc: count 2986, average 4919, total 14688267




@q4[ksoftirqd/169]: count 19272, average 1223, total 23569732

@q5[ksoftirqd/169]: count 153275, average 429, total 65804788

@uc: count 4116, average 5713, total 23518040




@q4[ksoftirqd/169]: count 20455, average 1196, total 24479481

@q5[ksoftirqd/169]: count 162747, average 427, total 69504478

@uc: count 1751, average 6203, total 10861753




@q4[ksoftirqd/169]: count 20271, average 1203, total 24395244

@q5[ksoftirqd/169]: count 161228, average 428, total 69055853

@uc: count 2690, average 11938, total 32115618




@q4[ksoftirqd/169]: count 19467, average 1205, total 23471548

@q5[ksoftirqd/169]: count 154771, average 429, total 66454589

@uc: count 4197, average 6699, total 28119635




@q4[ksoftirqd/169]: count 17944, average 1261, total 22644313

@q5[ksoftirqd/169]: count 142768, average 437, total 62397941

@uc: count 6226, average 3016, total 18781672




@q4[ksoftirqd/169]: count 18101, average 1253, total 22681481

@q5[ksoftirqd/169]: count 143976, average 435, total 62711071

@uc: count 8077, average 2511, total 20282824




@q4[ksoftirqd/169]: count 18171, average 1251, total 22735756

@q5[ksoftirqd/169]: count 144528, average 434, total 62841892

@uc: count 8083, average 4510, total 36460336




@q4[ksoftirqd/169]: count 17975, average 1252, total 22519493

@q5[ksoftirqd/169]: count 142951, average 435, total 62196549

@uc: count 8232, average 3709, total 30532866




@q4[ksoftirqd/169]: count 17690, average 1295, total 22916869

@q5[ksoftirqd/169]: count 140686, average 436, total 61430186

@uc: count 7174, average 4020, total 28845557




@q4[ksoftirqd/169]: count 17888, average 1286, total 23004011

@q5[ksoftirqd/169]: count 142267, average 438, total 62352326

@uc: count 7504, average 4778, total 35857938

@q1[iperf]: count 584, average 2346, total 1370616
@q1[ksoftirqd/169]: count 19, average 3110, total 59092
@q1[swapper/169]: count 119, average 3180, total 378512
@q1[kworker/169:1]: count 1, average 8606, total 8606

@q2[iperf]: count 586, average 640, total 375412
@q2[swapper/169]: count 155, average 697, total 108154
@q2[ksoftirqd/169]: count 32, average 1922, total 61531
@q2[kworker/169:1]: count 1, average 5500, total 5500


@q4[iperf]: count 601, average 778, total 467956
@q4[swapper/169]: count 2988, average 1052, total 3144617
@q4[ksoftirqd/169]: count 21114, average 1257, total 26548498
@q4[kworker/169:1]: count 1, average 5480, total 5480

@q5[iperf]: count 2792, average 434, total 1212790
@q5[swapper/169]: count 23405, average 465, total 10894129
@q5[ksoftirqd/169]: count 167917, average 472, total 79350834
@q5[kworker/169:1]: count 6, average 1263, total 7583

@uc: count 12299, average 3496, total 43003482
