Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 419, average 1882, total 788769
@q1[ksoftirqd/169]: count 20, average 2076, total 41530

@q2[openssl]: count 2381, average 660, total 1572272
@q2[ksoftirqd/169]: count 51, average 690, total 35195
@q2[kworker/169:2]: count 2, average 14457, total 28914


@q4[ksoftirqd/169]: count 241, average 954, total 229915
@q4[openssl]: count 23985, average 974, total 23367884
@q4[kworker/169:2]: count 17, average 3006, total 51117

@q5[openssl]: count 185266, average 432, total 80095120
@q5[ksoftirqd/169]: count 1665, average 434, total 723047
@q5[kworker/169:2]: count 125, average 608, total 76045

@uc: count 3279, average 5305, total 17395689

@q1[openssl]: count 528, average 1747, total 922791
@q1[ksoftirqd/169]: count 22, average 2415, total 53140

@q2[openssl]: count 2235, average 651, total 1455720
@q2[ksoftirqd/169]: count 58, average 1165, total 67591
@q2[kworker/169:2]: count 2, average 18439, total 36879


@q4[ksoftirqd/169]: count 289, average 956, total 276335
@q4[openssl]: count 23892, average 977, total 23347407
@q4[kworker/169:2]: count 17, average 3084, total 52436

@q5[ksoftirqd/169]: count 2023, average 436, total 882960
@q5[kworker/169:2]: count 133, average 647, total 86162
@q5[openssl]: count 184924, average 865, total 160060868

@uc: count 3055, average 5607, total 17130424

@q1[openssl]: count 524, average 1752, total 918090
@q1[ksoftirqd/169]: count 24, average 3434, total 82437
@q1[kworker/169:2]: count 1, average 36208, total 36208

@q2[openssl]: count 2391, average 649, total 1552457
@q2[ksoftirqd/169]: count 52, average 724, total 37649
@q2[kworker/169:2]: count 3, average 8365, total 25097


@q4[ksoftirqd/169]: count 250, average 970, total 242655
@q4[openssl]: count 23989, average 975, total 23389440
@q4[kworker/169:2]: count 27, average 1914, total 51679

@q5[ksoftirqd/169]: count 1767, average 431, total 762307
@q5[openssl]: count 185100, average 432, total 80033195
@q5[kworker/169:2]: count 206, average 527, total 108756

@uc: count 2879, average 5266, total 15161063

@q1[openssl]: count 528, average 1768, total 934015
@q1[ksoftirqd/169]: count 22, average 2879, total 63347

@q2[openssl]: count 2383, average 661, total 1576808
@q2[ksoftirqd/169]: count 47, average 719, total 33814


@q4[ksoftirqd/169]: count 244, average 970, total 236759
@q4[openssl]: count 24015, average 975, total 23429507

@q5[ksoftirqd/169]: count 1737, average 432, total 750704
@q5[openssl]: count 185344, average 432, total 80143057

@uc: count 2908, average 4910, total 14278904

@q1[openssl]: count 533, average 1786, total 952337
@q1[ksoftirqd/169]: count 17, average 2484, total 42240

@q2[openssl]: count 2372, average 656, total 1558055
@q2[ksoftirqd/169]: count 42, average 911, total 38291
@q2[kworker/169:2]: count 3, average 6996, total 20990


@q4[openssl]: count 23986, average 977, total 23434522
@q4[ksoftirqd/169]: count 231, average 993, total 229410
@q4[kworker/169:2]: count 38, average 1519, total 57732

@q5[openssl]: count 185137, average 432, total 80081239
@q5[ksoftirqd/169]: count 1652, average 434, total 718017
@q5[kworker/169:2]: count 298, average 475, total 141627

@uc: count 3322, average 5685, total 18888526

@q1[openssl]: count 534, average 1791, total 956745
@q1[ksoftirqd/169]: count 15, average 2134, total 32018
@q1[kworker/169:2]: count 1, average 36518, total 36518

@q2[openssl]: count 2386, average 655, total 1563056
@q2[ksoftirqd/169]: count 42, average 732, total 30752
@q2[kworker/169:2]: count 2, average 13064, total 26128


@q4[ksoftirqd/169]: count 234, average 972, total 227483
@q4[openssl]: count 23986, average 978, total 23471477
@q4[kworker/169:2]: count 13, average 3439, total 44713

@q5[openssl]: count 185284, average 432, total 80195337
@q5[ksoftirqd/169]: count 1687, average 433, total 730840
@q5[kworker/169:2]: count 97, average 599, total 58149

@uc: count 2894, average 4955, total 14342077

@q1[openssl]: count 161, average 1919, total 308960
@q1[swapper/169]: count 332, average 3543, total 1176380
@q1[ksoftirqd/169]: count 69, average 3683, total 254165
@q1[kworker/169:2]: count 2, average 14828, total 29656

@q2[openssl]: count 722, average 683, total 493250
@q2[ksoftirqd/169]: count 182, average 1087, total 197964
@q2[swapper/169]: count 768, average 1106, total 849708
@q2[kworker/169:2]: count 4, average 5337, total 21350
@q2[iperf]: count 2, average 16992, total 33984


@q4[openssl]: count 7256, average 983, total 7133601
@q4[ksoftirqd/169]: count 1155, average 1597, total 1845498
@q4[swapper/169]: count 15608, average 1674, total 26134887
@q4[kworker/169:2]: count 28, average 1694, total 47459
@q4[iperf]: count 8, average 5963, total 47710

@q5[openssl]: count 55999, average 432, total 24208798
@q5[kworker/169:2]: count 207, average 495, total 102527
@q5[ksoftirqd/169]: count 8674, average 693, total 6016701
@q5[swapper/169]: count 122096, average 708, total 86556795
@q5[iperf]: count 60, average 1036, total 62167

@uc: count 17751, average 3444, total 61149244

@q1[swapper/169]: count 459, average 3584, total 1645233
@q1[ksoftirqd/169]: count 96, average 3824, total 367173
@q1[iperf]: count 1, average 46387, total 46387

@q2[swapper/169]: count 1114, average 1121, total 1249415
@q2[ksoftirqd/169]: count 229, average 1123, total 257215
@q2[iperf]: count 4, average 10044, total 40176


@q4[ksoftirqd/169]: count 1601, average 1641, total 2628671
@q4[swapper/169]: count 22360, average 1680, total 37581533
@q4[iperf]: count 11, average 4872, total 53602

@q5[ksoftirqd/169]: count 12093, average 710, total 8592949
@q5[swapper/169]: count 174923, average 711, total 124503961
@q5[iperf]: count 78, average 1021, total 79667

@uc: count 24442, average 2489, total 60844749

@q1[swapper/169]: count 469, average 3632, total 1703527
@q1[ksoftirqd/169]: count 88, average 3995, total 351640

@q2[swapper/169]: count 1109, average 1113, total 1235158
@q2[ksoftirqd/169]: count 235, average 1153, total 270969


@q4[ksoftirqd/169]: count 1560, average 1644, total 2564713
@q4[swapper/169]: count 22389, average 1675, total 37510386

@q5[ksoftirqd/169]: count 11827, average 710, total 8403425
@q5[swapper/169]: count 175162, average 711, total 124597460

@uc: count 24732, average 2435, total 60227166

@q1[swapper/169]: count 464, average 3558, total 1651271
@q1[ksoftirqd/169]: count 89, average 3749, total 333689
@q1[iperf]: count 4, average 8077, total 32310

@q2[swapper/169]: count 1144, average 1087, total 1243789
@q2[ksoftirqd/169]: count 236, average 1242, total 293154
@q2[iperf]: count 6, average 3889, total 23334


@q4[ksoftirqd/169]: count 1531, average 1642, total 2515285
@q4[swapper/169]: count 22435, average 1681, total 37721368
@q4[iperf]: count 16, average 2744, total 43913

@q5[ksoftirqd/169]: count 11537, average 710, total 8191904
@q5[swapper/169]: count 175429, average 711, total 124741988
@q5[iperf]: count 106, average 840, total 89050

@uc: count 24631, average 2702, total 66556810

@q1[swapper/169]: count 466, average 3560, total 1659000
@q1[ksoftirqd/169]: count 85, average 4014, total 341232
@q1[iperf]: count 2, average 19552, total 39104

@q2[swapper/169]: count 1153, average 1097, total 1265356
@q2[ksoftirqd/169]: count 233, average 1243, total 289634
@q2[iperf]: count 5, average 6270, total 31350


@q4[ksoftirqd/169]: count 1654, average 1646, total 2722625
@q4[swapper/169]: count 22312, average 1679, total 37469956
@q4[iperf]: count 13, average 3884, total 50495

@q5[ksoftirqd/169]: count 12513, average 710, total 8884555
@q5[swapper/169]: count 174495, average 711, total 124124161
@q5[iperf]: count 92, average 884, total 81414

@uc: count 24778, average 3041, total 75363930

@q1[swapper/169]: count 479, average 3722, total 1783090
@q1[ksoftirqd/169]: count 76, average 3818, total 290170

@q2[swapper/169]: count 1125, average 1106, total 1245355
@q2[ksoftirqd/169]: count 218, average 1268, total 276455
@q2[iperf]: count 2, average 12349, total 24698


@q4[ksoftirqd/169]: count 1534, average 1657, total 2542709
@q4[swapper/169]: count 22412, average 1695, total 37988648
@q4[iperf]: count 7, average 5013, total 35096

@q5[ksoftirqd/169]: count 11631, average 718, total 8359657
@q5[swapper/169]: count 175345, average 719, total 126092096
@q5[iperf]: count 51, average 974, total 49675

@uc: count 24739, average 2731, total 67567017

@q1[swapper/169]: count 464, average 3671, total 1703552
@q1[ksoftirqd/169]: count 85, average 3869, total 328882
@q1[iperf]: count 3, average 16010, total 48031

@q2[swapper/169]: count 1184, average 1101, total 1303746
@q2[ksoftirqd/169]: count 232, average 1256, total 291580
@q2[iperf]: count 5, average 7758, total 38792


@q4[ksoftirqd/169]: count 1647, average 1653, total 2723390
@q4[swapper/169]: count 22301, average 1668, total 37213963
@q4[iperf]: count 17, average 3818, total 64914

@q5[ksoftirqd/169]: count 12513, average 709, total 8876690
@q5[swapper/169]: count 174445, average 711, total 124086455
@q5[iperf]: count 121, average 886, total 107232

@uc: count 24742, average 2651, total 65595532
