Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 352, average 2006, total 706419
@q5[ksoftirqd/169]: count 11403, average 435, total 4960914
@q5[openssl]: count 243061, average 435, total 105789181
@q5[kworker/169:0]: count 503, average 475, total 239082

@uc: count 1922, average 7003, total 13461269

@q1[openssl]: count 682, average 1959, total 1336572
@q1[ksoftirqd/169]: count 86, average 2188, total 188218
@q1[kworker/169:0]: count 1, average 31669, total 31669

@q2[openssl]: count 1692, average 630, total 1067028
@q2[ksoftirqd/169]: count 153, average 643, total 98512
@q2[kworker/169:0]: count 2, average 13505, total 27010


@q4[ksoftirqd/169]: count 1492, average 953, total 1422542
@q4[openssl]: count 31344, average 956, total 29992417
@q4[kworker/169:0]: count 37, average 1869, total 69180

@q5[openssl]: count 243653, average 431, total 105083019
@q5[ksoftirqd/169]: count 11253, average 437, total 4922593
@q5[kworker/169:0]: count 292, average 490, total 143369

@uc: count 1893, average 6878, total 13020658

@q1[openssl]: count 654, average 1985, total 1298212
@q1[ksoftirqd/169]: count 117, average 2294, total 268448
@q1[kworker/169:0]: count 1, average 34004, total 34004

@q2[ksoftirqd/169]: count 184, average 628, total 115668
@q2[openssl]: count 1642, average 639, total 1049824
@q2[kworker/169:0]: count 2, average 16621, total 33242


@q4[ksoftirqd/169]: count 1573, average 965, total 1518939
@q4[openssl]: count 31226, average 965, total 30133901
@q4[kworker/169:0]: count 38, average 1895, total 72033

@q5[openssl]: count 242981, average 431, total 104951695
@q5[ksoftirqd/169]: count 11787, average 432, total 5102499
@q5[kworker/169:0]: count 297, average 497, total 147850

@uc: count 2051, average 6928, total 14209492

@q1[openssl]: count 742, average 2017, total 1497347
@q1[ksoftirqd/169]: count 36, average 2146, total 77266
@q1[kworker/169:0]: count 1, average 29716, total 29716

@q2[openssl]: count 1716, average 633, total 1086655
@q2[ksoftirqd/169]: count 111, average 675, total 74999
@q2[kworker/169:0]: count 1, average 25237, total 25237


@q4[openssl]: count 31160, average 960, total 29942755
@q4[ksoftirqd/169]: count 1660, average 964, total 1601364
@q4[kworker/169:0]: count 33, average 1892, total 62465

@q5[ksoftirqd/169]: count 12814, average 430, total 5519866
@q5[openssl]: count 242007, average 431, total 104379405
@q5[kworker/169:0]: count 256, average 472, total 120875

@uc: count 2333, average 7413, total 17296529

@q1[openssl]: count 706, average 1971, total 1391963
@q1[ksoftirqd/169]: count 56, average 2315, total 129649

@q2[openssl]: count 1723, average 634, total 1093543
@q2[ksoftirqd/169]: count 120, average 682, total 81863


@q4[openssl]: count 31481, average 953, total 30032247
@q4[ksoftirqd/169]: count 1373, average 963, total 1323547

@q5[openssl]: count 244545, average 430, total 105366437
@q5[ksoftirqd/169]: count 10532, average 434, total 4578520

@uc: count 2007, average 7115, total 14280054

@q1[openssl]: count 661, average 1960, total 1295617
@q1[ksoftirqd/169]: count 111, average 2303, total 255663

@q2[openssl]: count 1672, average 637, total 1065767
@q2[ksoftirqd/169]: count 181, average 642, total 116346


@q4[ksoftirqd/169]: count 1673, average 953, total 1595681
@q4[openssl]: count 31180, average 955, total 29790376

@q5[openssl]: count 242392, average 431, total 104571883
@q5[ksoftirqd/169]: count 12597, average 434, total 5474309

@uc: count 2244, average 10077, total 22614784

@q1[openssl]: count 693, average 1997, total 1384409
@q1[ksoftirqd/169]: count 69, average 2011, total 138789
@q1[kworker/169:0]: count 1, average 33082, total 33082

@q2[openssl]: count 1705, average 636, total 1085636
@q2[ksoftirqd/169]: count 128, average 694, total 88926
@q2[kworker/169:0]: count 1, average 31750, total 31750


@q4[ksoftirqd/169]: count 1355, average 953, total 1292206
@q4[openssl]: count 31466, average 957, total 30143756
@q4[kworker/169:0]: count 33, average 2056, total 67856

@q5[ksoftirqd/169]: count 10294, average 430, total 4432122
@q5[openssl]: count 244664, average 431, total 105522708
@q5[kworker/169:0]: count 260, average 509, total 132473

@uc: count 1934, average 6104, total 11806527

@q1[openssl]: count 745, average 2007, total 1495431
@q1[ksoftirqd/169]: count 29, average 2513, total 72887
@q1[kworker/169:0]: count 1, average 34284, total 34284

@q2[openssl]: count 1728, average 631, total 1091854
@q2[ksoftirqd/169]: count 87, average 730, total 63536
@q2[kworker/169:0]: count 4, average 5866, total 23464


@q4[openssl]: count 31456, average 964, total 30347873
@q4[ksoftirqd/169]: count 1304, average 976, total 1273044
@q4[kworker/169:0]: count 63, average 1324, total 83418

@q5[openssl]: count 244467, average 431, total 105435438
@q5[ksoftirqd/169]: count 10114, average 432, total 4378452
@q5[kworker/169:0]: count 492, average 445, total 219430

@uc: count 2472, average 7811, total 19309545

@q1[openssl]: count 671, average 1950, total 1308814
@q1[ksoftirqd/169]: count 101, average 2250, total 227258

@q2[openssl]: count 1648, average 633, total 1044250
@q2[ksoftirqd/169]: count 174, average 638, total 111062


@q4[ksoftirqd/169]: count 1543, average 952, total 1469559
@q4[openssl]: count 31296, average 962, total 30130645

@q5[openssl]: count 243383, average 431, total 105001541
@q5[ksoftirqd/169]: count 11570, average 437, total 5065163

@uc: count 2251, average 14540, total 32731380

@q1[ksoftirqd/169]: count 101, average 2022, total 204249
@q1[openssl]: count 679, average 2026, total 1375986
@q1[kworker/169:0]: count 1, average 33794, total 33794

@q2[openssl]: count 1662, average 634, total 1054001
@q2[ksoftirqd/169]: count 168, average 637, total 107081
@q2[kworker/169:0]: count 1, average 31289, total 31289


@q4[openssl]: count 31180, average 963, total 30056124
@q4[ksoftirqd/169]: count 1646, average 964, total 1586950
@q4[kworker/169:0]: count 33, average 2099, total 69298

@q5[ksoftirqd/169]: count 12409, average 431, total 5349999
@q5[openssl]: count 242525, average 431, total 104765783
@q5[kworker/169:0]: count 261, average 522, total 136261

@uc: count 2137, average 7727, total 16513012

@q1[openssl]: count 293, average 2023, total 592872
@q1[swapper/169]: count 416, average 2865, total 1192102
@q1[ksoftirqd/169]: count 98, average 4077, total 399594
@q1[kworker/169:0]: count 2, average 14973, total 29946
@q1[iperf]: count 1, average 25337, total 25337

@q2[openssl]: count 688, average 649, total 446620
@q2[swapper/169]: count 718, average 773, total 555487
@q2[ksoftirqd/169]: count 184, average 967, total 178015
@q2[kworker/169:0]: count 3, average 9017, total 27051
@q2[iperf]: count 1, average 13235, total 13235


@q4[openssl]: count 12394, average 961, total 11915313
@q4[swapper/169]: count 16760, average 1334, total 22359388
@q4[ksoftirqd/169]: count 3442, average 1464, total 5039805
@q4[iperf]: count 73, average 1659, total 121116
@q4[kworker/169:0]: count 32, average 1843, total 59002

@q5[openssl]: count 96248, average 431, total 41552906
@q5[kworker/169:0]: count 243, average 494, total 120232
@q5[swapper/169]: count 131048, average 582, total 76290535
@q5[ksoftirqd/169]: count 26980, average 638, total 17239266
@q5[iperf]: count 578, average 715, total 413547

@uc: count 13246, average 3839, total 50855197

@q1[swapper/169]: count 466, average 2956, total 1377797
@q1[ksoftirqd/169]: count 177, average 4188, total 741347
@q1[kworker/169:0]: count 7, average 6051, total 42359
@q1[iperf]: count 6, average 7849, total 47096

@q2[swapper/169]: count 905, average 766, total 693428
@q2[ksoftirqd/169]: count 280, average 1041, total 291741
@q2[kworker/169:0]: count 8, average 3758, total 30067
@q2[iperf]: count 6, average 5037, total 30227


@q4[swapper/169]: count 27152, average 1360, total 36951848
@q4[ksoftirqd/169]: count 5163, average 1560, total 8059277
@q4[kworker/169:0]: count 43, average 1661, total 71425
@q4[iperf]: count 125, average 1701, total 212648

@q5[kworker/169:0]: count 308, average 480, total 147977
@q5[swapper/169]: count 213322, average 595, total 127110094
@q5[ksoftirqd/169]: count 40475, average 682, total 27608470
@q5[iperf]: count 979, average 711, total 696714

@uc: count 21786, average 2781, total 60603331
