Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 682, average 59715, total 40725900
@q1[swapper/169]: count 393, average 2690, total 1057414
@q1[openssl]: count 50, average 3121, total 156098
@q1[migration/169]: count 2, average 7393, total 14787
@q1[kworker/169:1]: count 6, average 8217, total 49302

@q2[swapper/169]: count 677, average 670, total 453600
@q2[openssl]: count 100, average 739, total 73952
@q2[iperf]: count 93, average 806, total 75008
@q2[ksoftirqd/169]: count 197, average 814, total 160517
@q2[migration/169]: count 3, average 2508, total 7524
@q2[kworker/169:1]: count 7, average 3410, total 23874


@q4[iperf]: count 102, average 895, total 91332
@q4[openssl]: count 2384, average 965, total 2302750
@q4[swapper/169]: count 17818, average 1080, total 19250067
@q4[kworker/169:1]: count 50, average 1299, total 64999
@q4[ksoftirqd/169]: count 21583, average 1529, total 33010317
@q4[migration/169]: count 8, average 2087, total 16701

@q5[openssl]: count 18650, average 431, total 8049486
@q5[iperf]: count 461, average 453, total 209135
@q5[kworker/169:1]: count 386, average 453, total 175106
@q5[swapper/169]: count 139921, average 483, total 67648767
@q5[migration/169]: count 56, average 517, total 28972
@q5[ksoftirqd/169]: count 171143, average 676, total 115836899

@uc: count 31084, average 1820, total 56602753

@q1[swapper/169]: count 380, average 2576, total 978889
@q1[ksoftirqd/169]: count 125, average 3018, total 377321
@q1[iperf]: count 1, average 36108, total 36108

@q2[swapper/169]: count 629, average 658, total 414450
@q2[ksoftirqd/169]: count 198, average 831, total 164606
@q2[iperf]: count 3, average 11672, total 35017


@q4[swapper/169]: count 19776, average 1068, total 21125674
@q4[ksoftirqd/169]: count 22089, average 1508, total 33316099
@q4[iperf]: count 37, average 1529, total 56583

@q5[swapper/169]: count 155514, average 478, total 74372194
@q5[iperf]: count 290, average 482, total 139973
@q5[ksoftirqd/169]: count 175070, average 668, total 117098691

@uc: count 31266, average 2014, total 62984072

@q1[swapper/169]: count 384, average 2581, total 991117
@q1[ksoftirqd/169]: count 131, average 2669, total 349644
@q1[iperf]: count 2, average 17698, total 35396

@q2[ksoftirqd/169]: count 206, average 664, total 136988
@q2[swapper/169]: count 650, average 702, total 456836
@q2[iperf]: count 4, average 8220, total 32881


@q4[swapper/169]: count 19841, average 1058, total 21008242
@q4[ksoftirqd/169]: count 22066, average 1519, total 33535457
@q4[iperf]: count 28, average 1834, total 51355

@q5[swapper/169]: count 155881, average 474, total 73889960
@q5[iperf]: count 210, average 511, total 107337
@q5[ksoftirqd/169]: count 174917, average 672, total 117674261

@uc: count 31781, average 1902, total 60470743

@q1[swapper/169]: count 453, average 2610, total 1182657
@q1[ksoftirqd/169]: count 98, average 2692, total 263863
@q1[iperf]: count 2, average 6853, total 13706

@q2[swapper/169]: count 732, average 646, total 473560
@q2[ksoftirqd/169]: count 156, average 882, total 137737
@q2[iperf]: count 3, average 2755, total 8266


@q4[swapper/169]: count 21239, average 1035, total 21986575
@q4[iperf]: count 119, average 1472, total 175276
@q4[ksoftirqd/169]: count 21029, average 1508, total 31714411

@q5[swapper/169]: count 166794, average 464, total 77495947
@q5[iperf]: count 936, average 663, total 620755
@q5[ksoftirqd/169]: count 166821, average 667, total 111362331

@uc: count 31439, average 1794, total 56414362

@q1[swapper/169]: count 375, average 2554, total 958016
@q1[ksoftirqd/169]: count 119, average 2843, total 338368

@q2[swapper/169]: count 624, average 655, total 409290
@q2[ksoftirqd/169]: count 193, average 832, total 160722
@q2[iperf]: count 1, average 39724, total 39724


@q4[swapper/169]: count 19402, average 1072, total 20800560
@q4[ksoftirqd/169]: count 22086, average 1544, total 34106485
@q4[iperf]: count 27, average 2072, total 55948

@q5[swapper/169]: count 152491, average 479, total 73123132
@q5[iperf]: count 213, average 534, total 113822
@q5[ksoftirqd/169]: count 175152, average 680, total 119199405

@uc: count 31174, average 1735, total 54117775
