Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 229, average 1535, total 351641
@q2[ksoftirqd/169]: count 57, average 747, total 42579


@q4[ksoftirqd/169]: count 141, average 922, total 130089
@q4[openssl]: count 15293, average 963, total 14739159

@q5[openssl]: count 118240, average 431, total 51021663
@q5[ksoftirqd/169]: count 809, average 442, total 358267

@uc: count 2445, average 5629, total 13764772

@q1[openssl]: count 407, average 1451, total 590795
@q1[ksoftirqd/169]: count 16, average 1667, total 26680

@q2[openssl]: count 570, average 607, total 346122
@q2[ksoftirqd/169]: count 63, average 646, total 40701


@q4[ksoftirqd/169]: count 181, average 896, total 162327
@q4[openssl]: count 15236, average 965, total 14712922

@q5[openssl]: count 117957, average 432, total 50964360
@q5[ksoftirqd/169]: count 1092, average 436, total 476292

@uc: count 2237, average 5666, total 12676079

@q1[openssl]: count 476, average 1436, total 683963
@q1[ksoftirqd/169]: count 15, average 1520, total 22814
@q1[kworker/169:2]: count 4, average 3734, total 14938

@q2[openssl]: count 698, average 594, total 414964
@q2[ksoftirqd/169]: count 54, average 698, total 37707
@q2[kworker/169:2]: count 4, average 2312, total 9248


@q4[ksoftirqd/169]: count 144, average 901, total 129781
@q4[openssl]: count 15365, average 963, total 14807389
@q4[kworker/169:2]: count 4, average 2502, total 10009

@q5[openssl]: count 118197, average 432, total 51069627
@q5[ksoftirqd/169]: count 851, average 445, total 378815
@q5[kworker/169:2]: count 12, average 957, total 11494

@uc: count 2401, average 6031, total 14482711

@q1[openssl]: count 404, average 1386, total 560108
@q1[ksoftirqd/169]: count 18, average 1764, total 31756
@q1[kworker/169:2]: count 1, average 14688, total 14688

@q2[openssl]: count 614, average 599, total 367906
@q2[ksoftirqd/169]: count 57, average 741, total 42288
@q2[kworker/169:2]: count 2, average 17638, total 35277


@q4[ksoftirqd/169]: count 147, average 923, total 135718
@q4[openssl]: count 15292, average 965, total 14763741
@q4[kworker/169:2]: count 13, average 3433, total 44635

@q5[openssl]: count 118082, average 432, total 51054421
@q5[ksoftirqd/169]: count 863, average 442, total 381453
@q5[kworker/169:2]: count 97, average 779, total 75600

@uc: count 2365, average 5589, total 13218242

@q1[openssl]: count 408, average 1449, total 591569
@q1[ksoftirqd/169]: count 13, average 1652, total 21481

@q2[openssl]: count 623, average 593, total 369660
@q2[ksoftirqd/169]: count 48, average 701, total 33652


@q4[ksoftirqd/169]: count 145, average 924, total 134091
@q4[openssl]: count 15294, average 964, total 14749091

@q5[openssl]: count 118110, average 432, total 51072985
@q5[ksoftirqd/169]: count 915, average 439, total 402233

@uc: count 2675, average 9785, total 26175272

@q1[openssl]: count 408, average 1396, total 569842
@q1[ksoftirqd/169]: count 16, average 1964, total 31430
@q1[kworker/169:2]: count 1, average 7775, total 7775

@q2[openssl]: count 664, average 598, total 397322
@q2[ksoftirqd/169]: count 64, average 729, total 46660
@q2[kworker/169:2]: count 2, average 4849, total 9698


@q4[ksoftirqd/169]: count 166, average 925, total 153712
@q4[openssl]: count 15301, average 963, total 14739108
@q4[kworker/169:2]: count 22, average 1348, total 29657

@q5[openssl]: count 117928, average 432, total 51030183
@q5[ksoftirqd/169]: count 988, average 446, total 441347
@q5[kworker/169:2]: count 167, average 506, total 84608

@uc: count 2584, average 9679, total 25012957

@q1[openssl]: count 465, average 1473, total 685371
@q1[ksoftirqd/169]: count 20, average 1518, total 30377
@q1[kworker/169:2]: count 4, average 4300, total 17203

@q2[openssl]: count 670, average 600, total 402569
@q2[ksoftirqd/169]: count 65, average 662, total 43040
@q2[kworker/169:2]: count 4, average 4578, total 18315


@q4[ksoftirqd/169]: count 165, average 903, total 149122
@q4[openssl]: count 15303, average 963, total 14741900
@q4[kworker/169:2]: count 14, average 1854, total 25957

@q5[openssl]: count 117986, average 432, total 50970680
@q5[ksoftirqd/169]: count 948, average 446, total 423187
@q5[kworker/169:2]: count 90, average 619, total 55723

@uc: count 2518, average 8070, total 20322423

@q1[openssl]: count 399, average 1378, total 550143
@q1[ksoftirqd/169]: count 20, average 1734, total 34687

@q2[openssl]: count 788, average 583, total 459702
@q2[ksoftirqd/169]: count 67, average 657, total 44041


@q4[ksoftirqd/169]: count 172, average 905, total 155790
@q4[openssl]: count 15416, average 962, total 14835381

@q5[openssl]: count 118058, average 432, total 51075577
@q5[ksoftirqd/169]: count 1023, average 439, total 450009

@uc: count 2418, average 6007, total 14525189

@q1[openssl]: count 401, average 1395, total 559706
@q1[ksoftirqd/169]: count 14, average 1598, total 22383
@q1[kworker/169:0]: count 1, average 7013, total 7013
@q1[kworker/169:2]: count 2, average 7473, total 14947

@q2[openssl]: count 872, average 587, total 512654
@q2[ksoftirqd/169]: count 57, average 685, total 39067
@q2[kworker/169:0]: count 1, average 5240, total 5240
@q2[kworker/169:2]: count 3, average 11982, total 35946


@q4[ksoftirqd/169]: count 150, average 910, total 136608
@q4[openssl]: count 15471, average 958, total 14823114
@q4[kworker/169:2]: count 15, average 2916, total 43752
@q4[kworker/169:0]: count 1, average 5491, total 5491

@q5[openssl]: count 118020, average 432, total 51076194
@q5[ksoftirqd/169]: count 910, average 436, total 397287
@q5[kworker/169:2]: count 103, average 736, total 75830
@q5[kworker/169:0]: count 2, average 5259, total 10519

@uc: count 2642, average 7876, total 20809293

@q1[openssl]: count 400, average 1410, total 564055
@q1[ksoftirqd/169]: count 21, average 1485, total 31187
@q1[kworker/169:2]: count 1, average 15378, total 15378

@q2[openssl]: count 646, average 589, total 380995
@q2[ksoftirqd/169]: count 70, average 630, total 44103
@q2[kworker/169:2]: count 2, average 10580, total 21160


@q4[ksoftirqd/169]: count 188, average 889, total 167211
@q4[openssl]: count 15283, average 969, total 14814530
@q4[kworker/169:2]: count 13, average 2229, total 28980

@q5[openssl]: count 117850, average 432, total 50939008
@q5[ksoftirqd/169]: count 1096, average 442, total 485156
@q5[kworker/169:2]: count 94, average 645, total 60721

@uc: count 2352, average 6054, total 14239326

@q1[openssl]: count 408, average 1431, total 584024
@q1[ksoftirqd/169]: count 13, average 1652, total 21482
@q1[kworker/169:2]: count 2, average 5054, total 10109

@q2[openssl]: count 591, average 600, total 355137
@q2[ksoftirqd/169]: count 50, average 670, total 33519
@q2[kworker/169:2]: count 2, average 15133, total 30267


@q4[ksoftirqd/169]: count 134, average 901, total 120838
@q4[openssl]: count 15292, average 965, total 14766473
@q4[kworker/169:2]: count 2, average 12017, total 24035

@q5[openssl]: count 118245, average 432, total 51105603
@q5[ksoftirqd/169]: count 796, average 444, total 353990
@q5[kworker/169:2]: count 3, average 9477, total 28433

@uc: count 2232, average 6049, total 13502967

@q1[openssl]: count 482, average 1437, total 692746
@q1[ksoftirqd/169]: count 6, average 3014, total 18084
@q1[kworker/169:2]: count 1, average 7033, total 7033

@q2[openssl]: count 686, average 589, total 404257
@q2[ksoftirqd/169]: count 50, average 774, total 38714
@q2[kworker/169:2]: count 1, average 16200, total 16200


@q4[ksoftirqd/169]: count 144, average 940, total 135380
@q4[openssl]: count 15348, average 964, total 14801190
@q4[kworker/169:2]: count 1, average 9318, total 9318

@q5[openssl]: count 118158, average 432, total 51107450
@q5[ksoftirqd/169]: count 881, average 436, total 384325
@q5[kworker/169:2]: count 2, average 7574, total 15149

@uc: count 2524, average 6748, total 17034024

@q1[openssl]: count 410, average 1406, total 576726
@q1[ksoftirqd/169]: count 12, average 1887, total 22652

@q2[openssl]: count 632, average 596, total 376774
@q2[ksoftirqd/169]: count 56, average 668, total 37453


@q4[ksoftirqd/169]: count 162, average 907, total 146966
@q4[openssl]: count 15295, average 964, total 14755037

@q5[openssl]: count 118034, average 432, total 51060358
@q5[ksoftirqd/169]: count 991, average 445, total 441554

@uc: count 2510, average 6415, total 16103719

@q1[openssl]: count 404, average 1376, total 555957
@q1[ksoftirqd/169]: count 17, average 1758, total 29894
@q1[kworker/169:0]: count 2, average 8967, total 17934

@q2[openssl]: count 747, average 583, total 435912
@q2[ksoftirqd/169]: count 53, average 760, total 40314
@q2[kworker/169:0]: count 2, average 17297, total 34595


@q4[ksoftirqd/169]: count 132, average 932, total 123064
@q4[openssl]: count 15422, average 961, total 14827036
@q4[kworker/169:0]: count 2, average 15849, total 31699

@q5[openssl]: count 118326, average 432, total 51126111
@q5[ksoftirqd/169]: count 760, average 445, total 338336
@q5[kworker/169:0]: count 9, average 3897, total 35076

@uc: count 2216, average 6741, total 14938137

@q1[openssl]: count 406, average 1410, total 572475
@q1[ksoftirqd/169]: count 12, average 1784, total 21419
@q1[kworker/169:0]: count 1, average 13185, total 13185

@q2[openssl]: count 625, average 597, total 373191
@q2[ksoftirqd/169]: count 63, average 710, total 44764
@q2[kworker/169:0]: count 1, average 29766, total 29766


@q4[ksoftirqd/169]: count 193, average 923, total 178230
@q4[openssl]: count 15263, average 963, total 14713443
@q4[kworker/169:0]: count 1, average 26440, total 26440

@q5[openssl]: count 117850, average 432, total 50984986
@q5[ksoftirqd/169]: count 1215, average 438, total 533153
@q5[kworker/169:0]: count 2, average 13856, total 27712

@uc: count 2390, average 6454, total 15426559

@q1[openssl]: count 405, average 1387, total 561985
@q1[ksoftirqd/169]: count 13, average 1723, total 22403
@q1[kworker/169:0]: count 1, average 11111, total 11111

@q2[openssl]: count 651, average 594, total 387022
@q2[ksoftirqd/169]: count 48, average 698, total 33516
@q2[kworker/169:0]: count 1, average 23314, total 23314


@q4[ksoftirqd/169]: count 128, average 915, total 117208
@q4[openssl]: count 15337, average 967, total 14833649
@q4[kworker/169:0]: count 1, average 20378, total 20378

@q5[openssl]: count 118243, average 432, total 51123728
@q5[ksoftirqd/169]: count 764, average 437, total 334161
@q5[kworker/169:0]: count 2, average 12844, total 25688

@uc: count 2334, average 5905, total 13784390

@q1[openssl]: count 465, average 1419, total 659895
@q1[ksoftirqd/169]: count 24, average 1789, total 42939
@q1[kworker/169:0]: count 3, average 3700, total 11100

@q2[openssl]: count 748, average 583, total 436793
@q2[ksoftirqd/169]: count 78, average 705, total 55064
@q2[kworker/169:0]: count 3, average 2722, total 8166


@q4[ksoftirqd/169]: count 215, average 931, total 200238
@q4[openssl]: count 15338, average 964, total 14790621
@q4[kworker/169:0]: count 3, average 3059, total 9177

@q5[openssl]: count 117697, average 432, total 50902484
@q5[ksoftirqd/169]: count 1317, average 439, total 578534
@q5[kworker/169:0]: count 8, average 1795, total 14366

@uc: count 3275, average 13826, total 45282390

@q1[openssl]: count 399, average 1337, total 533478
@q1[ksoftirqd/169]: count 19, average 1563, total 29714
@q1[kworker/169:0]: count 3, average 5273, total 15819

@q2[openssl]: count 826, average 573, total 473630
@q2[ksoftirqd/169]: count 59, average 669, total 39525
@q2[kworker/169:0]: count 4, average 3892, total 15569


@q4[ksoftirqd/169]: count 168, average 914, total 153624
@q4[openssl]: count 15419, average 961, total 14821322
@q4[kworker/169:0]: count 24, average 1436, total 34485

@q5[openssl]: count 117858, average 432, total 51021753
@q5[ksoftirqd/169]: count 1036, average 441, total 456994
@q5[kworker/169:0]: count 168, average 512, total 86179

@uc: count 2292, average 6674, total 15298458

@q1[openssl]: count 406, average 1380, total 560323
@q1[ksoftirqd/169]: count 16, average 1704, total 27272

@q2[openssl]: count 920, average 569, total 523919
@q2[ksoftirqd/169]: count 62, average 691, total 42901


@q4[ksoftirqd/169]: count 173, average 909, total 157257
@q4[openssl]: count 15513, average 960, total 14903331

@q5[ksoftirqd/169]: count 1055, average 437, total 461214
@q5[openssl]: count 117979, average 865, total 102104159

@uc: count 2247, average 5850, total 13145904

@q1[openssl]: count 400, average 1376, total 550601
@q1[ksoftirqd/169]: count 21, average 1838, total 38610

@q2[openssl]: count 824, average 586, total 483432
@q2[ksoftirqd/169]: count 66, average 681, total 44948


@q4[ksoftirqd/169]: count 173, average 904, total 156447
@q4[openssl]: count 15429, average 959, total 14801099

@q5[openssl]: count 117967, average 432, total 51006055
@q5[ksoftirqd/169]: count 1033, average 439, total 454051

@uc: count 2532, average 6496, total 16447997

@q1[openssl]: count 407, average 1341, total 546042
@q1[ksoftirqd/169]: count 10, average 1843, total 18433
@q1[kworker/169:0]: count 1, average 7534, total 7534

@q2[openssl]: count 903, average 576, total 520354
@q2[ksoftirqd/169]: count 59, average 688, total 40647
@q2[kworker/169:0]: count 1, average 23314, total 23314


@q4[ksoftirqd/169]: count 162, average 914, total 148201
@q4[openssl]: count 15507, average 957, total 14854656
@q4[kworker/169:0]: count 1, average 17392, total 17392

@q5[openssl]: count 118101, average 432, total 51098636
@q5[ksoftirqd/169]: count 1004, average 444, total 446509
@q5[kworker/169:0]: count 2, average 9858, total 19717

@uc: count 2494, average 6744, total 16821596

@q1[openssl]: count 474, average 1470, total 696850
@q1[ksoftirqd/169]: count 12, average 1986, total 23836

@q2[openssl]: count 775, average 590, total 457748
@q2[ksoftirqd/169]: count 53, average 768, total 40729


@q4[ksoftirqd/169]: count 166, average 947, total 157340
@q4[openssl]: count 15380, average 959, total 14760095

@q5[openssl]: count 117943, average 432, total 51016161
@q5[ksoftirqd/169]: count 1054, average 437, total 461599

@uc: count 2322, average 6165, total 14315760

@q1[openssl]: count 401, average 1435, total 575627
@q1[ksoftirqd/169]: count 17, average 1552, total 26384
@q1[kworker/169:2]: count 2, average 8681, total 17363

@q2[openssl]: count 607, average 593, total 360319
@q2[ksoftirqd/169]: count 61, average 670, total 40901
@q2[kworker/169:2]: count 2, average 18504, total 37009


@q4[ksoftirqd/169]: count 159, average 903, total 143689
@q4[openssl]: count 15285, average 965, total 14753052
@q4[kworker/169:2]: count 2, average 15990, total 31980

@q5[openssl]: count 118102, average 432, total 51046217
@q5[ksoftirqd/169]: count 937, average 442, total 414882
@q5[kworker/169:2]: count 5, average 6979, total 34896

@uc: count 2263, average 5661, total 12811893

@q1[openssl]: count 402, average 1437, total 577915
@q1[ksoftirqd/169]: count 14, average 1977, total 27685
@q1[kworker/169:2]: count 2, average 6838, total 13676

@q2[openssl]: count 605, average 591, total 357833
@q2[ksoftirqd/169]: count 56, average 785, total 43966
@q2[kworker/169:2]: count 2, average 17377, total 34755


@q4[ksoftirqd/169]: count 162, average 933, total 151219
@q4[openssl]: count 15267, average 965, total 14737837
@q4[kworker/169:2]: count 12, average 3374, total 40497

@q5[openssl]: count 117991, average 432, total 50973990
@q5[ksoftirqd/169]: count 996, average 444, total 442641
@q5[kworker/169:2]: count 85, average 798, total 67887

@uc: count 2383, average 5796, total 13813336

@q1[openssl]: count 406, average 1427, total 579763
@q1[ksoftirqd/169]: count 15, average 1540, total 23114

@q2[openssl]: count 609, average 598, total 364607
@q2[ksoftirqd/169]: count 62, average 666, total 41297


@q4[ksoftirqd/169]: count 164, average 899, total 147535
@q4[openssl]: count 15277, average 965, total 14742791

@q5[openssl]: count 118057, average 432, total 51074032
@q5[ksoftirqd/169]: count 982, average 439, total 431313

@uc: count 2598, average 6236, total 16202899

@q1[openssl]: count 469, average 1469, total 689068
@q1[ksoftirqd/169]: count 17, average 1521, total 25867
@q1[kworker/169:2]: count 2, average 8265, total 16530

@q2[openssl]: count 662, average 599, total 396557
@q2[ksoftirqd/169]: count 62, average 661, total 41042
@q2[kworker/169:2]: count 2, average 18324, total 36648


@q4[ksoftirqd/169]: count 164, average 901, total 147829
@q4[openssl]: count 15318, average 963, total 14760564
@q4[kworker/169:2]: count 2, average 18133, total 36267

@q5[openssl]: count 118054, average 432, total 51071141
@q5[ksoftirqd/169]: count 974, average 444, total 433316
@q5[kworker/169:2]: count 5, average 6895, total 34475

@uc: count 2284, average 5136, total 11732443

@q1[openssl]: count 403, average 1416, total 570707
@q1[ksoftirqd/169]: count 16, average 1695, total 27131
@q1[kworker/169:2]: count 1, average 14167, total 14167

@q2[openssl]: count 664, average 561, total 373106
@q2[ksoftirqd/169]: count 60, average 684, total 41093
@q2[kworker/169:2]: count 1, average 33884, total 33884


@q4[ksoftirqd/169]: count 172, average 913, total 157094
@q4[openssl]: count 15308, average 963, total 14754861
@q4[kworker/169:2]: count 1, average 33603, total 33603

@q5[openssl]: count 117998, average 432, total 50988523
@q5[ksoftirqd/169]: count 1061, average 439, total 466141
@q5[kworker/169:2]: count 2, average 15990, total 31980

@uc: count 2571, average 11494, total 29551093

@q1[openssl]: count 409, average 1431, total 585640
@q1[ksoftirqd/169]: count 13, average 1895, total 24635
@q1[kworker/169:0]: count 1, average 14578, total 14578

@q2[openssl]: count 618, average 584, total 361359
@q2[ksoftirqd/169]: count 60, average 705, total 42312
@q2[kworker/169:0]: count 1, average 33794, total 33794


@q4[ksoftirqd/169]: count 159, average 913, total 145276
@q4[openssl]: count 15285, average 964, total 14737926
@q4[kworker/169:0]: count 1, average 32170, total 32170

@q5[openssl]: count 118043, average 432, total 51047151
@q5[ksoftirqd/169]: count 952, average 443, total 422116
@q5[kworker/169:0]: count 2, average 15750, total 31500

@uc: count 2834, average 13888, total 39360728

@q1[openssl]: count 410, average 1406, total 576848
@q1[ksoftirqd/169]: count 15, average 1580, total 23704

@q2[openssl]: count 630, average 592, total 373534
@q2[ksoftirqd/169]: count 63, average 667, total 42040


@q4[ksoftirqd/169]: count 172, average 900, total 154923
@q4[openssl]: count 15293, average 966, total 14784501

@q5[openssl]: count 118061, average 432, total 51073116
@q5[ksoftirqd/169]: count 1021, average 442, total 451751

@uc: count 2472, average 5987, total 14800708

@q1[openssl]: count 398, average 1453, total 578582
@q1[ksoftirqd/169]: count 20, average 1669, total 33394
@q1[kworker/169:2]: count 1, average 16902, total 16902

@q2[openssl]: count 610, average 604, total 368830
@q2[ksoftirqd/169]: count 64, average 663, total 42461
@q2[kworker/169:2]: count 1, average 22582, total 22582


@q4[ksoftirqd/169]: count 172, average 900, total 154847
@q4[openssl]: count 15271, average 967, total 14781201
@q4[kworker/169:2]: count 1, average 20939, total 20939

@q5[openssl]: count 117988, average 432, total 50991080
@q5[ksoftirqd/169]: count 1012, average 439, total 444325
@q5[kworker/169:2]: count 2, average 9954, total 19908

@uc: count 2297, average 5935, total 13634154

@q1[ksoftirqd/169]: count 23, average 1369, total 31508
@q1[openssl]: count 463, average 1444, total 668747
@q1[kworker/169:2]: count 2, average 4353, total 8706

@q2[openssl]: count 692, average 594, total 411461
@q2[ksoftirqd/169]: count 69, average 647, total 44695
@q2[kworker/169:2]: count 2, average 7564, total 15128


@q4[ksoftirqd/169]: count 189, average 893, total 168851
@q4[openssl]: count 15311, average 962, total 14741223
@q4[kworker/169:2]: count 12, average 1624, total 19497

@q5[openssl]: count 117826, average 432, total 50963112
@q5[ksoftirqd/169]: count 1129, average 442, total 499142
@q5[kworker/169:2]: count 83, average 544, total 45226

@uc: count 2305, average 5523, total 12731263

@q1[openssl]: count 403, average 1464, total 590186
@q1[ksoftirqd/169]: count 14, average 2067, total 28943

@q2[openssl]: count 638, average 595, total 380232
@q2[ksoftirqd/169]: count 53, average 770, total 40843


@q4[ksoftirqd/169]: count 142, average 944, total 134115
@q4[openssl]: count 15322, average 963, total 14755214

@q5[openssl]: count 118202, average 432, total 51116182
@q5[ksoftirqd/169]: count 859, average 438, total 376602

@uc: count 2368, average 6259, total 14821702

@q1[openssl]: count 406, average 1443, total 585902
@q1[ksoftirqd/169]: count 14, average 2068, total 28956
@q1[kworker/169:2]: count 1, average 13034, total 13034

@q2[openssl]: count 595, average 609, total 362860
@q2[ksoftirqd/169]: count 60, average 676, total 40605
@q2[kworker/169:2]: count 2, average 16556, total 33112


@q4[ksoftirqd/169]: count 161, average 898, total 144696
@q4[openssl]: count 15262, average 965, total 14736396
@q4[kworker/169:2]: count 13, average 3094, total 40232

@q5[openssl]: count 118017, average 432, total 51041298
@q5[ksoftirqd/169]: count 976, average 445, total 434482
@q5[kworker/169:2]: count 92, average 742, total 68351

@uc: count 2603, average 5817, total 15144028

@q1[openssl]: count 403, average 1389, total 560161
@q1[ksoftirqd/169]: count 14, average 2043, total 28613
@q1[kworker/169:2]: count 2, average 9187, total 18375

@q2[openssl]: count 629, average 599, total 376910
@q2[ksoftirqd/169]: count 57, average 744, total 42462
@q2[kworker/169:2]: count 2, average 18069, total 36138


@q4[ksoftirqd/169]: count 164, average 928, total 152225
@q4[openssl]: count 15282, average 967, total 14780769
@q4[kworker/169:2]: count 12, average 3635, total 43622

@q5[openssl]: count 117956, average 432, total 51027862
@q5[ksoftirqd/169]: count 989, average 439, total 434619
@q5[kworker/169:2]: count 85, average 777, total 66077

@uc: count 2221, average 6419, total 14257794

@q1[openssl]: count 402, average 1464, total 588589
@q1[ksoftirqd/169]: count 14, average 1583, total 22162
@q1[kworker/169:2]: count 1, average 11151, total 11151

@q2[openssl]: count 640, average 588, total 376734
@q2[ksoftirqd/169]: count 53, average 687, total 36425
@q2[kworker/169:2]: count 1, average 22382, total 22382


@q4[ksoftirqd/169]: count 140, average 910, total 127421
@q4[openssl]: count 15317, average 965, total 14794155
@q4[kworker/169:2]: count 1, average 16701, total 16701

@q5[openssl]: count 118176, average 432, total 51139760
@q5[ksoftirqd/169]: count 830, average 438, total 364123
@q5[kworker/169:2]: count 1, average 20679, total 20679

@uc: count 2272, average 6311, total 14338685

@q1[openssl]: count 470, average 1415, total 665453
@q1[ksoftirqd/169]: count 15, average 1643, total 24648
@q1[kworker/169:2]: count 5, average 3741, total 18706

@q2[openssl]: count 717, average 590, total 423736
@q2[ksoftirqd/169]: count 55, average 669, total 36809
@q2[kworker/169:2]: count 5, average 2132, total 10661


@q4[ksoftirqd/169]: count 164, average 908, total 148933
@q4[openssl]: count 15350, average 964, total 14806446
@q4[kworker/169:2]: count 15, average 1345, total 20178

@q5[openssl]: count 117948, average 432, total 50990651
@q5[ksoftirqd/169]: count 1016, average 443, total 450199
@q5[kworker/169:2]: count 91, average 496, total 45212

@uc: count 2411, average 5962, total 14375397

@q1[openssl]: count 398, average 1375, total 547615
@q1[ksoftirqd/169]: count 19, average 1848, total 35117

@q2[openssl]: count 646, average 596, total 385168
@q2[ksoftirqd/169]: count 56, average 762, total 42678


@q4[ksoftirqd/169]: count 138, average 933, total 128792
@q4[openssl]: count 15336, average 969, total 14868711

@q5[openssl]: count 118238, average 432, total 51110763
@q5[ksoftirqd/169]: count 795, average 445, total 354517

@uc: count 2506, average 5643, total 14143656

@q1[openssl]: count 398, average 1399, total 556937
@q1[ksoftirqd/169]: count 23, average 1707, total 39283
@q1[kworker/169:2]: count 1, average 12534, total 12534

@q2[openssl]: count 641, average 600, total 384778
@q2[ksoftirqd/169]: count 84, average 718, total 60327
@q2[kworker/169:2]: count 2, average 16516, total 33032


@q4[ksoftirqd/169]: count 231, average 905, total 209121
@q4[openssl]: count 15226, average 969, total 14764874
@q4[kworker/169:2]: count 23, average 1795, total 41307

@q5[openssl]: count 117476, average 432, total 50834430
@q5[ksoftirqd/169]: count 1405, average 444, total 624757
@q5[kworker/169:2]: count 173, average 566, total 98016

@uc: count 2957, average 16591, total 49061243

@q1[openssl]: count 409, average 1446, total 591460
@q1[ksoftirqd/169]: count 13, average 1992, total 25901
@q1[kworker/169:0]: count 2, average 6382, total 12764

@q2[openssl]: count 637, average 594, total 378834
@q2[ksoftirqd/169]: count 51, average 794, total 40539
@q2[kworker/169:0]: count 2, average 14858, total 29716


@q4[ksoftirqd/169]: count 142, average 946, total 134372
@q4[openssl]: count 15301, average 966, total 14782812
@q4[kworker/169:0]: count 12, average 3188, total 38261

@q5[openssl]: count 118083, average 432, total 51054514
@q5[ksoftirqd/169]: count 860, average 441, total 379450
@q5[kworker/169:0]: count 84, average 792, total 66583

@uc: count 2322, average 13019, total 30231437

@q1[openssl]: count 476, average 1467, total 698502
