Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 65, average 2575, total 167377
@q5[kworker/169:0]: count 8, average 3504, total 28034

@uc: count 1975, average 6709, total 13251424

@q1[openssl]: count 887, average 2510, total 2226474
@q1[ksoftirqd/169]: count 186, average 2645, total 492051

@q2[ksoftirqd/169]: count 233, average 661, total 154015
@q2[openssl]: count 1586, average 663, total 1052393


@q4[openssl]: count 40384, average 964, total 38945366
@q4[ksoftirqd/169]: count 3038, average 976, total 2965127
@q4[kworker/169:0]: count 1, average 37240, total 37240

@q5[ksoftirqd/169]: count 23431, average 429, total 10059997
@q5[openssl]: count 316773, average 430, total 136398796
@q5[kworker/169:0]: count 8, average 3269, total 26158

@uc: count 3085, average 5405, total 16676163

@q1[openssl]: count 928, average 2597, total 2410497
@q1[ksoftirqd/169]: count 148, average 2739, total 405483

@q2[openssl]: count 1615, average 664, total 1073281
@q2[ksoftirqd/169]: count 201, average 696, total 139939


@q4[openssl]: count 40504, average 964, total 39052831
@q4[ksoftirqd/169]: count 2874, average 987, total 2839193

@q5[ksoftirqd/169]: count 22262, average 428, total 9549151
@q5[openssl]: count 317667, average 430, total 136743282

@uc: count 1928, average 8353, total 16105195

@q1[openssl]: count 922, average 2488, total 2294379
@q1[ksoftirqd/169]: count 192, average 2745, total 527079

@q2[openssl]: count 1571, average 655, total 1029571
@q2[ksoftirqd/169]: count 253, average 668, total 169174
@q2[kworker/169:0]: count 2, average 17527, total 35055


@q4[openssl]: count 40049, average 965, total 38657086
@q4[ksoftirqd/169]: count 3330, average 995, total 3315816
@q4[kworker/169:0]: count 52, average 1699, total 88391

@q5[ksoftirqd/169]: count 25754, average 430, total 11093235
@q5[openssl]: count 314111, average 430, total 135229262
@q5[kworker/169:0]: count 410, average 497, total 203871

@uc: count 2799, average 15362, total 43000196

@q1[ksoftirqd/169]: count 200, average 2554, total 510806
@q1[openssl]: count 893, average 2556, total 2282545
@q1[kworker/169:0]: count 2, average 21480, total 42960

@q2[openssl]: count 1588, average 657, total 1043361
@q2[ksoftirqd/169]: count 253, average 666, total 168649
@q2[kworker/169:0]: count 2, average 16982, total 33965


@q4[openssl]: count 40033, average 964, total 38624488
@q4[ksoftirqd/169]: count 3284, average 981, total 3223241
@q4[kworker/169:0]: count 98, average 1359, total 133234

@q5[ksoftirqd/169]: count 25305, average 427, total 10816455
@q5[openssl]: count 313979, average 430, total 135137306
@q5[kworker/169:0]: count 780, average 461, total 359885

@uc: count 2250, average 8450, total 19012967

@q1[openssl]: count 934, average 2552, total 2383680
@q1[ksoftirqd/169]: count 164, average 2822, total 462819
@q1[kworker/169:0]: count 1, average 33753, total 33753

@q2[openssl]: count 1632, average 655, total 1069919
@q2[ksoftirqd/169]: count 204, average 673, total 137411
@q2[kworker/169:0]: count 1, average 30617, total 30617


@q4[openssl]: count 40413, average 964, total 38970520
@q4[ksoftirqd/169]: count 2953, average 974, total 2876391
@q4[kworker/169:0]: count 48, average 1771, total 85018

@q5[openssl]: count 316841, average 430, total 136385159
@q5[ksoftirqd/169]: count 22904, average 431, total 9881979
@q5[kworker/169:0]: count 380, average 487, total 185127

@uc: count 2578, average 7343, total 18931984

@q1[openssl]: count 923, average 2513, total 2320324
@q1[ksoftirqd/169]: count 187, average 2620, total 490033

@q2[openssl]: count 1568, average 653, total 1025022
@q2[ksoftirqd/169]: count 231, average 658, total 152158


@q4[openssl]: count 40448, average 964, total 39004888
@q4[ksoftirqd/169]: count 2939, average 983, total 2890197

@q5[openssl]: count 317159, average 430, total 136498553
@q5[ksoftirqd/169]: count 22647, average 431, total 9762167

@uc: count 2448, average 7049, total 17258329

@q1[openssl]: count 569, average 2581, total 1468955
@q1[ksoftirqd/169]: count 151, average 2733, total 412696
@q1[swapper/169]: count 203, average 2988, total 606572

@q2[openssl]: count 1007, average 674, total 678949
@q2[ksoftirqd/169]: count 205, average 705, total 144540
@q2[swapper/169]: count 310, average 791, total 245491


@q4[openssl]: count 25266, average 966, total 24408827
@q4[swapper/169]: count 7670, average 1067, total 8188168
@q4[ksoftirqd/169]: count 10387, average 1424, total 14795330

@q5[openssl]: count 198170, average 430, total 85323566
@q5[swapper/169]: count 60251, average 475, total 28637688
@q5[ksoftirqd/169]: count 82019, average 624, total 51249133

@uc: count 13878, average 3614, total 50157014
