Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 319, average 1858, total 592870
@q5[openssl]: count 227186, average 431, total 97988888

@uc: count 1934, average 6174, total 11941983

@q1[openssl]: count 644, average 1810, total 1166057
@q1[ksoftirqd/169]: count 77, average 1979, total 152433

@q2[openssl]: count 1388, average 607, total 843878
@q2[ksoftirqd/169]: count 169, average 650, total 110011
@q2[kworker/169:0]: count 1, average 34635, total 34635


@q4[openssl]: count 29093, average 956, total 27818965
@q4[ksoftirqd/169]: count 1612, average 961, total 1550074
@q4[kworker/169:0]: count 31, average 2173, total 67377

@q5[openssl]: count 225551, average 431, total 97334388
@q5[ksoftirqd/169]: count 12236, average 432, total 5287815
@q5[kworker/169:0]: count 246, average 526, total 129494

@uc: count 2487, average 14516, total 36102107

@q1[openssl]: count 665, average 1790, total 1190771
@q1[ksoftirqd/169]: count 63, average 2028, total 127768

@q2[openssl]: count 1416, average 625, total 885301
@q2[ksoftirqd/169]: count 138, average 650, total 89746
@q2[kworker/169:0]: count 2, average 11261, total 22522


@q4[openssl]: count 29401, average 954, total 28072129
@q4[ksoftirqd/169]: count 1309, average 961, total 1259185
@q4[kworker/169:0]: count 32, average 1693, total 54180

@q5[ksoftirqd/169]: count 9925, average 431, total 4280661
@q5[openssl]: count 227967, average 431, total 98344426
@q5[kworker/169:0]: count 249, average 471, total 117501

@uc: count 2655, average 10288, total 27317086

@q1[openssl]: count 656, average 1810, total 1187390
@q1[ksoftirqd/169]: count 65, average 2001, total 130065

@q2[openssl]: count 1378, average 614, total 846980
@q2[ksoftirqd/169]: count 149, average 661, total 98532
@q2[kworker/169:0]: count 1, average 33893, total 33893


@q4[ksoftirqd/169]: count 1303, average 952, total 1240465
@q4[openssl]: count 29365, average 955, total 28067871
@q4[kworker/169:0]: count 59, average 1597, total 94250

@q5[ksoftirqd/169]: count 9822, average 431, total 4238024
@q5[openssl]: count 227749, average 431, total 98229316
@q5[kworker/169:0]: count 466, average 479, total 223489

@uc: count 1855, average 6635, total 12308235

@q1[openssl]: count 656, average 1776, total 1165586
@q1[ksoftirqd/169]: count 67, average 1887, total 126452

@q2[openssl]: count 1385, average 591, total 818604
@q2[ksoftirqd/169]: count 151, average 800, total 120850


@q4[openssl]: count 29445, average 953, total 28079809
@q4[ksoftirqd/169]: count 1302, average 973, total 1267339

@q5[ksoftirqd/169]: count 9783, average 431, total 4219740
@q5[openssl]: count 228380, average 431, total 98628128

@uc: count 1935, average 6724, total 13011289

@q1[openssl]: count 655, average 1775, total 1163141
@q1[ksoftirqd/169]: count 67, average 1931, total 129428

@q2[openssl]: count 1382, average 609, total 842104
@q2[ksoftirqd/169]: count 156, average 645, total 100727


@q4[ksoftirqd/169]: count 1482, average 956, total 1417264
@q4[openssl]: count 29260, average 956, total 27981203

@q5[ksoftirqd/169]: count 11226, average 431, total 4843286
@q5[openssl]: count 226850, average 431, total 97924214

@uc: count 2141, average 7031, total 15053605

@q1[openssl]: count 653, average 1811, total 1182848
@q1[ksoftirqd/169]: count 64, average 2175, total 139206

@q2[openssl]: count 1364, average 611, total 833453
@q2[ksoftirqd/169]: count 153, average 689, total 105471
@q2[kworker/169:0]: count 1, average 17142, total 17142


@q4[openssl]: count 29251, average 956, total 27990267
@q4[ksoftirqd/169]: count 1442, average 969, total 1397529
@q4[kworker/169:0]: count 29, average 1619, total 46973

@q5[ksoftirqd/169]: count 10938, average 431, total 4720550
@q5[openssl]: count 226905, average 431, total 97900959
@q5[kworker/169:0]: count 230, average 455, total 104830

@uc: count 2117, average 6741, total 14272725

@q1[openssl]: count 649, average 1808, total 1173521
@q1[ksoftirqd/169]: count 76, average 2009, total 152686
@q1[kworker/169:0]: count 1, average 25218, total 25218

@q2[openssl]: count 1372, average 612, total 840433
@q2[ksoftirqd/169]: count 167, average 649, total 108481
@q2[kworker/169:0]: count 1, average 20929, total 20929


@q4[ksoftirqd/169]: count 1480, average 953, total 1411069
@q4[openssl]: count 29215, average 956, total 27956331
@q4[kworker/169:0]: count 31, average 1789, total 55464

@q5[ksoftirqd/169]: count 11191, average 430, total 4822938
@q5[openssl]: count 226691, average 431, total 97838997
@q5[kworker/169:0]: count 243, average 480, total 116869

@uc: count 1973, average 6188, total 12209999

@q1[openssl]: count 653, average 1765, total 1153088
@q1[ksoftirqd/169]: count 68, average 1836, total 124880

@q2[openssl]: count 1378, average 586, total 808253
@q2[ksoftirqd/169]: count 150, average 835, total 125348


@q4[ksoftirqd/169]: count 1299, average 953, total 1238572
@q4[openssl]: count 29442, average 953, total 28085644

@q5[ksoftirqd/169]: count 9654, average 431, total 4169756
@q5[openssl]: count 228306, average 431, total 98466429

@uc: count 1853, average 6800, total 12601932

@q1[openssl]: count 655, average 1772, total 1160911
@q1[ksoftirqd/169]: count 66, average 2244, total 148158

@q2[openssl]: count 1366, average 613, total 837966
@q2[ksoftirqd/169]: count 136, average 684, total 93109


@q4[ksoftirqd/169]: count 1223, average 954, total 1167181
@q4[openssl]: count 29492, average 954, total 28150776

@q5[ksoftirqd/169]: count 9239, average 431, total 3983972
@q5[openssl]: count 228885, average 431, total 98723619

@uc: count 2087, average 6621, total 13819658

@q1[openssl]: count 656, average 1768, total 1160409
@q1[ksoftirqd/169]: count 66, average 2131, total 140695

@q2[openssl]: count 1390, average 591, total 822523
@q2[ksoftirqd/169]: count 138, average 860, total 118780


@q4[openssl]: count 29464, average 954, total 28121800
@q4[ksoftirqd/169]: count 1255, average 961, total 1207292

@q5[ksoftirqd/169]: count 9486, average 430, total 4082026
@q5[openssl]: count 228521, average 431, total 98501192

@uc: count 2206, average 7300, total 16103877

@q1[openssl]: count 652, average 1859, total 1212068
@q1[ksoftirqd/169]: count 69, average 1906, total 131570

@q2[openssl]: count 1367, average 589, total 805833
@q2[ksoftirqd/169]: count 164, average 819, total 134388


@q4[ksoftirqd/169]: count 1415, average 945, total 1338237
@q4[openssl]: count 29326, average 955, total 28008213

@q5[ksoftirqd/169]: count 10669, average 431, total 4598678
@q5[openssl]: count 227465, average 431, total 98114825

@uc: count 1938, average 7653, total 14832502

@q1[openssl]: count 674, average 1782, total 1201494
@q1[ksoftirqd/169]: count 56, average 1976, total 110709

@q2[openssl]: count 1438, average 592, total 851367
@q2[ksoftirqd/169]: count 122, average 900, total 109848


@q4[openssl]: count 29553, average 952, total 28141414
@q4[ksoftirqd/169]: count 1197, average 963, total 1153432

@q5[ksoftirqd/169]: count 9083, average 431, total 3917607
@q5[openssl]: count 228952, average 431, total 98763424

@uc: count 2934, average 14741, total 43252573

@q1[openssl]: count 640, average 1815, total 1162225
@q1[ksoftirqd/169]: count 83, average 1965, total 163142
@q1[kworker/169:0]: count 1, average 34665, total 34665

@q2[openssl]: count 1354, average 612, total 829085
@q2[ksoftirqd/169]: count 168, average 634, total 106584
@q2[kworker/169:0]: count 2, average 17848, total 35697


@q4[openssl]: count 29248, average 954, total 27908878
@q4[ksoftirqd/169]: count 1449, average 960, total 1391349
@q4[kworker/169:0]: count 41, average 1843, total 75573

@q5[openssl]: count 226936, average 431, total 97815962
@q5[ksoftirqd/169]: count 10900, average 433, total 4727447
@q5[kworker/169:0]: count 319, average 524, total 167336

@uc: count 2131, average 9387, total 20004230

@q1[openssl]: count 671, average 1804, total 1210968
@q1[ksoftirqd/169]: count 57, average 1925, total 109768

@q2[openssl]: count 1437, average 608, total 873975
@q2[ksoftirqd/169]: count 136, average 648, total 88215
@q2[kworker/169:0]: count 1, average 33753, total 33753


@q4[ksoftirqd/169]: count 1228, average 948, total 1164899
@q4[openssl]: count 29516, average 953, total 28139845
@q4[kworker/169:0]: count 15, average 3456, total 51848

@q5[ksoftirqd/169]: count 9280, average 431, total 4005829
@q5[openssl]: count 228632, average 431, total 98637609
@q5[kworker/169:0]: count 117, average 624, total 73100

@uc: count 2147, average 7033, total 15100061

@q1[openssl]: count 663, average 1816, total 1204643
@q1[ksoftirqd/169]: count 60, average 1970, total 118239

@q2[openssl]: count 1390, average 609, total 846592
@q2[ksoftirqd/169]: count 142, average 666, total 94621


@q4[ksoftirqd/169]: count 1337, average 955, total 1277706
@q4[openssl]: count 29396, average 956, total 28121870

@q5[ksoftirqd/169]: count 10143, average 431, total 4379512
@q5[openssl]: count 227941, average 431, total 98404220

@uc: count 2000, average 7110, total 14221261

@q1[openssl]: count 665, average 1787, total 1189015
@q1[ksoftirqd/169]: count 61, average 1933, total 117930

@q2[openssl]: count 1435, average 588, total 843868
@q2[ksoftirqd/169]: count 137, average 853, total 116935


@q4[ksoftirqd/169]: count 1236, average 950, total 1175107
@q4[openssl]: count 29518, average 958, total 28282419

@q5[ksoftirqd/169]: count 9337, average 431, total 4024418
@q5[openssl]: count 228759, average 431, total 98661125

@uc: count 1950, average 6461, total 12600334

@q1[openssl]: count 654, average 1803, total 1179806
@q1[ksoftirqd/169]: count 68, average 1919, total 130518

@q2[openssl]: count 1368, average 594, total 812919
@q2[ksoftirqd/169]: count 153, average 831, total 127247


@q4[ksoftirqd/169]: count 1352, average 955, total 1291844
@q4[openssl]: count 29389, average 958, total 28181893

@q5[ksoftirqd/169]: count 10206, average 431, total 4400335
@q5[openssl]: count 227918, average 431, total 98332322

@uc: count 2078, average 6814, total 14161237

@q1[openssl]: count 655, average 1804, total 1181952
@q1[ksoftirqd/169]: count 68, average 1952, total 132786

@q2[openssl]: count 1375, average 615, total 846032
@q2[ksoftirqd/169]: count 142, average 642, total 91166
@q2[kworker/169:0]: count 2, average 15594, total 31189


@q4[ksoftirqd/169]: count 1248, average 959, total 1197526
@q4[openssl]: count 29439, average 959, total 28250047
@q4[kworker/169:0]: count 33, average 1999, total 65988

@q5[ksoftirqd/169]: count 9384, average 431, total 4047377
@q5[openssl]: count 228397, average 431, total 98523273
@q5[kworker/169:0]: count 259, average 485, total 125625

@uc: count 2086, average 6719, total 14016616

@q1[openssl]: count 667, average 1799, total 1200206
@q1[ksoftirqd/169]: count 55, average 1876, total 103199

@q2[openssl]: count 1414, average 587, total 830756
@q2[ksoftirqd/169]: count 127, average 876, total 111259


@q4[ksoftirqd/169]: count 1057, average 949, total 1003374
@q4[openssl]: count 29694, average 958, total 28449836

@q5[openssl]: count 230170, average 431, total 99311343
@q5[ksoftirqd/169]: count 7929, average 432, total 3427283

@uc: count 1862, average 6813, total 12686148

@q1[openssl]: count 650, average 1787, total 1162119
@q1[ksoftirqd/169]: count 68, average 1980, total 134675

@q2[openssl]: count 1380, average 614, total 847807
@q2[ksoftirqd/169]: count 152, average 647, total 98429


@q4[ksoftirqd/169]: count 1333, average 951, total 1268559
@q4[openssl]: count 29404, average 959, total 28211867

@q5[ksoftirqd/169]: count 10048, average 430, total 4328105
@q5[openssl]: count 228060, average 431, total 98422759

@uc: count 1914, average 6574, total 12582967

@q1[openssl]: count 664, average 1871, total 1242430
@q1[ksoftirqd/169]: count 73, average 2036, total 148670

@q2[openssl]: count 1365, average 616, total 841161
@q2[ksoftirqd/169]: count 158, average 659, total 104182


@q4[openssl]: count 29308, average 958, total 28097053
@q4[ksoftirqd/169]: count 1403, average 961, total 1349546

@q5[ksoftirqd/169]: count 10611, average 430, total 4572880
@q5[openssl]: count 227464, average 431, total 98077163

@uc: count 2180, average 7177, total 15647374

@q1[openssl]: count 663, average 1773, total 1176123
@q1[ksoftirqd/169]: count 70, average 2347, total 164330

@q2[openssl]: count 1380, average 594, total 820920
@q2[ksoftirqd/169]: count 157, average 837, total 131528


@q4[ksoftirqd/169]: count 1450, average 953, total 1383221
@q4[openssl]: count 29287, average 957, total 28030696

@q5[ksoftirqd/169]: count 10983, average 431, total 4741419
@q5[openssl]: count 227109, average 431, total 98018572

@uc: count 2418, average 12860, total 31096031

@q1[openssl]: count 668, average 1837, total 1227401
@q1[ksoftirqd/169]: count 70, average 2066, total 144629

@q2[openssl]: count 1398, average 596, total 833805
@q2[ksoftirqd/169]: count 149, average 839, total 125077
@q2[kworker/169:0]: count 1, average 30447, total 30447


@q4[openssl]: count 29282, average 962, total 28170114
@q4[ksoftirqd/169]: count 1397, average 964, total 1347777
@q4[kworker/169:0]: count 58, average 1486, total 86193

@q5[ksoftirqd/169]: count 10571, average 431, total 4556255
@q5[openssl]: count 227099, average 432, total 98161955
@q5[kworker/169:0]: count 461, average 459, total 211711

@uc: count 2654, average 13560, total 35989186

@q1[openssl]: count 655, average 1768, total 1158081
@q1[ksoftirqd/169]: count 61, average 2245, total 136974

@q2[openssl]: count 1356, average 592, total 803106
@q2[ksoftirqd/169]: count 141, average 839, total 118307


@q4[ksoftirqd/169]: count 1249, average 950, total 1187424
@q4[openssl]: count 29464, average 958, total 28251498

@q5[openssl]: count 228665, average 431, total 98602264
@q5[ksoftirqd/169]: count 9386, average 432, total 4061149

@uc: count 1880, average 6542, total 12300420

@q1[openssl]: count 655, average 1795, total 1176006
@q1[ksoftirqd/169]: count 68, average 1913, total 130086

@q2[openssl]: count 1374, average 589, total 809324
@q2[ksoftirqd/169]: count 156, average 820, total 127936


@q4[ksoftirqd/169]: count 1441, average 950, total 1369399
@q4[openssl]: count 29294, average 956, total 28014955

@q5[ksoftirqd/169]: count 10882, average 431, total 4691466
@q5[openssl]: count 227226, average 431, total 97984077

@uc: count 2140, average 6379, total 13651767

@q1[openssl]: count 654, average 1754, total 1147120
@q1[ksoftirqd/169]: count 64, average 1953, total 125044

@q2[openssl]: count 1387, average 590, total 819352
@q2[ksoftirqd/169]: count 155, average 835, total 129484


@q4[ksoftirqd/169]: count 1324, average 948, total 1256221
@q4[openssl]: count 29419, average 957, total 28160894

@q5[ksoftirqd/169]: count 9990, average 430, total 4302274
@q5[openssl]: count 228103, average 431, total 98459028

@uc: count 2215, average 7544, total 16710090

@q1[openssl]: count 653, average 1789, total 1168782
@q1[ksoftirqd/169]: count 64, average 1887, total 120797
@q1[kworker/169:0]: count 1, average 33182, total 33182

@q2[openssl]: count 1368, average 615, total 841503
@q2[ksoftirqd/169]: count 147, average 672, total 98788
@q2[kworker/169:0]: count 4, average 7964, total 31859


@q4[ksoftirqd/169]: count 1237, average 951, total 1177356
@q4[openssl]: count 29403, average 956, total 28131143
@q4[kworker/169:0]: count 89, average 1317, total 117257

@q5[ksoftirqd/169]: count 9274, average 431, total 3997241
@q5[openssl]: count 228073, average 431, total 98315974
@q5[kworker/169:0]: count 696, average 453, total 315573

@uc: count 1879, average 6551, total 12310380

@q1[openssl]: count 644, average 1769, total 1139647
@q1[ksoftirqd/169]: count 76, average 1927, total 146470

@q2[openssl]: count 1352, average 609, total 824317
@q2[ksoftirqd/169]: count 163, average 645, total 105287


@q4[ksoftirqd/169]: count 1460, average 954, total 1393032
@q4[openssl]: count 29278, average 959, total 28083177

@q5[ksoftirqd/169]: count 11010, average 430, total 4741136
@q5[openssl]: count 227082, average 431, total 97941773

@uc: count 1903, average 7174, total 13652324

@q1[openssl]: count 658, average 1755, total 1155096
@q1[ksoftirqd/169]: count 60, average 1785, total 107132

@q2[openssl]: count 1399, average 608, total 851268
@q2[ksoftirqd/169]: count 141, average 640, total 90297
@q2[kworker/169:0]: count 2, average 16726, total 33452


@q4[ksoftirqd/169]: count 1330, average 954, total 1268935
@q4[openssl]: count 29384, average 959, total 28197538
@q4[kworker/169:0]: count 33, average 2027, total 66919

@q5[ksoftirqd/169]: count 10053, average 430, total 4329894
@q5[openssl]: count 227784, average 431, total 98318132
@q5[kworker/169:0]: count 259, average 501, total 129820

@uc: count 2073, average 7494, total 15536454

@q1[openssl]: count 651, average 1825, total 1188374
@q1[ksoftirqd/169]: count 70, average 1979, total 138571
@q1[kworker/169:0]: count 1, average 36358, total 36358

@q2[openssl]: count 1361, average 590, total 803677
@q2[ksoftirqd/169]: count 150, average 842, total 126354
@q2[kworker/169:0]: count 1, average 28383, total 28383


@q4[openssl]: count 29310, average 957, total 28078211
@q4[ksoftirqd/169]: count 1415, average 964, total 1364806
@q4[kworker/169:0]: count 1, average 36579, total 36579

@q5[ksoftirqd/169]: count 10720, average 431, total 4629790
@q5[openssl]: count 227367, average 431, total 98073557
@q5[kworker/169:0]: count 7, average 2971, total 20800

@uc: count 2192, average 7374, total 16164295

@q1[openssl]: count 662, average 1927, total 1276157
@q1[ksoftirqd/169]: count 60, average 2026, total 121601
@q1[kworker/169:0]: count 1, average 29084, total 29084

@q2[openssl]: count 1405, average 612, total 860894
@q2[ksoftirqd/169]: count 139, average 651, total 90623
@q2[kworker/169:0]: count 1, average 21541, total 21541


@q4[openssl]: count 29435, average 954, total 28090655
@q4[ksoftirqd/169]: count 1273, average 958, total 1220192
@q4[kworker/169:0]: count 31, average 2045, total 63419

@q5[ksoftirqd/169]: count 9573, average 431, total 4130488
@q5[openssl]: count 228162, average 431, total 98373111
@q5[kworker/169:0]: count 242, average 492, total 119119

@uc: count 1873, average 6772, total 12685041

@q1[ksoftirqd/169]: count 72, average 1751, total 126088
@q1[openssl]: count 647, average 1785, total 1155216
@q1[kworker/169:0]: count 1, average 33092, total 33092

@q2[openssl]: count 1344, average 608, total 817213
@q2[ksoftirqd/169]: count 168, average 624, total 104889
@q2[kworker/169:0]: count 3, average 11758, total 35276


@q4[ksoftirqd/169]: count 1678, average 953, total 1600703
@q4[openssl]: count 29007, average 958, total 27797601
@q4[kworker/169:0]: count 60, average 1579, total 94790

@q5[ksoftirqd/169]: count 12681, average 429, total 5452620
@q5[openssl]: count 225044, average 431, total 97051557
@q5[kworker/169:0]: count 466, average 480, total 224020

@uc: count 1887, average 6142, total 11590042

@q1[openssl]: count 666, average 1769, total 1178537
@q1[ksoftirqd/169]: count 58, average 2022, total 117285

@q2[openssl]: count 1386, average 590, total 818926
@q2[ksoftirqd/169]: count 139, average 822, total 114379
@q2[kworker/169:0]: count 2, average 17192, total 34385


@q4[ksoftirqd/169]: count 1348, average 956, total 1289031
@q4[openssl]: count 29380, average 957, total 28129044
@q4[kworker/169:0]: count 8, average 5440, total 43523

@q5[ksoftirqd/169]: count 10225, average 431, total 4407442
@q5[openssl]: count 227691, average 431, total 98151381
@q5[kworker/169:0]: count 60, average 704, total 42279

@uc: count 2502, average 11102, total 27779306

@q1[openssl]: count 670, average 1790, total 1199425
@q1[ksoftirqd/169]: count 63, average 2027, total 127715

@q2[openssl]: count 1402, average 607, total 851883
@q2[ksoftirqd/169]: count 139, average 654, total 91018


@q4[openssl]: count 29345, average 956, total 28068812
@q4[ksoftirqd/169]: count 1392, average 958, total 1334903

@q5[ksoftirqd/169]: count 10571, average 431, total 4559350
@q5[openssl]: count 227487, average 432, total 98352440

@uc: count 2811, average 13698, total 38507725

@q1[openssl]: count 651, average 1793, total 1167552
@q1[ksoftirqd/169]: count 67, average 1973, total 132232

@q2[openssl]: count 1390, average 588, total 818516
@q2[ksoftirqd/169]: count 147, average 850, total 125040


@q4[openssl]: count 29449, average 957, total 28195598
@q4[ksoftirqd/169]: count 1298, average 971, total 1260390

@q5[ksoftirqd/169]: count 9766, average 430, total 4208990
@q5[openssl]: count 228411, average 431, total 98473363

@uc: count 1952, average 7225, total 14104545

@q1[openssl]: count 656, average 1789, total 1174094
@q1[ksoftirqd/169]: count 67, average 1907, total 127771

@q2[openssl]: count 1394, average 612, total 854309
@q2[ksoftirqd/169]: count 151, average 650, total 98189


@q4[ksoftirqd/169]: count 1401, average 952, total 1334005
@q4[openssl]: count 29344, average 957, total 28095541

@q5[ksoftirqd/169]: count 10578, average 431, total 4564705
@q5[openssl]: count 227499, average 431, total 98277500

@uc: count 1875, average 6919, total 12974314

@q1[openssl]: count 646, average 1779, total 1149822
@q1[ksoftirqd/169]: count 71, average 1982, total 140765

@q2[openssl]: count 1382, average 613, total 847851
@q2[ksoftirqd/169]: count 155, average 653, total 101329
@q2[kworker/169:0]: count 1, average 31870, total 31870


@q4[ksoftirqd/169]: count 1389, average 954, total 1326317
@q4[openssl]: count 29310, average 958, total 28094080
@q4[kworker/169:0]: count 31, average 2141, total 66374

@q5[ksoftirqd/169]: count 10479, average 431, total 4519716
@q5[openssl]: count 227353, average 431, total 98032478
@q5[kworker/169:0]: count 246, average 508, total 125200

@uc: count 2040, average 6574, total 13412891

@q1[openssl]: count 653, average 1785, total 1165693
@q1[ksoftirqd/169]: count 73, average 2088, total 152482

@q2[openssl]: count 1375, average 591, total 813570
@q2[ksoftirqd/169]: count 157, average 843, total 132506
@q2[kworker/169:0]: count 1, average 34445, total 34445


@q4[openssl]: count 29223, average 959, total 28034842
@q4[ksoftirqd/169]: count 1471, average 960, total 1413101
@q4[kworker/169:0]: count 31, average 2157, total 66869

@q5[ksoftirqd/169]: count 11155, average 430, total 4805991
@q5[openssl]: count 226609, average 431, total 97763599
@q5[kworker/169:0]: count 246, average 521, total 128271

@uc: count 2192, average 7708, total 16897448

@q1[openssl]: count 666, average 1814, total 1208656
@q1[ksoftirqd/169]: count 66, average 1869, total 123383

@q2[openssl]: count 1379, average 593, total 818447
@q2[ksoftirqd/169]: count 152, average 817, total 124309


@q4[openssl]: count 29306, average 957, total 28054371
@q4[ksoftirqd/169]: count 1426, average 982, total 1401427

@q5[openssl]: count 227382, average 431, total 98061935
@q5[ksoftirqd/169]: count 10758, average 432, total 4653777

@uc: count 1926, average 6396, total 12320062

@q1[openssl]: count 653, average 1802, total 1177226
@q1[ksoftirqd/169]: count 73, average 2040, total 148941

@q2[openssl]: count 1357, average 596, total 809173
@q2[ksoftirqd/169]: count 163, average 828, total 135123


@q4[openssl]: count 29300, average 957, total 28054953
@q4[ksoftirqd/169]: count 1428, average 964, total 1376985

@q5[ksoftirqd/169]: count 10753, average 431, total 4643179
@q5[openssl]: count 227358, average 431, total 98063916

@uc: count 1984, average 7363, total 14608807

@q1[openssl]: count 661, average 1779, total 1176292
@q1[ksoftirqd/169]: count 66, average 2152, total 142055

@q2[openssl]: count 1381, average 617, total 852688
@q2[ksoftirqd/169]: count 143, average 706, total 101036
@q2[kworker/169:0]: count 2, average 17888, total 35777


@q4[ksoftirqd/169]: count 1365, average 958, total 1308670
