Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 604, average 2731, total 1649915
@q4[openssl]: count 40752, average 969, total 39525951

@q5[openssl]: count 319403, average 433, total 138530457
@q5[ksoftirqd/169]: count 26945, average 439, total 11832297

@uc: count 2629, average 6213, total 16335217

@q1[openssl]: count 1103, average 2625, total 2895546
@q1[ksoftirqd/169]: count 191, average 2683, total 512476

@q2[openssl]: count 1547, average 652, total 1008907
@q2[ksoftirqd/169]: count 300, average 674, total 202397


@q4[openssl]: count 41087, average 965, total 39665436
@q4[ksoftirqd/169]: count 3544, average 985, total 3492938

@q5[openssl]: count 322170, average 432, total 139495260
@q5[ksoftirqd/169]: count 27336, average 437, total 11946451

@uc: count 2429, average 5700, total 13847612

@q1[openssl]: count 972, average 2623, total 2550047
@q1[ksoftirqd/169]: count 183, average 2776, total 508170
@q1[kworker/169:1]: count 1, average 36177, total 36177

@q2[openssl]: count 1508, average 659, total 994220
@q2[ksoftirqd/169]: count 297, average 685, total 203662
@q2[kworker/169:1]: count 1, average 32250, total 32250


@q4[openssl]: count 41611, average 966, total 40217433
@q4[ksoftirqd/169]: count 3414, average 973, total 3325087
@q4[kworker/169:1]: count 58, average 1454, total 84350

@q5[openssl]: count 326541, average 433, total 141482078
@q5[ksoftirqd/169]: count 26374, average 436, total 11509616
@q5[kworker/169:1]: count 460, average 471, total 217040

@uc: count 1936, average 6322, total 12240217

@q1[openssl]: count 927, average 2553, total 2366787
@q1[ksoftirqd/169]: count 192, average 2662, total 511188

@q2[openssl]: count 1492, average 655, total 978347
@q2[ksoftirqd/169]: count 332, average 667, total 221728


@q4[ksoftirqd/169]: count 3703, average 968, total 3587456
@q4[openssl]: count 41421, average 968, total 40101558

@q5[openssl]: count 325041, average 433, total 140864567
@q5[ksoftirqd/169]: count 28534, average 437, total 12486701

@uc: count 1990, average 6830, total 13592319

@q1[openssl]: count 940, average 2612, total 2455795
@q1[ksoftirqd/169]: count 190, average 2623, total 498438

@q2[openssl]: count 1510, average 656, total 991463
@q2[ksoftirqd/169]: count 322, average 662, total 213222
@q2[kworker/169:1]: count 2, average 17077, total 34155


@q4[openssl]: count 41443, average 964, total 39967065
@q4[ksoftirqd/169]: count 3714, average 974, total 3620018
@q4[kworker/169:1]: count 53, average 1445, total 76607

@q5[openssl]: count 325215, average 433, total 140821606
@q5[ksoftirqd/169]: count 28641, average 437, total 12523798
@q5[kworker/169:1]: count 418, average 470, total 196831

@uc: count 2405, average 6326, total 15214908

@q1[openssl]: count 1045, average 2656, total 2776200
@q1[ksoftirqd/169]: count 193, average 2826, total 545495

@q2[ksoftirqd/169]: count 306, average 661, total 202509
@q2[openssl]: count 1501, average 661, total 992423


@q4[openssl]: count 40933, average 966, total 39553992
@q4[ksoftirqd/169]: count 3740, average 977, total 3654919

@q5[openssl]: count 321219, average 433, total 139146211
@q5[ksoftirqd/169]: count 28890, average 437, total 12642410

@uc: count 2096, average 5540, total 11613751

@q1[ksoftirqd/169]: count 188, average 2690, total 505869
@q1[openssl]: count 1184, average 2708, total 3207199
@q1[kworker/169:1]: count 3, average 15439, total 46318

@q2[openssl]: count 1624, average 662, total 1076521
@q2[ksoftirqd/169]: count 304, average 666, total 202685
@q2[kworker/169:1]: count 4, average 8776, total 35105


@q4[openssl]: count 41314, average 964, total 39857742
@q4[ksoftirqd/169]: count 3256, average 973, total 3169206
@q4[kworker/169:1]: count 5, average 6281, total 31409

@q5[openssl]: count 323893, average 432, total 140203381
@q5[ksoftirqd/169]: count 25070, average 437, total 10957306
@q5[kworker/169:1]: count 35, average 964, total 33744

@uc: count 2190, average 5183, total 11350879

@q1[ksoftirqd/169]: count 196, average 2678, total 525034
@q1[openssl]: count 1124, average 2701, total 3036246

@q2[openssl]: count 1544, average 660, total 1019186
@q2[ksoftirqd/169]: count 308, average 663, total 204255


@q4[openssl]: count 40967, average 968, total 39695228
@q4[ksoftirqd/169]: count 3531, average 979, total 3459182

@q5[openssl]: count 321260, average 433, total 139128384
@q5[ksoftirqd/169]: count 27215, average 437, total 11907764

@uc: count 2011, average 5563, total 11187520

@q1[openssl]: count 997, average 2656, total 2648596
@q1[ksoftirqd/169]: count 192, average 2665, total 511685
@q1[kworker/169:1]: count 6, average 8612, total 51676

@q2[openssl]: count 1575, average 655, total 1032562
@q2[ksoftirqd/169]: count 323, average 663, total 214408
@q2[kworker/169:1]: count 9, average 4639, total 41758


@q4[openssl]: count 41036, average 965, total 39637583
@q4[ksoftirqd/169]: count 4167, average 994, total 4143666
@q4[kworker/169:1]: count 27, average 2070, total 55916

@q5[openssl]: count 321925, average 432, total 139308047
@q5[ksoftirqd/169]: count 32258, average 436, total 14087013
@q5[kworker/169:1]: count 193, average 543, total 104865

@uc: count 3505, average 4807, total 16849577

@q1[openssl]: count 1030, average 2597, total 2674989
@q1[ksoftirqd/169]: count 199, average 2673, total 532123

@q2[openssl]: count 1591, average 655, total 1043103
@q2[ksoftirqd/169]: count 324, average 664, total 215374
@q2[kworker/169:1]: count 1, average 28714, total 28714


@q4[openssl]: count 41093, average 967, total 39775959
@q4[ksoftirqd/169]: count 4032, average 990, total 3992262
@q4[kworker/169:1]: count 13, average 2421, total 31481

@q5[openssl]: count 322150, average 432, total 139431912
@q5[ksoftirqd/169]: count 31170, average 436, total 13615791
@q5[kworker/169:1]: count 101, average 556, total 56254

@uc: count 3070, average 12194, total 37435804

@q1[openssl]: count 959, average 2492, total 2390243
@q1[ksoftirqd/169]: count 188, average 2626, total 493782

@q2[openssl]: count 1523, average 653, total 995512
@q2[ksoftirqd/169]: count 310, average 678, total 210286


@q4[ksoftirqd/169]: count 3512, average 959, total 3369228
@q4[openssl]: count 41669, average 964, total 40187257

@q5[openssl]: count 326810, average 432, total 141409302
@q5[ksoftirqd/169]: count 27071, average 437, total 11850114

@uc: count 2014, average 6511, total 13114910

@q1[openssl]: count 1020, average 2649, total 2701990
@q1[ksoftirqd/169]: count 190, average 2834, total 538463
@q1[kworker/169:1]: count 5, average 9810, total 49052
@q1[kworker/169:2]: count 1, average 11291, total 11291

@q2[openssl]: count 1530, average 658, total 1008242
@q2[ksoftirqd/169]: count 317, average 663, total 210185
@q2[kworker/169:1]: count 6, average 5999, total 35997
@q2[kworker/169:2]: count 1, average 9948, total 9948


@q4[openssl]: count 39729, average 965, total 38367213
@q4[ksoftirqd/169]: count 4649, average 1037, total 4823691
@q4[kworker/169:1]: count 23, average 2238, total 51488
@q4[kworker/169:2]: count 1, average 10179, total 10179

@q5[openssl]: count 311590, average 432, total 134786488
@q5[ksoftirqd/169]: count 36103, average 437, total 15787939
@q5[kworker/169:1]: count 170, average 566, total 96373
@q5[kworker/169:2]: count 7, average 1189, total 8327

@uc: count 3031, average 6144, total 18623175




@q4[ksoftirqd/169]: count 21488, average 1249, total 26850003

@q5[ksoftirqd/169]: count 170899, average 437, total 74844574

@uc: count 7544, average 3999, total 30175529




@q4[ksoftirqd/169]: count 21320, average 1249, total 26635720

@q5[ksoftirqd/169]: count 169563, average 437, total 74190622

@uc: count 7179, average 5298, total 38036621




@q4[ksoftirqd/169]: count 20992, average 1252, total 26300640

@q5[ksoftirqd/169]: count 166954, average 436, total 72955718

@uc: count 5826, average 3086, total 17981779




@q4[ksoftirqd/169]: count 20888, average 1244, total 25985137

@q5[ksoftirqd/169]: count 166126, average 438, total 72771163

@uc: count 7769, average 4453, total 34596639




@q4[ksoftirqd/169]: count 21504, average 1247, total 26836247

@q5[ksoftirqd/169]: count 171026, average 437, total 74744339

@uc: count 5358, average 3185, total 17070119




@q4[ksoftirqd/169]: count 21144, average 1244, total 26310370

@q5[ksoftirqd/169]: count 168163, average 436, total 73429896

@uc: count 6856, average 2342, total 16058496




@q4[ksoftirqd/169]: count 21125, average 1255, total 26527234

@q5[ksoftirqd/169]: count 168084, average 437, total 73534650

@uc: count 4505, average 2893, total 13035610




@q4[ksoftirqd/169]: count 21291, average 1242, total 26456765

@q5[ksoftirqd/169]: count 169312, average 436, total 73970201

@uc: count 6723, average 2222, total 14942933




@q4[ksoftirqd/169]: count 21181, average 1260, total 26691517

@q5[ksoftirqd/169]: count 168530, average 437, total 73801654

@uc: count 5334, average 3335, total 17793640




@q4[ksoftirqd/169]: count 21437, average 1251, total 26831288

@q5[ksoftirqd/169]: count 170559, average 436, total 74507125

@uc: count 4797, average 5292, total 25386830




@q4[ksoftirqd/169]: count 20831, average 1247, total 25987396

@q5[ksoftirqd/169]: count 165732, average 436, total 72336019

@uc: count 6412, average 3185, total 20424998




@q4[ksoftirqd/169]: count 21275, average 1246, total 26519518

@q5[ksoftirqd/169]: count 169190, average 437, total 73959543

@uc: count 5923, average 2533, total 15004128




@q4[ksoftirqd/169]: count 21321, average 1247, total 26589268

@q5[ksoftirqd/169]: count 169635, average 437, total 74188782

@uc: count 7019, average 2730, total 19168320




@q4[ksoftirqd/169]: count 21343, average 1247, total 26617338

@q5[ksoftirqd/169]: count 169732, average 437, total 74286434

@uc: count 7908, average 2228, total 17625951




@q4[ksoftirqd/169]: count 20888, average 1241, total 25929709

@q5[ksoftirqd/169]: count 166206, average 437, total 72797675

@uc: count 9614, average 1936, total 18621233




@q4[ksoftirqd/169]: count 21178, average 1255, total 26583462

@q5[ksoftirqd/169]: count 168497, average 437, total 73640824

@uc: count 8031, average 3328, total 26727922




@q4[ksoftirqd/169]: count 21084, average 1255, total 26469471

@q5[ksoftirqd/169]: count 167669, average 437, total 73334242

@uc: count 7072, average 2899, total 20508730




@q4[ksoftirqd/169]: count 21272, average 1250, total 26593317

@q5[ksoftirqd/169]: count 169260, average 437, total 74040406

@uc: count 5392, average 2644, total 14256777




@q4[ksoftirqd/169]: count 21255, average 1252, total 26612183

@q5[ksoftirqd/169]: count 169030, average 436, total 73843776

@uc: count 7314, average 2133, total 15603007




@q4[ksoftirqd/169]: count 21240, average 1252, total 26593061

@q5[ksoftirqd/169]: count 168926, average 437, total 73924911

@uc: count 7167, average 2335, total 16738348




@q4[ksoftirqd/169]: count 21182, average 1254, total 26575955

@q5[ksoftirqd/169]: count 168556, average 437, total 73763554

@uc: count 6671, average 3026, total 20187269




@q4[ksoftirqd/169]: count 21403, average 1249, total 26753148

@q5[ksoftirqd/169]: count 170270, average 436, total 74344311

@uc: count 5615, average 2703, total 15178430




@q4[ksoftirqd/169]: count 20733, average 1263, total 26202316

@q5[ksoftirqd/169]: count 164961, average 438, total 72394998

@uc: count 6399, average 2730, total 17469673




@q4[ksoftirqd/169]: count 21289, average 1256, total 26751405

@q5[ksoftirqd/169]: count 169339, average 436, total 73926485

@uc: count 3099, average 4019, total 12455202




@q4[ksoftirqd/169]: count 21783, average 1246, total 27162612

@q5[ksoftirqd/169]: count 173245, average 436, total 75633030

@uc: count 4752, average 9429, total 44808552




@q4[ksoftirqd/169]: count 21296, average 1254, total 26711360

@q5[ksoftirqd/169]: count 169372, average 436, total 73982242

@uc: count 4621, average 2894, total 13377177




@q4[ksoftirqd/169]: count 21232, average 1257, total 26704175

@q5[ksoftirqd/169]: count 168863, average 437, total 73866456

@uc: count 4363, average 3138, total 13692865




@q4[ksoftirqd/169]: count 21560, average 1252, total 26998260

@q5[ksoftirqd/169]: count 171548, average 437, total 75026110

@uc: count 5826, average 2327, total 13562174




@q4[ksoftirqd/169]: count 21359, average 1256, total 26830555

@q5[ksoftirqd/169]: count 169858, average 437, total 74355437

@uc: count 4588, average 3531, total 16204691




@q4[ksoftirqd/169]: count 21048, average 1252, total 26362352

@q5[ksoftirqd/169]: count 167400, average 436, total 73119979

@uc: count 6829, average 2192, total 14972377




@q4[ksoftirqd/169]: count 20993, average 1252, total 26291827

@q5[ksoftirqd/169]: count 167041, average 437, total 73107785

@uc: count 6653, average 2299, total 15298224




@q4[ksoftirqd/169]: count 21094, average 1255, total 26489026

@q5[ksoftirqd/169]: count 167749, average 438, total 73513565

@uc: count 5196, average 2633, total 13684340




@q4[ksoftirqd/169]: count 21112, average 1255, total 26506218

@q5[ksoftirqd/169]: count 167908, average 437, total 73474758

@uc: count 4276, average 3941, total 16853772




@q4[ksoftirqd/169]: count 21254, average 1261, total 26804872

@q5[ksoftirqd/169]: count 169117, average 437, total 74040340

@uc: count 4955, average 2892, total 14331078




@q4[ksoftirqd/169]: count 21529, average 1245, total 26816960

@q5[ksoftirqd/169]: count 171208, average 437, total 74888570

@uc: count 4084, average 9960, total 40680051




@q4[ksoftirqd/169]: count 21320, average 1247, total 26589878

@q5[ksoftirqd/169]: count 169563, average 437, total 74155484

@uc: count 4067, average 8799, total 35785627




@q4[ksoftirqd/169]: count 21288, average 1260, total 26839182

@q5[ksoftirqd/169]: count 169308, average 436, total 73913543

@uc: count 4928, average 5462, total 26917566




@q4[ksoftirqd/169]: count 21284, average 1259, total 26812299

@q5[ksoftirqd/169]: count 169356, average 438, total 74220940

@uc: count 6179, average 2353, total 14544791




@q4[ksoftirqd/169]: count 21316, average 1263, total 26937424

@q5[ksoftirqd/169]: count 169594, average 438, total 74283306

@uc: count 4883, average 3036, total 14827702




@q4[ksoftirqd/169]: count 21078, average 1250, total 26351000

@q5[ksoftirqd/169]: count 167622, average 437, total 73295887

@uc: count 5101, average 2839, total 14486418




@q4[ksoftirqd/169]: count 21290, average 1255, total 26730366

@q5[ksoftirqd/169]: count 169406, average 437, total 74102021

@uc: count 5411, average 3172, total 17166089

@q1[swapper/169]: count 340, average 2640, total 897638
@q1[ksoftirqd/169]: count 106, average 3119, total 330640

@q2[swapper/169]: count 519, average 650, total 337465
@q2[ksoftirqd/169]: count 160, average 904, total 144663
@q2[iperf]: count 2, average 16837, total 33674


@q4[swapper/169]: count 16340, average 1034, total 16900346
@q4[ksoftirqd/169]: count 24707, average 1339, total 33098572
@q4[iperf]: count 17, average 2372, total 40334

@q5[swapper/169]: count 128509, average 464, total 59633951
@q5[iperf]: count 133, average 548, total 72947
@q5[ksoftirqd/169]: count 196097, average 577, total 113241604

@uc: count 25674, average 2330, total 59830674

@q1[swapper/169]: count 414, average 2724, total 1127999
@q1[ksoftirqd/169]: count 145, average 2731, total 396109

@q2[swapper/169]: count 625, average 659, total 412379
@q2[ksoftirqd/169]: count 229, average 818, total 187502


@q4[swapper/169]: count 20135, average 1042, total 20989978
@q4[ksoftirqd/169]: count 24032, average 1414, total 33994951
@q4[iperf]: count 64, average 1905, total 121971

@q5[swapper/169]: count 158453, average 467, total 74114251
@q5[ksoftirqd/169]: count 190541, average 633, total 120653632
@q5[iperf]: count 509, average 742, total 378067

@uc: count 32575, average 1637, total 53357707
