Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 474, average 2416, total 1145313
@q5[ksoftirqd/169]: count 20726, average 433, total 8981331
@q5[kworker/169:0]: count 6, average 4742, total 28453

@uc: count 2355, average 6050, total 14249876

@q1[openssl]: count 845, average 2311, total 1953597
@q1[ksoftirqd/169]: count 107, average 2424, total 259372

@q2[openssl]: count 1615, average 640, total 1034063
@q2[ksoftirqd/169]: count 199, average 671, total 133587


@q4[openssl]: count 38760, average 964, total 37395153
@q4[ksoftirqd/169]: count 2581, average 970, total 2504055

@q5[openssl]: count 303133, average 429, total 130093260
@q5[ksoftirqd/169]: count 19941, average 434, total 8665692

@uc: count 2230, average 6410, total 14294978

@q1[openssl]: count 846, average 2308, total 1953332
@q1[ksoftirqd/169]: count 112, average 2495, total 279502

@q2[openssl]: count 1616, average 644, total 1041711
@q2[ksoftirqd/169]: count 208, average 670, total 139485


@q4[ksoftirqd/169]: count 2535, average 959, total 2433205
@q4[openssl]: count 38813, average 963, total 37387792

@q5[openssl]: count 303613, average 429, total 130290678
@q5[ksoftirqd/169]: count 19556, average 434, total 8505758

@uc: count 2241, average 5858, total 13128232

@q1[openssl]: count 841, average 2348, total 1975446
@q1[ksoftirqd/169]: count 110, average 2693, total 296257

@q2[openssl]: count 1639, average 652, total 1069485
@q2[ksoftirqd/169]: count 193, average 675, total 130466
@q2[kworker/169:0]: count 2, average 17868, total 35737


@q4[openssl]: count 38625, average 964, total 37271401
@q4[ksoftirqd/169]: count 2653, average 986, total 2616015
@q4[kworker/169:0]: count 48, average 1734, total 83244

@q5[openssl]: count 302177, average 429, total 129759007
@q5[ksoftirqd/169]: count 20553, average 434, total 8920596
@q5[kworker/169:0]: count 379, average 500, total 189840

@uc: count 2728, average 6881, total 18771935

@q1[openssl]: count 836, average 2320, total 1939800
@q1[ksoftirqd/169]: count 117, average 2521, total 294994
@q1[kworker/169:0]: count 1, average 34304, total 34304

@q2[openssl]: count 1619, average 653, total 1057934
@q2[ksoftirqd/169]: count 204, average 677, total 138213
@q2[kworker/169:0]: count 1, average 32090, total 32090


@q4[openssl]: count 38752, average 966, total 37464308
@q4[ksoftirqd/169]: count 2550, average 971, total 2476882
@q4[kworker/169:0]: count 47, average 1752, total 82384

@q5[openssl]: count 303121, average 429, total 130212853
@q5[ksoftirqd/169]: count 19674, average 433, total 8536365
@q5[kworker/169:0]: count 370, average 569, total 210836

@uc: count 2198, average 6184, total 13592915

@q1[openssl]: count 844, average 2359, total 1991653
@q1[ksoftirqd/169]: count 114, average 2424, total 276384
@q1[kworker/169:0]: count 1, average 30087, total 30087

@q2[openssl]: count 1591, average 642, total 1022960
@q2[ksoftirqd/169]: count 204, average 680, total 138915
@q2[kworker/169:0]: count 3, average 10760, total 32280


@q4[ksoftirqd/169]: count 2517, average 962, total 2422695
@q4[openssl]: count 38750, average 964, total 37393480
@q4[kworker/169:0]: count 48, average 1695, total 81374

@q5[ksoftirqd/169]: count 19411, average 434, total 8434293
@q5[kworker/169:0]: count 375, average 480, total 180087
@q5[openssl]: count 303179, average 859, total 260439702

@uc: count 2814, average 11158, total 31400783

@q1[openssl]: count 846, average 2344, total 1983682
@q1[ksoftirqd/169]: count 117, average 2663, total 311608

@q2[openssl]: count 1621, average 646, total 1047168
@q2[ksoftirqd/169]: count 201, average 674, total 135581


@q4[ksoftirqd/169]: count 2600, average 963, total 2505902
@q4[openssl]: count 38743, average 965, total 37416969

@q5[openssl]: count 303079, average 429, total 130100579
@q5[ksoftirqd/169]: count 20089, average 433, total 8712988

@uc: count 2592, average 10473, total 27146471

@q1[openssl]: count 835, average 2339, total 1953467
@q1[ksoftirqd/169]: count 117, average 2537, total 296888

@q2[openssl]: count 1620, average 646, total 1048084
@q2[ksoftirqd/169]: count 212, average 686, total 145512


@q4[openssl]: count 38742, average 963, total 37318882
@q4[ksoftirqd/169]: count 2594, average 975, total 2529565

@q5[openssl]: count 303092, average 429, total 130146030
@q5[ksoftirqd/169]: count 20026, average 434, total 8697160

@uc: count 2618, average 6479, total 16962701

@q1[openssl]: count 509, average 2287, total 1164224
@q1[ksoftirqd/169]: count 116, average 2780, total 322517
@q1[swapper/169]: count 219, average 2822, total 618076
@q1[kworker/169:0]: count 1, average 33213, total 33213

@q2[openssl]: count 996, average 660, total 658276
@q2[ksoftirqd/169]: count 196, average 674, total 132243
@q2[swapper/169]: count 338, average 743, total 251378
@q2[kworker/169:0]: count 1, average 26399, total 26399


@q4[openssl]: count 23598, average 964, total 22766063
@q4[swapper/169]: count 7815, average 1102, total 8613918
@q4[ksoftirqd/169]: count 9790, average 1481, total 14503834
@q4[kworker/169:0]: count 8, average 4914, total 39314

@q5[openssl]: count 184538, average 428, total 79166476
@q5[swapper/169]: count 61209, average 485, total 29705356
@q5[ksoftirqd/169]: count 77263, average 655, total 50653130
@q5[kworker/169:0]: count 61, average 697, total 42546

@uc: count 14117, average 2374, total 33522164
