Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 196, average 1359, total 266487
@q5[kworker/169:2]: count 7, average 1126, total 7885

@uc: count 2138, average 6566, total 14038274

@q1[openssl]: count 437, average 1224, total 535008
@q1[ksoftirqd/169]: count 11, average 1837, total 20208
@q1[kworker/169:2]: count 5, average 2641, total 13205

@q2[openssl]: count 1706, average 605, total 1032976
@q2[ksoftirqd/169]: count 52, average 1328, total 69076
@q2[kworker/169:2]: count 5, average 1969, total 9849


@q4[ksoftirqd/169]: count 97, average 955, total 92690
@q4[openssl]: count 13431, average 955, total 12835372
@q4[kworker/169:2]: count 5, average 1901, total 9507

@q5[openssl]: count 101369, average 432, total 43809235
@q5[ksoftirqd/169]: count 644, average 440, total 283713
@q5[kworker/169:2]: count 6, average 1725, total 10350

@uc: count 2182, average 5673, total 12380034

@q1[openssl]: count 360, average 1212, total 436465
@q1[ksoftirqd/169]: count 13, average 1737, total 22582
@q1[kworker/169:2]: count 1, average 14257, total 14257

@q2[openssl]: count 1646, average 631, total 1038855
@q2[ksoftirqd/169]: count 41, average 767, total 31480
@q2[kworker/169:2]: count 1, average 34595, total 34595


@q4[openssl]: count 13387, average 956, total 12806033
@q4[ksoftirqd/169]: count 84, average 976, total 82034
@q4[kworker/169:2]: count 1, average 29074, total 29074

@q5[openssl]: count 101474, average 432, total 43868753
@q5[ksoftirqd/169]: count 541, average 441, total 238652
@q5[kworker/169:2]: count 1, average 31839, total 31839

@uc: count 2348, average 12127, total 28475555

@q1[openssl]: count 356, average 1198, total 426687
@q1[ksoftirqd/169]: count 17, average 1970, total 33491
@q1[kworker/169:2]: count 2, average 8320, total 16641

@q2[openssl]: count 1632, average 625, total 1020341
@q2[ksoftirqd/169]: count 55, average 757, total 41649
@q2[kworker/169:2]: count 2, average 17743, total 35486


@q4[ksoftirqd/169]: count 108, average 947, total 102334
@q4[openssl]: count 13361, average 958, total 12812058
@q4[kworker/169:2]: count 2, average 14882, total 29765

@q5[openssl]: count 101311, average 432, total 43811095
@q5[ksoftirqd/169]: count 706, average 442, total 312496
@q5[kworker/169:2]: count 3, average 11151, total 33453

@uc: count 2810, average 12464, total 35025534

@q1[openssl]: count 354, average 1198, total 424225
@q1[ksoftirqd/169]: count 14, average 1732, total 24248
@q1[kworker/169:2]: count 1, average 13746, total 13746

@q2[openssl]: count 1627, average 633, total 1030409
@q2[ksoftirqd/169]: count 57, average 738, total 42115
@q2[kworker/169:2]: count 1, average 34845, total 34845


@q4[ksoftirqd/169]: count 110, average 954, total 105004
@q4[openssl]: count 13356, average 954, total 12749039
@q4[kworker/169:2]: count 1, average 27793, total 27793

@q5[openssl]: count 101316, average 431, total 43732754
@q5[ksoftirqd/169]: count 723, average 437, total 316281
@q5[kworker/169:2]: count 1, average 31459, total 31459

@uc: count 2068, average 5680, total 11746405

@q1[openssl]: count 360, average 1187, total 427380
@q1[ksoftirqd/169]: count 11, average 1902, total 20930
@q1[kworker/169:2]: count 3, average 5526, total 16580

@q2[openssl]: count 1640, average 627, total 1028425
@q2[ksoftirqd/169]: count 49, average 798, total 39147
@q2[kworker/169:2]: count 3, average 11324, total 33973


@q4[openssl]: count 13385, average 956, total 12808435
@q4[ksoftirqd/169]: count 95, average 974, total 92603
@q4[kworker/169:2]: count 3, average 9969, total 29907

@q5[openssl]: count 101422, average 431, total 43782158
@q5[ksoftirqd/169]: count 622, average 441, total 274831
@q5[kworker/169:2]: count 3, average 12453, total 37360

@uc: count 2192, average 6519, total 14290943

@q1[openssl]: count 361, average 1192, total 430335
@q1[ksoftirqd/169]: count 14, average 2277, total 31882
@q1[kworker/169:2]: count 2, average 7604, total 15209

@q2[openssl]: count 1633, average 612, total 1000506
@q2[ksoftirqd/169]: count 53, average 1260, total 66793
@q2[kworker/169:2]: count 2, average 17232, total 34465


@q4[openssl]: count 13354, average 958, total 12798502
@q4[ksoftirqd/169]: count 111, average 972, total 107976
@q4[kworker/169:2]: count 2, average 13360, total 26721

@q5[openssl]: count 101269, average 431, total 43677077
@q5[ksoftirqd/169]: count 749, average 440, total 329747
@q5[kworker/169:2]: count 3, average 10840, total 32521

@uc: count 2126, average 5821, total 12376083

@q1[openssl]: count 358, average 1230, total 440410
@q1[ksoftirqd/169]: count 14, average 1928, total 26994
@q1[kworker/169:2]: count 5, average 3551, total 17755

@q2[openssl]: count 1632, average 631, total 1031020
@q2[ksoftirqd/169]: count 49, average 797, total 39092
@q2[kworker/169:2]: count 5, average 6782, total 33914


@q4[openssl]: count 13374, average 957, total 12811466
@q4[ksoftirqd/169]: count 100, average 1030, total 103019
@q4[kworker/169:2]: count 5, average 5478, total 27390

@q5[openssl]: count 101403, average 431, total 43737593
@q5[ksoftirqd/169]: count 667, average 441, total 294560
@q5[kworker/169:2]: count 6, average 5451, total 32711

@uc: count 2425, average 6977, total 16920976

@q1[openssl]: count 9089, average 1160, total 10549038
@q1[ksoftirqd/169]: count 75, average 1244, total 93327
@q1[kworker/169:0]: count 99, average 1287, total 127479
@q1[kworker/169:2]: count 81, average 1308, total 106016

@q2[openssl]: count 10234, average 498, total 5104297
@q2[kworker/169:0]: count 100, average 564, total 56441
@q2[ksoftirqd/169]: count 112, average 606, total 67980
@q2[kworker/169:2]: count 81, average 859, total 69645


@q4[kworker/169:0]: count 109, average 731, total 79783
@q4[openssl]: count 20887, average 825, total 17240836
@q4[ksoftirqd/169]: count 160, average 829, total 132736
@q4[kworker/169:2]: count 81, average 955, total 77430

@q5[openssl]: count 101080, average 432, total 43715729
@q5[ksoftirqd/169]: count 708, average 443, total 314235
@q5[kworker/169:0]: count 177, average 475, total 84248
@q5[kworker/169:2]: count 84, average 772, total 64896

@uc: count 11179, average 2181, total 24381566

@q1[openssl]: count 433, average 1210, total 524317
@q1[ksoftirqd/169]: count 12, average 1679, total 20157
@q1[kworker/169:0]: count 8, average 2661, total 21292

@q2[openssl]: count 1705, average 622, total 1061107
@q2[ksoftirqd/169]: count 49, average 778, total 38128
@q2[kworker/169:0]: count 8, average 1383, total 11070


@q4[openssl]: count 13429, average 954, total 12816824
@q4[ksoftirqd/169]: count 96, average 963, total 92458
@q4[kworker/169:0]: count 8, average 1363, total 10911

@q5[openssl]: count 101338, average 431, total 43701761
@q5[ksoftirqd/169]: count 638, average 439, total 280580
@q5[kworker/169:0]: count 15, average 871, total 13066

@uc: count 2099, average 5546, total 11642853

@q1[openssl]: count 359, average 1229, total 441462
@q1[ksoftirqd/169]: count 15, average 1961, total 29415
@q1[kworker/169:0]: count 1, average 13315, total 13315

@q2[openssl]: count 1636, average 611, total 1001099
@q2[ksoftirqd/169]: count 50, average 1348, total 67449
@q2[kworker/169:0]: count 2, average 15899, total 31799


@q4[openssl]: count 13375, average 955, total 12784601
@q4[ksoftirqd/169]: count 89, average 998, total 88909
@q4[kworker/169:0]: count 12, average 3015, total 36189

@q5[openssl]: count 101422, average 431, total 43722617
@q5[ksoftirqd/169]: count 565, average 440, total 248654
@q5[kworker/169:0]: count 87, average 737, total 64141

@uc: count 2117, average 6946, total 14704867

@q1[openssl]: count 362, average 1222, total 442612
@q1[ksoftirqd/169]: count 13, average 1787, total 23243

@q2[openssl]: count 1626, average 631, total 1027323
@q2[ksoftirqd/169]: count 56, average 757, total 42434
@q2[kworker/169:0]: count 1, average 33283, total 33283


@q4[openssl]: count 13334, average 955, total 12743427
@q4[ksoftirqd/169]: count 125, average 963, total 120389
@q4[kworker/169:0]: count 11, average 3323, total 36560

@q5[openssl]: count 101099, average 431, total 43580121
@q5[ksoftirqd/169]: count 851, average 437, total 372529
@q5[kworker/169:0]: count 86, average 765, total 65827

@uc: count 2510, average 6869, total 17242177

@q1[openssl]: count 357, average 1229, total 439041
@q1[ksoftirqd/169]: count 13, average 1706, total 22181
@q1[kworker/169:0]: count 1, average 14547, total 14547

@q2[openssl]: count 1624, average 630, total 1023441
@q2[ksoftirqd/169]: count 59, average 774, total 45695
@q2[kworker/169:0]: count 2, average 15549, total 31098


@q4[ksoftirqd/169]: count 119, average 951, total 113230
@q4[openssl]: count 13343, average 953, total 12722107
@q4[kworker/169:0]: count 12, average 2915, total 34986

@q5[openssl]: count 101164, average 430, total 43554968
@q5[ksoftirqd/169]: count 792, average 438, total 347195
@q5[kworker/169:0]: count 87, average 755, total 65755

@uc: count 2103, average 6741, total 14178180

@q1[openssl]: count 366, average 1213, total 443990
@q1[ksoftirqd/169]: count 13, average 1720, total 22371
@q1[kworker/169:0]: count 1, average 13696, total 13696

@q2[openssl]: count 1634, average 639, total 1044389
@q2[ksoftirqd/169]: count 54, average 784, total 42374
@q2[kworker/169:0]: count 2, average 17032, total 34064


@q4[openssl]: count 13355, average 955, total 12764695
@q4[ksoftirqd/169]: count 108, average 965, total 104268
@q4[kworker/169:0]: count 3, average 9624, total 28874

@q5[openssl]: count 101269, average 431, total 43705497
@q5[ksoftirqd/169]: count 720, average 440, total 317196
@q5[kworker/169:0]: count 16, average 2317, total 37081

@uc: count 2677, average 17168, total 45959865

@q1[openssl]: count 363, average 1343, total 487744
@q1[ksoftirqd/169]: count 11, average 1710, total 18816
@q1[kworker/169:0]: count 4, average 4035, total 16140

@q2[openssl]: count 1634, average 647, total 1058563
@q2[ksoftirqd/169]: count 50, average 829, total 41489
@q2[kworker/169:0]: count 5, average 6504, total 32521


@q4[openssl]: count 13356, average 956, total 12777346
@q4[ksoftirqd/169]: count 100, average 998, total 99801
@q4[kworker/169:0]: count 15, average 2586, total 38803

@q5[openssl]: count 101267, average 431, total 43650309
@q5[ksoftirqd/169]: count 667, average 441, total 294212
@q5[kworker/169:0]: count 90, average 751, total 67679

@uc: count 2104, average 5932, total 12481091

@q1[openssl]: count 366, average 1193, total 436736
@q1[ksoftirqd/169]: count 12, average 1755, total 21061
@q1[kworker/169:0]: count 2, average 6738, total 13476

@q2[openssl]: count 1647, average 629, total 1036648
@q2[ksoftirqd/169]: count 43, average 789, total 33963
@q2[kworker/169:0]: count 3, average 11080, total 33242


@q4[openssl]: count 13380, average 955, total 12790746
@q4[ksoftirqd/169]: count 90, average 1008, total 90743
@q4[kworker/169:0]: count 4, average 7484, total 29936

@q5[openssl]: count 101399, average 431, total 43731572
@q5[ksoftirqd/169]: count 598, average 439, total 262835
@q5[kworker/169:0]: count 17, average 2175, total 36990

@uc: count 2489, average 6609, total 16450106

@q1[openssl]: count 353, average 1198, total 423097
@q1[ksoftirqd/169]: count 14, average 1632, total 22853
@q1[kworker/169:2]: count 1, average 12263, total 12263

@q2[openssl]: count 1633, average 631, total 1031624
@q2[ksoftirqd/169]: count 50, average 760, total 38013
@q2[kworker/169:0]: count 2, average 16957, total 33914
@q2[kworker/169:2]: count 1, average 33012, total 33012


@q4[openssl]: count 13359, average 955, total 12766431
@q4[ksoftirqd/169]: count 93, average 992, total 92322
@q4[kworker/169:0]: count 13, average 2929, total 38082
@q4[kworker/169:2]: count 1, average 24536, total 24536

@q5[openssl]: count 101301, average 431, total 43693394
@q5[ksoftirqd/169]: count 596, average 441, total 263084
@q5[kworker/169:0]: count 96, average 745, total 71590
@q5[kworker/169:2]: count 2, average 13866, total 27732

@uc: count 2149, average 6364, total 13676257

@q1[openssl]: count 364, average 1221, total 444538
@q1[ksoftirqd/169]: count 14, average 1770, total 24786
@q1[kworker/169:0]: count 1, average 11612, total 11612

@q2[openssl]: count 1635, average 616, total 1008049
@q2[ksoftirqd/169]: count 60, average 784, total 47076
@q2[kworker/169:0]: count 1, average 27511, total 27511


@q4[openssl]: count 13361, average 953, total 12743787
@q4[ksoftirqd/169]: count 113, average 980, total 110744
@q4[kworker/169:0]: count 1, average 19867, total 19867

@q5[openssl]: count 101291, average 430, total 43648898
@q5[ksoftirqd/169]: count 748, average 439, total 328706
@q5[kworker/169:0]: count 1, average 23915, total 23915

@uc: count 2117, average 5932, total 12558651

@q1[openssl]: count 355, average 1203, total 427198
@q1[ksoftirqd/169]: count 16, average 1743, total 27891
@q1[kworker/169:0]: count 2, average 6327, total 12654

@q2[openssl]: count 1636, average 619, total 1012740
@q2[ksoftirqd/169]: count 52, average 1298, total 67545
@q2[kworker/169:0]: count 2, average 13906, total 27813


@q4[ksoftirqd/169]: count 94, average 950, total 89362
@q4[openssl]: count 13375, average 960, total 12844206
@q4[kworker/169:0]: count 2, average 10715, total 21430

@q5[openssl]: count 101452, average 431, total 43812675
@q5[ksoftirqd/169]: count 592, average 444, total 263047
@q5[kworker/169:0]: count 3, average 9154, total 27462

@uc: count 2049, average 5563, total 11398882

@q1[openssl]: count 361, average 1214, total 438588
@q1[ksoftirqd/169]: count 13, average 1767, total 22983
@q1[kworker/169:0]: count 2, average 4057, total 8115

@q2[openssl]: count 1626, average 617, total 1003310
@q2[ksoftirqd/169]: count 59, average 1230, total 72627
@q2[kworker/169:0]: count 2, average 12969, total 25939


@q4[openssl]: count 13343, average 956, total 12756154
@q4[ksoftirqd/169]: count 123, average 959, total 117970
@q4[kworker/169:0]: count 2, average 8967, total 17934

@q5[openssl]: count 101198, average 431, total 43660300
@q5[ksoftirqd/169]: count 835, average 437, total 365591
@q5[kworker/169:0]: count 2, average 11426, total 22853

@uc: count 2410, average 6041, total 14558836

@q1[openssl]: count 349, average 1208, total 421732
@q1[ksoftirqd/169]: count 19, average 1566, total 29758

@q2[openssl]: count 1625, average 615, total 999848
@q2[ksoftirqd/169]: count 66, average 1162, total 76711


@q4[openssl]: count 13355, average 956, total 12771480
@q4[ksoftirqd/169]: count 119, average 997, total 118748

@q5[openssl]: count 101279, average 431, total 43718232
@q5[ksoftirqd/169]: count 750, average 442, total 331716

@uc: count 2163, average 6825, total 14764158

@q1[openssl]: count 446, average 1242, total 553982
@q1[ksoftirqd/169]: count 9, average 1874, total 16870
@q1[kworker/169:0]: count 2, average 4654, total 9308

@q2[openssl]: count 1708, average 626, total 1069423
@q2[ksoftirqd/169]: count 52, average 860, total 44755
@q2[kworker/169:0]: count 4, average 2367, total 9468


@q4[openssl]: count 13416, average 955, total 12813391
@q4[ksoftirqd/169]: count 101, average 1007, total 101710
@q4[kworker/169:0]: count 22, average 1234, total 27148

@q5[openssl]: count 101239, average 431, total 43732211
@q5[ksoftirqd/169]: count 685, average 443, total 303741
@q5[kworker/169:0]: count 158, average 490, total 77537

@uc: count 2172, average 5801, total 12601683

@q1[openssl]: count 358, average 1198, total 429135
@q1[ksoftirqd/169]: count 12, average 2057, total 24686
@q1[kworker/169:0]: count 1, average 14527, total 14527

@q2[openssl]: count 1631, average 632, total 1031258
@q2[ksoftirqd/169]: count 50, average 790, total 39513
@q2[kworker/169:0]: count 1, average 34795, total 34795


@q4[openssl]: count 13367, average 957, total 12794695
@q4[ksoftirqd/169]: count 98, average 1075, total 105354
@q4[kworker/169:0]: count 1, average 30197, total 30197

@q5[openssl]: count 101379, average 432, total 43825930
@q5[ksoftirqd/169]: count 651, average 441, total 287381
@q5[kworker/169:0]: count 1, average 31499, total 31499

@uc: count 2140, average 5873, total 12570115

@q1[openssl]: count 357, average 1213, total 433052
@q1[ksoftirqd/169]: count 15, average 2065, total 30989
@q1[kworker/169:0]: count 1, average 14537, total 14537

@q2[openssl]: count 1627, average 620, total 1010079
@q2[ksoftirqd/169]: count 57, average 759, total 43287
@q2[kworker/169:0]: count 1, average 33462, total 33462


@q4[openssl]: count 13347, average 956, total 12773077
@q4[ksoftirqd/169]: count 115, average 1019, total 117257
@q4[kworker/169:0]: count 1, average 31439, total 31439

@q5[openssl]: count 101244, average 432, total 43761133
@q5[ksoftirqd/169]: count 761, average 437, total 332766
@q5[kworker/169:0]: count 1, average 30998, total 30998

@uc: count 2572, average 9703, total 24958507

@q1[openssl]: count 359, average 1204, total 432528
@q1[ksoftirqd/169]: count 14, average 1663, total 23295
@q1[kworker/169:0]: count 1, average 13275, total 13275

@q2[openssl]: count 1635, average 629, total 1030040
@q2[ksoftirqd/169]: count 62, average 786, total 48773
@q2[kworker/169:0]: count 2, average 17418, total 34836


@q4[openssl]: count 13357, average 956, total 12781368
@q4[ksoftirqd/169]: count 121, average 966, total 116947
@q4[kworker/169:0]: count 3, average 11077, total 33232

@q5[openssl]: count 101232, average 432, total 43759189
@q5[ksoftirqd/169]: count 807, average 440, total 355682
@q5[kworker/169:0]: count 16, average 2391, total 38260

@uc: count 2583, average 18353, total 47407227

@q1[openssl]: count 366, average 1203, total 440500
@q1[ksoftirqd/169]: count 11, average 1981, total 21792
@q1[kworker/169:0]: count 3, average 4829, total 14487

@q2[openssl]: count 1624, average 613, total 996501
@q2[ksoftirqd/169]: count 56, average 1169, total 65464
@q2[kworker/169:0]: count 4, average 6722, total 26889


@q4[openssl]: count 13342, average 955, total 12748350
@q4[ksoftirqd/169]: count 116, average 976, total 113273
@q4[kworker/169:0]: count 14, average 2322, total 32511

@q5[openssl]: count 101173, average 431, total 43674929
@q5[ksoftirqd/169]: count 789, average 442, total 349318
@q5[kworker/169:0]: count 90, average 690, total 62134

@uc: count 2200, average 6450, total 14190657

@q1[openssl]: count 362, average 1211, total 438382
@q1[ksoftirqd/169]: count 9, average 1715, total 15441
@q1[kworker/169:0]: count 4, average 4345, total 17383

@q2[openssl]: count 1636, average 615, total 1007651
@q2[ksoftirqd/169]: count 47, average 1416, total 66583
@q2[kworker/169:0]: count 5, average 7321, total 36608


@q4[openssl]: count 13359, average 955, total 12766510
@q4[ksoftirqd/169]: count 96, average 984, total 94481
@q4[kworker/169:0]: count 14, average 2984, total 41778

@q5[openssl]: count 101303, average 432, total 43767030
@q5[ksoftirqd/169]: count 651, average 442, total 288312
@q5[kworker/169:0]: count 82, average 817, total 67017

@uc: count 2079, average 6027, total 12530262

@q1[openssl]: count 361, average 1192, total 430649
@q1[ksoftirqd/169]: count 11, average 1775, total 19527
@q1[kworker/169:0]: count 1, average 12845, total 12845

@q2[openssl]: count 1631, average 613, total 1001173
@q2[ksoftirqd/169]: count 51, average 1281, total 65381
@q2[kworker/169:0]: count 2, average 17457, total 34915


@q4[openssl]: count 13359, average 956, total 12779727
@q4[ksoftirqd/169]: count 105, average 991, total 104109
@q4[kworker/169:0]: count 11, average 3310, total 36419

@q5[openssl]: count 101250, average 431, total 43729875
@q5[ksoftirqd/169]: count 706, average 439, total 310024
@q5[kworker/169:0]: count 79, average 796, total 62889

@uc: count 2533, average 7018, total 17777231

@q1[openssl]: count 353, average 1208, total 426433
@q1[ksoftirqd/169]: count 20, average 1603, total 32061
@q1[kworker/169:0]: count 5, average 3360, total 16802

@q2[openssl]: count 1621, average 614, total 996722
@q2[ksoftirqd/169]: count 63, average 1148, total 72326
@q2[kworker/169:0]: count 7, average 5321, total 37250


@q4[ksoftirqd/169]: count 127, average 943, total 119769
@q4[openssl]: count 13332, average 956, total 12750822
@q4[kworker/169:0]: count 17, average 2461, total 41849

@q5[openssl]: count 101147, average 431, total 43671580
@q5[ksoftirqd/169]: count 824, average 437, total 360736
@q5[kworker/169:0]: count 98, average 724, total 70963

@uc: count 2068, average 5623, total 11629473

@q1[openssl]: count 361, average 1211, total 437230
@q1[ksoftirqd/169]: count 14, average 1528, total 21399
@q1[kworker/169:0]: count 3, average 4108, total 12324

@q2[openssl]: count 1624, average 632, total 1027265
@q2[ksoftirqd/169]: count 63, average 759, total 47840
@q2[kworker/169:0]: count 4, average 7850, total 31400


@q4[ksoftirqd/169]: count 123, average 954, total 117411
@q4[openssl]: count 13348, average 955, total 12754472
@q4[kworker/169:0]: count 5, average 5317, total 26589

@q5[openssl]: count 101209, average 431, total 43653938
@q5[ksoftirqd/169]: count 812, average 438, total 356062
@q5[kworker/169:0]: count 17, average 1807, total 30728

@uc: count 2047, average 5925, total 12128881

@q1[openssl]: count 363, average 1237, total 449109
@q1[ksoftirqd/169]: count 18, average 1588, total 28585
@q1[kworker/169:0]: count 2, average 5831, total 11663

@q2[openssl]: count 1639, average 634, total 1040382
@q2[ksoftirqd/169]: count 54, average 787, total 42541
@q2[kworker/169:0]: count 3, average 9494, total 28483


@q4[openssl]: count 13358, average 955, total 12763854
@q4[ksoftirqd/169]: count 109, average 988, total 107699
@q4[kworker/169:0]: count 4, average 5861, total 23445

@q5[openssl]: count 101285, average 435, total 44098168
@q5[ksoftirqd/169]: count 703, average 443, total 311637
@q5[kworker/169:0]: count 14, average 2215, total 31017

@uc: count 2143, average 6295, total 13490975

@q1[openssl]: count 360, average 1242, total 447264
@q1[ksoftirqd/169]: count 11, average 1777, total 19547
@q1[kworker/169:0]: count 1, average 7714, total 7714

@q2[openssl]: count 1640, average 634, total 1040597
@q2[ksoftirqd/169]: count 47, average 797, total 37470
@q2[kworker/169:0]: count 3, average 8229, total 24687


@q4[openssl]: count 13363, average 956, total 12786071
@q4[ksoftirqd/169]: count 93, average 998, total 92821
@q4[kworker/169:0]: count 13, average 2081, total 27063

@q5[openssl]: count 101335, average 434, total 44027738
@q5[ksoftirqd/169]: count 626, average 444, total 278548
@q5[kworker/169:0]: count 89, average 632, total 56270

@uc: count 2461, average 6283, total 15463868

@q1[openssl]: count 360, average 1232, total 443772
@q1[ksoftirqd/169]: count 14, average 2292, total 32099
@q1[kworker/169:0]: count 1, average 8015, total 8015

@q2[openssl]: count 1632, average 617, total 1008384
@q2[ksoftirqd/169]: count 61, average 1218, total 74327
@q2[kworker/169:0]: count 1, average 26620, total 26620


@q4[openssl]: count 13345, average 956, total 12770967
@q4[ksoftirqd/169]: count 121, average 978, total 118362
@q4[kworker/169:0]: count 1, average 19376, total 19376

@q5[ksoftirqd/169]: count 816, average 439, total 358819
@q5[openssl]: count 101223, average 440, total 44577160
@q5[kworker/169:0]: count 1, average 22613, total 22613

@uc: count 2463, average 7436, total 18315264

@q1[openssl]: count 353, average 1273, total 449666
@q1[ksoftirqd/169]: count 17, average 1896, total 32239
@q1[kworker/169:0]: count 4, average 2707, total 10831

@q2[openssl]: count 1625, average 623, total 1012866
@q2[ksoftirqd/169]: count 60, average 1259, total 75558
@q2[kworker/169:0]: count 5, average 3466, total 17332


@q4[ksoftirqd/169]: count 114, average 947, total 108015
@q4[openssl]: count 13344, average 957, total 12772453
@q4[kworker/169:0]: count 14, average 1593, total 22310

@q5[openssl]: count 101227, average 431, total 43718448
