Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 742, average 2195, total 1629384
@q1[ksoftirqd/169]: count 176, average 2696, total 474563

@q2[openssl]: count 1746, average 618, total 1080254
@q2[ksoftirqd/169]: count 214, average 659, total 141096


@q4[openssl]: count 34936, average 960, total 33545607
@q4[ksoftirqd/169]: count 2345, average 961, total 2254563

@q5[openssl]: count 271081, average 436, total 118378411
@q5[ksoftirqd/169]: count 17951, average 437, total 7849559

@uc: count 2747, average 13554, total 37235355

@q1[openssl]: count 1448, average 2263, total 3277038
@q1[ksoftirqd/169]: count 179, average 2720, total 486886

@q2[openssl]: count 1754, average 619, total 1085863
@q2[ksoftirqd/169]: count 209, average 663, total 138767
@q2[kworker/169:0]: count 1, average 31429, total 31429


@q4[ksoftirqd/169]: count 2087, average 958, total 1999812
@q4[openssl]: count 35155, average 959, total 33736765
@q4[kworker/169:0]: count 38, average 1913, total 72707

@q5[ksoftirqd/169]: count 15937, average 437, total 6967480
@q5[openssl]: count 272880, average 437, total 119267268
@q5[kworker/169:0]: count 299, average 494, total 147720

@uc: count 2430, average 7469, total 18150962

@q1[openssl]: count 1475, average 2252, total 3323075
@q1[ksoftirqd/169]: count 193, average 2890, total 557784

@q2[openssl]: count 1749, average 607, total 1063107
@q2[ksoftirqd/169]: count 209, average 802, total 167762


@q4[openssl]: count 35072, average 962, total 33757244
@q4[ksoftirqd/169]: count 2208, average 981, total 2167632

@q5[ksoftirqd/169]: count 16833, average 437, total 7370681
@q5[openssl]: count 272162, average 438, total 119282986

@uc: count 2007, average 7502, total 15057633

@q1[openssl]: count 1465, average 2296, total 3364648
@q1[ksoftirqd/169]: count 184, average 2698, total 496596

@q2[openssl]: count 1743, average 604, total 1052887
@q2[ksoftirqd/169]: count 205, average 804, total 164881
@q2[kworker/169:0]: count 2, average 18044, total 36088


@q4[ksoftirqd/169]: count 2143, average 958, total 2054107
@q4[openssl]: count 35099, average 961, total 33758104
@q4[kworker/169:0]: count 42, average 1841, total 77348

@q5[ksoftirqd/169]: count 16378, average 437, total 7161577
@q5[openssl]: count 272481, average 437, total 119219366
@q5[kworker/169:0]: count 332, average 500, total 166318

@uc: count 2119, average 6792, total 14392724

@q1[openssl]: count 1496, average 2275, total 3404327
@q1[ksoftirqd/169]: count 185, average 2697, total 498974

@q2[openssl]: count 1770, average 619, total 1096074
@q2[ksoftirqd/169]: count 210, average 658, total 138272


@q4[ksoftirqd/169]: count 2084, average 955, total 1990614
@q4[openssl]: count 35205, average 961, total 33859377

@q5[ksoftirqd/169]: count 15885, average 437, total 6947740
@q5[openssl]: count 273182, average 437, total 119538766

@uc: count 2003, average 6335, total 12690910

@q1[openssl]: count 1468, average 2267, total 3329189
@q1[ksoftirqd/169]: count 157, average 2588, total 406415
@q1[kworker/169:0]: count 1, average 35166, total 35166

@q2[openssl]: count 1752, average 601, total 1054243
@q2[ksoftirqd/169]: count 195, average 814, total 158843
@q2[kworker/169:0]: count 1, average 34455, total 34455


@q4[ksoftirqd/169]: count 2143, average 957, total 2052046
@q4[openssl]: count 35107, average 961, total 33748084
@q4[kworker/169:0]: count 39, average 1946, total 75932

@q5[ksoftirqd/169]: count 16385, average 437, total 7174624
@q5[openssl]: count 272420, average 437, total 119050293
@q5[kworker/169:0]: count 309, average 510, total 157714

@uc: count 2460, average 7179, total 17660628

@q1[openssl]: count 1480, average 2244, total 3321399
@q1[ksoftirqd/169]: count 181, average 2716, total 491736

@q2[openssl]: count 1761, average 612, total 1078183
@q2[ksoftirqd/169]: count 200, average 657, total 131469


@q4[ksoftirqd/169]: count 2085, average 959, total 2000811
@q4[openssl]: count 35217, average 959, total 33800515

@q5[ksoftirqd/169]: count 15933, average 435, total 6944006
@q5[openssl]: count 273197, average 435, total 119076317

@uc: count 1978, average 6108, total 12082240

@q1[openssl]: count 1051, average 2229, total 2342884
@q1[swapper/169]: count 107, average 2683, total 287088
@q1[ksoftirqd/169]: count 183, average 3133, total 573415
@q1[iperf]: count 1, average 34715, total 34715
@q1[kworker/169:0]: count 1, average 36849, total 36849

@q2[openssl]: count 1300, average 624, total 812364
@q2[ksoftirqd/169]: count 211, average 759, total 160291
@q2[swapper/169]: count 153, average 923, total 141236
@q2[kworker/169:0]: count 3, average 11454, total 34364
@q2[iperf]: count 1, average 25959, total 25959


@q4[openssl]: count 25744, average 960, total 24732014
@q4[swapper/169]: count 5773, average 1337, total 7720442
@q4[ksoftirqd/169]: count 5501, average 1406, total 7737993
@q4[iperf]: count 64, average 2015, total 129006
@q4[kworker/169:0]: count 39, average 2391, total 93283

@q5[openssl]: count 199738, average 435, total 87016187
@q5[swapper/169]: count 45463, average 595, total 27078500
@q5[ksoftirqd/169]: count 43166, average 627, total 27098081
@q5[kworker/169:0]: count 308, average 721, total 222126
@q5[iperf]: count 508, average 737, total 374647

@uc: count 9015, average 3714, total 33482710
