Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 197, average 1546, total 304732
@q2[kworker/169:1]: count 1, average 31329, total 31329


@q4[ksoftirqd/169]: count 282, average 889, total 250888
@q4[openssl]: count 22549, average 935, total 21101877
@q4[kworker/169:1]: count 15, average 2777, total 41668

@q5[openssl]: count 168191, average 432, total 72763495
@q5[ksoftirqd/169]: count 1749, average 435, total 761928
@q5[kworker/169:1]: count 114, average 668, total 76239

@uc: count 3012, average 5401, total 16270771

@q1[openssl]: count 510, average 1337, total 682153
@q1[ksoftirqd/169]: count 1, average 15739, total 15739

@q2[openssl]: count 2304, average 561, total 1294164
@q2[ksoftirqd/169]: count 52, average 748, total 38919
@q2[kworker/169:1]: count 3, average 11651, total 34955


@q4[openssl]: count 22517, average 938, total 21124516
@q4[ksoftirqd/169]: count 240, average 959, total 230271
@q4[kworker/169:1]: count 38, average 1793, total 68138

@q5[openssl]: count 168010, average 431, total 72563240
@q5[ksoftirqd/169]: count 1771, average 434, total 768621
@q5[kworker/169:1]: count 291, average 535, total 155741

@uc: count 2610, average 6251, total 16315343

@q1[openssl]: count 512, average 1356, total 694527
@q1[ksoftirqd/169]: count 1, average 7173, total 7173

@q2[openssl]: count 2314, average 571, total 1322559
@q2[ksoftirqd/169]: count 50, average 726, total 36327


@q4[openssl]: count 22546, average 944, total 21295567
@q4[ksoftirqd/169]: count 221, average 959, total 212027

@q5[ksoftirqd/169]: count 1612, average 432, total 697584
@q5[openssl]: count 168426, average 432, total 72823072

@uc: count 2683, average 5814, total 15598973

@q1[openssl]: count 513, average 1361, total 698639

@q2[openssl]: count 2319, average 563, total 1305977
@q2[ksoftirqd/169]: count 52, average 743, total 38646
@q2[kworker/169:1]: count 2, average 18314, total 36629


@q4[openssl]: count 22545, average 940, total 21193100
@q4[ksoftirqd/169]: count 225, average 965, total 217294
@q4[kworker/169:1]: count 16, average 3085, total 49362

@q5[openssl]: count 168322, average 432, total 72767864
@q5[ksoftirqd/169]: count 1652, average 435, total 719031
@q5[kworker/169:1]: count 121, average 683, total 82723

@uc: count 2749, average 5820, total 15999208

@q1[openssl]: count 467, average 1355, total 632846
@q1[ksoftirqd/169]: count 47, average 1992, total 93657

@q2[openssl]: count 2265, average 559, total 1266541
@q2[ksoftirqd/169]: count 99, average 717, total 71053


@q4[openssl]: count 22491, average 939, total 21141314
@q4[ksoftirqd/169]: count 275, average 949, total 261002

@q5[openssl]: count 168288, average 430, total 72434850
@q5[ksoftirqd/169]: count 1799, average 442, total 796659

@uc: count 3067, average 6304, total 19334600

@q1[openssl]: count 452, average 1376, total 622334
@q1[ksoftirqd/169]: count 59, average 1711, total 100992

@q2[openssl]: count 2239, average 564, total 1264417
@q2[ksoftirqd/169]: count 107, average 615, total 65874


@q4[ksoftirqd/169]: count 283, average 892, total 252473
@q4[openssl]: count 22527, average 936, total 21096042

@q5[openssl]: count 168304, average 430, total 72441745
@q5[ksoftirqd/169]: count 1763, average 433, total 765109

@uc: count 2640, average 5647, total 14908489

@q1[openssl]: count 510, average 1353, total 690343

@q2[openssl]: count 2303, average 551, total 1269456
@q2[ksoftirqd/169]: count 44, average 908, total 39993


@q4[openssl]: count 22661, average 931, total 21118294
@q4[ksoftirqd/169]: count 185, average 957, total 177100

@q5[openssl]: count 168722, average 429, total 72508559
@q5[ksoftirqd/169]: count 1331, average 437, total 581942

@uc: count 2614, average 4812, total 12579729

@q1[openssl]: count 512, average 1362, total 697632

@q2[openssl]: count 2304, average 552, total 1272835
@q2[ksoftirqd/169]: count 42, average 752, total 31607


@q4[openssl]: count 22670, average 934, total 21196272
@q4[ksoftirqd/169]: count 175, average 952, total 166712

@q5[openssl]: count 168814, average 430, total 72612075
@q5[ksoftirqd/169]: count 1259, average 435, total 548703

@uc: count 3242, average 11442, total 37098050

@q1[openssl]: count 514, average 1343, total 690398

@q2[openssl]: count 2310, average 554, total 1280734
@q2[ksoftirqd/169]: count 41, average 754, total 30920


@q4[openssl]: count 22659, average 940, total 21301784
@q4[ksoftirqd/169]: count 171, average 961, total 164464

@q5[openssl]: count 168796, average 430, total 72637608
@q5[ksoftirqd/169]: count 1241, average 433, total 538101

@uc: count 3289, average 6146, total 20215648

@q1[openssl]: count 462, average 1315, total 607923
@q1[ksoftirqd/169]: count 42, average 1936, total 81320

@q2[openssl]: count 2257, average 554, total 1250612
@q2[ksoftirqd/169]: count 96, average 640, total 61464
@q2[kworker/169:1]: count 2, average 17387, total 34775


@q4[ksoftirqd/169]: count 269, average 916, total 246558
@q4[openssl]: count 22545, average 941, total 21232641
@q4[kworker/169:1]: count 28, average 2058, total 57626

@q5[openssl]: count 168180, average 430, total 72427723
@q5[ksoftirqd/169]: count 1725, average 442, total 762691
@q5[kworker/169:1]: count 215, average 567, total 121917

@uc: count 2633, average 5140, total 13533866

@q1[openssl]: count 457, average 1462, total 668195
@q1[ksoftirqd/169]: count 59, average 1561, total 92100

@q2[openssl]: count 2273, average 558, total 1268548
@q2[ksoftirqd/169]: count 104, average 613, total 63806
@q2[kworker/169:1]: count 1, average 31960, total 31960


@q4[ksoftirqd/169]: count 243, average 882, total 214483
@q4[openssl]: count 22581, average 942, total 21279415
@q4[kworker/169:1]: count 14, average 2895, total 40535

@q5[openssl]: count 168517, average 431, total 72760221
@q5[ksoftirqd/169]: count 1439, average 434, total 625442
@q5[kworker/169:1]: count 106, average 698, total 74078

@uc: count 2678, average 5054, total 13535802

@q1[openssl]: count 513, average 1388, total 712256

@q2[openssl]: count 2309, average 555, total 1283391
@q2[ksoftirqd/169]: count 47, average 792, total 37252


@q4[openssl]: count 22627, average 939, total 21268189
@q4[ksoftirqd/169]: count 201, average 965, total 194080

@q5[openssl]: count 168552, average 432, total 72910097
@q5[ksoftirqd/169]: count 1447, average 434, total 629370

@uc: count 2648, average 5586, total 14792816

@q1[openssl]: count 519, average 1388, total 720419
@q1[ksoftirqd/169]: count 1, average 11492, total 11492

@q2[openssl]: count 2337, average 561, total 1312281
@q2[ksoftirqd/169]: count 45, average 827, total 37259


@q4[openssl]: count 22651, average 940, total 21309284
@q4[ksoftirqd/169]: count 196, average 978, total 191729

@q5[openssl]: count 168715, average 433, total 73057417
@q5[ksoftirqd/169]: count 1414, average 434, total 614443

@uc: count 2939, average 5399, total 15868018

@q1[openssl]: count 513, average 1349, total 692398
@q1[ksoftirqd/169]: count 1, average 14718, total 14718

@q2[openssl]: count 2311, average 555, total 1283426
@q2[ksoftirqd/169]: count 54, average 990, total 53497


@q4[openssl]: count 22614, average 940, total 21265860
@q4[ksoftirqd/169]: count 236, average 967, total 228446

@q5[openssl]: count 168336, average 432, total 72830875
@q5[ksoftirqd/169]: count 1706, average 435, total 742194

@uc: count 2702, average 5694, total 15385614

@q1[openssl]: count 470, average 1365, total 641730
@q1[ksoftirqd/169]: count 43, average 2020, total 86862
@q1[kworker/169:1]: count 3, average 6208, total 18626

@q2[openssl]: count 2273, average 566, total 1288182
@q2[ksoftirqd/169]: count 91, average 662, total 60245
@q2[kworker/169:1]: count 5, average 7466, total 37331


@q4[ksoftirqd/169]: count 259, average 924, total 239378
@q4[openssl]: count 22509, average 941, total 21185595
@q4[kworker/169:1]: count 27, average 2075, total 56034

@q5[openssl]: count 168179, average 432, total 72732291
@q5[ksoftirqd/169]: count 1687, average 445, total 751689
@q5[kworker/169:1]: count 188, average 606, total 113982

@uc: count 2717, average 5822, total 15820367

@q1[openssl]: count 443, average 1377, total 610396
@q1[ksoftirqd/169]: count 61, average 1669, total 101858

@q2[openssl]: count 2251, average 572, total 1289365
@q2[ksoftirqd/169]: count 108, average 633, total 68467


@q4[ksoftirqd/169]: count 259, average 897, total 232465
@q4[openssl]: count 22499, average 940, total 21166876

@q5[ksoftirqd/169]: count 1596, average 432, total 690212
@q5[openssl]: count 168435, average 432, total 72899672

@uc: count 2807, average 5721, total 16059170

@q1[openssl]: count 515, average 1358, total 699674

@q2[openssl]: count 2312, average 572, total 1322890
@q2[ksoftirqd/169]: count 45, average 889, total 40049
@q2[kworker/169:1]: count 2, average 17798, total 35596


@q4[openssl]: count 22545, average 940, total 21207456
@q4[ksoftirqd/169]: count 193, average 995, total 192124
@q4[kworker/169:1]: count 26, average 2269, total 59000

@q5[openssl]: count 168443, average 432, total 72863623
@q5[ksoftirqd/169]: count 1432, average 433, total 620122
@q5[kworker/169:1]: count 202, average 585, total 118290

@uc: count 2970, average 6347, total 18853114

@q1[openssl]: count 510, average 1360, total 693600

@q2[openssl]: count 2322, average 565, total 1313223
@q2[ksoftirqd/169]: count 51, average 754, total 38482


@q4[openssl]: count 22559, average 938, total 21180792
@q4[ksoftirqd/169]: count 213, average 954, total 203304

@q5[openssl]: count 168524, average 432, total 72885401
@q5[ksoftirqd/169]: count 1553, average 433, total 673616

@uc: count 2699, average 5615, total 15155364

@q1[openssl]: count 514, average 1399, total 719105

@q2[openssl]: count 2322, average 564, total 1311055
@q2[ksoftirqd/169]: count 42, average 870, total 36553
@q2[kworker/169:1]: count 1, average 34004, total 34004


@q4[openssl]: count 22581, average 940, total 21230820
@q4[ksoftirqd/169]: count 174, average 999, total 173995
@q4[kworker/169:1]: count 14, average 3186, total 44613

@q5[openssl]: count 168647, average 432, total 72989906
@q5[ksoftirqd/169]: count 1286, average 433, total 557035
@q5[kworker/169:1]: count 108, average 711, total 76840

@uc: count 3099, average 8895, total 27567566

@q1[openssl]: count 475, average 1376, total 653625
@q1[ksoftirqd/169]: count 44, average 1937, total 85256

@q2[openssl]: count 2273, average 567, total 1289625
@q2[ksoftirqd/169]: count 94, average 647, total 60854


@q4[ksoftirqd/169]: count 253, average 923, total 233521
@q4[openssl]: count 22516, average 940, total 21181087

@q5[openssl]: count 168428, average 432, total 72780665
@q5[ksoftirqd/169]: count 1626, average 444, total 722207

@uc: count 3109, average 8716, total 27099980

@q1[openssl]: count 461, average 1380, total 636497
@q1[ksoftirqd/169]: count 51, average 1568, total 79969

@q2[openssl]: count 2266, average 556, total 1261428
@q2[ksoftirqd/169]: count 93, average 672, total 62518
@q2[kworker/169:1]: count 2, average 16896, total 33793


@q4[ksoftirqd/169]: count 224, average 907, total 203285
@q4[openssl]: count 22600, average 941, total 21280477
@q4[kworker/169:1]: count 16, average 2598, total 41568

@q5[openssl]: count 168558, average 432, total 72960965
@q5[ksoftirqd/169]: count 1363, average 438, total 597074
@q5[kworker/169:1]: count 117, average 673, total 78802

@uc: count 3102, average 6074, total 18843400

@q1[openssl]: count 521, average 1392, total 725244

@q2[openssl]: count 2335, average 560, total 1309331
@q2[ksoftirqd/169]: count 43, average 875, total 37655
@q2[kworker/169:1]: count 2, average 17798, total 35597


@q4[openssl]: count 22648, average 939, total 21270332
@q4[ksoftirqd/169]: count 176, average 957, total 168492
@q4[kworker/169:1]: count 26, average 2228, total 57929

@q5[openssl]: count 168556, average 432, total 72879749
@q5[ksoftirqd/169]: count 1258, average 434, total 546913
@q5[kworker/169:1]: count 200, average 585, total 117080

@uc: count 2659, average 4927, total 13102013

@q1[openssl]: count 508, average 1344, total 682764
@q1[ksoftirqd/169]: count 1, average 13966, total 13966

@q2[openssl]: count 2324, average 560, total 1302612
@q2[ksoftirqd/169]: count 47, average 776, total 36484


@q4[openssl]: count 22651, average 937, total 21241815
@q4[ksoftirqd/169]: count 202, average 952, total 192355

@q5[openssl]: count 168592, average 432, total 72975655
@q5[ksoftirqd/169]: count 1445, average 433, total 627007

@uc: count 2603, average 5015, total 13056038

@q1[openssl]: count 517, average 1373, total 710337

@q2[openssl]: count 2321, average 561, total 1302242
@q2[ksoftirqd/169]: count 47, average 886, total 41648
@q2[kworker/169:1]: count 2, average 17793, total 35587


@q4[openssl]: count 22608, average 938, total 21221847
@q4[ksoftirqd/169]: count 205, average 981, total 201109
@q4[kworker/169:1]: count 26, average 2244, total 58359

@q5[ksoftirqd/169]: count 1473, average 432, total 637468
@q5[openssl]: count 168432, average 432, total 72916498
@q5[kworker/169:1]: count 200, average 583, total 116604

@uc: count 2757, average 5547, total 15294714

@q1[openssl]: count 467, average 1361, total 635764
@q1[ksoftirqd/169]: count 44, average 2134, total 93915

@q2[openssl]: count 2260, average 565, total 1277467
@q2[ksoftirqd/169]: count 95, average 669, total 63577


@q4[ksoftirqd/169]: count 265, average 926, total 245573
@q4[openssl]: count 22514, average 943, total 21244586

@q5[openssl]: count 168284, average 433, total 72899844
@q5[ksoftirqd/169]: count 1732, average 444, total 770287

@uc: count 3004, average 6119, total 18383852

@q1[openssl]: count 461, average 1427, total 658091
@q1[ksoftirqd/169]: count 58, average 1649, total 95661
@q1[kworker/169:1]: count 1, average 8866, total 8866

@q2[openssl]: count 2262, average 564, total 1277942
@q2[ksoftirqd/169]: count 103, average 678, total 69834
@q2[kworker/169:1]: count 2, average 14467, total 28935


@q4[ksoftirqd/169]: count 261, average 910, total 237706
@q4[openssl]: count 22523, average 940, total 21177244
@q4[kworker/169:1]: count 26, average 1775, total 46165

@q5[openssl]: count 168267, average 432, total 72797354
@q5[ksoftirqd/169]: count 1605, average 436, total 700226
@q5[kworker/169:1]: count 197, average 565, total 111316

@uc: count 2728, average 5648, total 15409841

@q1[openssl]: count 509, average 1354, total 689349

@q2[openssl]: count 2303, average 553, total 1274672
@q2[ksoftirqd/169]: count 50, average 747, total 37388


@q4[openssl]: count 22631, average 940, total 21273521
@q4[ksoftirqd/169]: count 208, average 952, total 198215

@q5[ksoftirqd/169]: count 1505, average 432, total 651380
@q5[openssl]: count 168500, average 432, total 72907596

@uc: count 2728, average 5195, total 14173349

@q1[openssl]: count 520, average 1405, total 730711
@q1[ksoftirqd/169]: count 1, average 13355, total 13355

@q2[openssl]: count 2314, average 562, total 1302476
@q2[ksoftirqd/169]: count 53, average 800, total 42449
@q2[kworker/169:1]: count 2, average 17473, total 34946


@q4[openssl]: count 22600, average 944, total 21339001
@q4[ksoftirqd/169]: count 219, average 976, total 213857
@q4[kworker/169:1]: count 26, average 2217, total 57665

@q5[openssl]: count 168358, average 432, total 72882396
@q5[ksoftirqd/169]: count 1567, average 434, total 680813
@q5[kworker/169:1]: count 199, average 582, total 115887

@uc: count 2667, average 5040, total 13442878

@q1[openssl]: count 508, average 1345, total 683406

@q2[openssl]: count 2327, average 560, total 1304331
@q2[ksoftirqd/169]: count 42, average 872, total 36627
@q2[kworker/169:1]: count 1, average 35216, total 35216


@q4[openssl]: count 22665, average 940, total 21324998
@q4[ksoftirqd/169]: count 172, average 966, total 166224
@q4[kworker/169:1]: count 14, average 3221, total 45104

@q5[openssl]: count 168685, average 430, total 72699180
@q5[ksoftirqd/169]: count 1249, average 434, total 542384
@q5[kworker/169:1]: count 109, average 711, total 77570

@uc: count 3049, average 6187, total 18865089

@q1[openssl]: count 471, average 1368, total 644614
@q1[ksoftirqd/169]: count 46, average 1953, total 89869
@q1[kworker/169:2]: count 1, average 15850, total 15850

@q2[openssl]: count 2260, average 559, total 1264908
@q2[ksoftirqd/169]: count 95, average 649, total 61674
@q2[kworker/169:2]: count 1, average 33674, total 33674


@q4[ksoftirqd/169]: count 264, average 920, total 242974
@q4[openssl]: count 22551, average 945, total 21320491
@q4[kworker/169:2]: count 1, average 32741, total 32741

@q5[openssl]: count 168356, average 431, total 72599914
@q5[ksoftirqd/169]: count 1706, average 442, total 755634
@q5[kworker/169:2]: count 4, average 7776, total 31107

@uc: count 3312, average 11682, total 38692224

@q1[openssl]: count 462, average 1386, total 640681
@q1[ksoftirqd/169]: count 53, average 1702, total 90221

@q2[openssl]: count 2265, average 557, total 1262323
@q2[ksoftirqd/169]: count 100, average 680, total 68061


@q4[ksoftirqd/169]: count 250, average 911, total 227865
@q4[openssl]: count 22595, average 943, total 21323104

@q5[openssl]: count 168555, average 430, total 72621217
@q5[ksoftirqd/169]: count 1532, average 432, total 663113

@uc: count 2729, average 6610, total 18039308

@q1[openssl]: count 523, average 1379, total 721395
@q1[ksoftirqd/169]: count 1, average 13265, total 13265
@q1[kworker/169:1]: count 1, average 13566, total 13566

@q2[openssl]: count 2327, average 555, total 1293621
@q2[ksoftirqd/169]: count 52, average 878, total 45675
@q2[kworker/169:1]: count 2, average 16726, total 33453
@q2[kworker/169:2]: count 1, average 31729, total 31729


@q4[openssl]: count 22596, average 943, total 21310962
@q4[ksoftirqd/169]: count 209, average 966, total 201898
@q4[kworker/169:1]: count 31, average 1737, total 53862
@q4[kworker/169:2]: count 14, average 2844, total 39824

@q5[openssl]: count 168192, average 431, total 72575895
@q5[ksoftirqd/169]: count 1509, average 434, total 655910
@q5[kworker/169:1]: count 235, average 549, total 129101
@q5[kworker/169:2]: count 107, average 682, total 73067

@uc: count 2672, average 5127, total 13700638

@q1[openssl]: count 509, average 1337, total 680677

@q2[openssl]: count 2306, average 558, total 1286810
@q2[ksoftirqd/169]: count 52, average 729, total 37940


@q4[openssl]: count 22597, average 945, total 21365553
@q4[ksoftirqd/169]: count 221, average 959, total 212153
@q4[kworker/169:1]: count 13, average 2329, total 30287

@q5[openssl]: count 168372, average 431, total 72667169
@q5[ksoftirqd/169]: count 1606, average 432, total 694563
@q5[kworker/169:1]: count 103, average 742, total 76481

@uc: count 2996, average 5746, total 17215113

@q1[openssl]: count 509, average 1363, total 694113

@q2[openssl]: count 2309, average 555, total 1283281
@q2[ksoftirqd/169]: count 49, average 729, total 35747
@q2[kworker/169:1]: count 1, average 15960, total 15960


@q4[openssl]: count 22624, average 943, total 21341196
@q4[ksoftirqd/169]: count 196, average 981, total 192388
@q4[kworker/169:1]: count 13, average 1549, total 20149

@q5[openssl]: count 168548, average 431, total 72700220
@q5[ksoftirqd/169]: count 1408, average 432, total 608424
@q5[kworker/169:1]: count 99, average 551, total 54611

@uc: count 2753, average 5421, total 14925561

@q1[openssl]: count 483, average 1390, total 671763
@q1[ksoftirqd/169]: count 41, average 1983, total 81333

@q2[openssl]: count 2289, average 557, total 1275516
@q2[ksoftirqd/169]: count 88, average 735, total 64704


@q4[ksoftirqd/169]: count 245, average 919, total 225360
@q4[openssl]: count 22596, average 944, total 21339004

@q5[openssl]: count 168518, average 430, total 72534027
@q5[ksoftirqd/169]: count 1569, average 445, total 698324

@uc: count 2720, average 4965, total 13505887

@q1[openssl]: count 460, average 1376, total 633256
@q1[ksoftirqd/169]: count 55, average 1629, total 89595

@q2[openssl]: count 2246, average 557, total 1251426
@q2[ksoftirqd/169]: count 106, average 660, total 70060
@q2[kworker/169:1]: count 3, average 11521, total 34565


@q4[ksoftirqd/169]: count 260, average 892, total 231921
@q4[openssl]: count 22546, average 939, total 21189331
@q4[kworker/169:1]: count 28, average 2048, total 57346

@q5[openssl]: count 168238, average 430, total 72479301
@q5[ksoftirqd/169]: count 1582, average 436, total 689909
@q5[kworker/169:1]: count 211, average 579, total 122257

@uc: count 2716, average 5276, total 14331655

@q1[openssl]: count 519, average 1406, total 729868
@q1[ksoftirqd/169]: count 2, average 4984, total 9969

@q2[openssl]: count 2308, average 563, total 1301610
@q2[ksoftirqd/169]: count 52, average 720, total 37464
@q2[kworker/169:1]: count 1, average 35025, total 35025


@q4[openssl]: count 22587, average 940, total 21235249
@q4[ksoftirqd/169]: count 240, average 950, total 228142
@q4[kworker/169:1]: count 14, average 3231, total 45234

@q5[openssl]: count 168247, average 431, total 72520558
@q5[ksoftirqd/169]: count 1744, average 432, total 753432
