Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 469, average 2598, total 1218647
@q1[openssl]: count 1028, average 2582, total 2654332
@q1[ksoftirqd/169]: count 185, average 2652, total 490627

@q2[openssl]: count 1527, average 649, total 991301
@q2[ksoftirqd/169]: count 277, average 664, total 184090


@q4[openssl]: count 40602, average 963, total 39131340
@q4[ksoftirqd/169]: count 3473, average 974, total 3384166

@q5[ksoftirqd/169]: count 26847, average 433, total 11639522
@q5[openssl]: count 318360, average 433, total 138145050

@uc: count 2427, average 6202, total 15053174

@q1[openssl]: count 1083, average 2626, total 2844454
@q1[ksoftirqd/169]: count 189, average 2700, total 510420

@q2[openssl]: count 1627, average 637, total 1036992
@q2[ksoftirqd/169]: count 281, average 658, total 184963
@q2[kworker/169:1]: count 1, average 71635, total 71635


@q4[openssl]: count 40378, average 964, total 38947582
@q4[ksoftirqd/169]: count 3427, average 999, total 3424164
@q4[kworker/169:1]: count 46, average 1424, total 65518

@q5[ksoftirqd/169]: count 26559, average 433, total 11505257
@q5[openssl]: count 316532, average 434, total 137414111
@q5[kworker/169:1]: count 365, average 484, total 176766

@uc: count 2234, average 5775, total 12901759

@q1[ksoftirqd/169]: count 149, average 2626, total 391342
@q1[openssl]: count 817, average 2632, total 2151101
@q1[kworker/169:1]: count 1, average 38603, total 38603

@q2[openssl]: count 1245, average 637, total 793173
@q2[ksoftirqd/169]: count 231, average 732, total 169126
@q2[kworker/169:1]: count 1, average 34935, total 34935


@q4[openssl]: count 30543, average 964, total 29467653
@q4[ksoftirqd/169]: count 8227, average 1175, total 9671804
@q4[kworker/169:1]: count 1, average 22713, total 22713

@q5[ksoftirqd/169]: count 64713, average 433, total 28065454
@q5[openssl]: count 239379, average 434, total 104084344
@q5[kworker/169:1]: count 7, average 3057, total 21400

@uc: count 4384, average 4751, total 20831299




@q4[ksoftirqd/169]: count 20720, average 1284, total 26608685

@q5[ksoftirqd/169]: count 164790, average 434, total 71587527

@uc: count 4499, average 11159, total 50206574




@q4[ksoftirqd/169]: count 20860, average 1271, total 26533916

@q5[ksoftirqd/169]: count 165957, average 434, total 72169778

@uc: count 6781, average 5904, total 40038704




@q4[ksoftirqd/169]: count 20764, average 1273, total 26447357

@q5[ksoftirqd/169]: count 165109, average 434, total 71808202

@uc: count 5784, average 4806, total 27799580




@q4[ksoftirqd/169]: count 20524, average 1281, total 26307020

@q5[ksoftirqd/169]: count 163298, average 435, total 71131567

@uc: count 6817, average 2764, total 18844513




@q4[ksoftirqd/169]: count 20676, average 1270, total 26267792

@q5[ksoftirqd/169]: count 164409, average 434, total 71467708

@uc: count 6346, average 7745, total 49153416




@q4[ksoftirqd/169]: count 21015, average 1273, total 26765080

@q5[ksoftirqd/169]: count 167177, average 433, total 72530495

@uc: count 4534, average 5657, total 25650558




@q4[ksoftirqd/169]: count 21145, average 1269, total 26835838

@q5[ksoftirqd/169]: count 168115, average 433, total 72957105

@uc: count 3976, average 3489, total 13873696




@q4[ksoftirqd/169]: count 20504, average 1272, total 26098840

@q5[ksoftirqd/169]: count 163073, average 435, total 70951878

@uc: count 6555, average 3302, total 21647381

@q1[ksoftirqd/169]: count 12, average 3111, total 37340
@q1[swapper/169]: count 40, average 3545, total 141837

@q2[swapper/169]: count 63, average 728, total 45919
@q2[ksoftirqd/169]: count 20, average 2580, total 51619


@q4[swapper/169]: count 1895, average 1029, total 1951120
@q4[ksoftirqd/169]: count 22909, average 1245, total 28537378

@q5[ksoftirqd/169]: count 182173, average 449, total 81915930
@q5[swapper/169]: count 14907, average 460, total 6864087

@uc: count 8890, average 3844, total 34175732
