Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 677, average 66187, total 44809253
@q4[ksoftirqd/169]: count 167, average 960, total 160462

@q5[openssl]: count 134930, average 431, total 58169501
@q5[ksoftirqd/169]: count 1140, average 441, total 503556

@uc: count 2454, average 5943, total 14585986

@q1[openssl]: count 381, average 1400, total 533560
@q1[ksoftirqd/169]: count 19, average 1926, total 36597

@q2[openssl]: count 1948, average 590, total 1150386
@q2[ksoftirqd/169]: count 62, average 714, total 44299


@q4[openssl]: count 17963, average 945, total 16985993
@q4[ksoftirqd/169]: count 151, average 991, total 149692

@q5[openssl]: count 135064, average 431, total 58233478
@q5[ksoftirqd/169]: count 1006, average 450, total 453648

@uc: count 2539, average 5810, total 14751910

@q1[openssl]: count 381, average 1417, total 539922
@q1[ksoftirqd/169]: count 19, average 1967, total 37380

@q2[openssl]: count 1942, average 585, total 1137013
@q2[ksoftirqd/169]: count 64, average 730, total 46738
@q2[kworker/169:1]: count 1, average 12283, total 12283


@q4[openssl]: count 17941, average 943, total 16927903
@q4[ksoftirqd/169]: count 158, average 945, total 149340
@q4[kworker/169:1]: count 12, average 2114, total 25377

@q5[openssl]: count 134897, average 431, total 58208546
@q5[ksoftirqd/169]: count 1060, average 446, total 473216
@q5[kworker/169:1]: count 94, average 804, total 75600

@uc: count 2927, average 10990, total 32168427

@q1[openssl]: count 386, average 1417, total 547300
@q1[ksoftirqd/169]: count 14, average 1749, total 24486

@q2[openssl]: count 1949, average 587, total 1144089
@q2[ksoftirqd/169]: count 57, average 750, total 42806


@q4[openssl]: count 17957, average 942, total 16922054
@q4[ksoftirqd/169]: count 158, average 957, total 151268

@q5[openssl]: count 134963, average 430, total 58168947
@q5[ksoftirqd/169]: count 1085, average 445, total 482879

@uc: count 2464, average 5486, total 13518033

@q1[openssl]: count 384, average 1373, total 527495
@q1[ksoftirqd/169]: count 16, average 2075, total 33204

@q2[openssl]: count 1947, average 583, total 1135845
@q2[ksoftirqd/169]: count 68, average 726, total 49368


@q4[openssl]: count 35935, average 471, total 16956372
@q4[ksoftirqd/169]: count 181, average 945, total 171049

@q5[openssl]: count 134820, average 431, total 58153575
@q5[ksoftirqd/169]: count 1212, average 441, total 535149

@uc: count 2424, average 5504, total 13343144

@q1[openssl]: count 383, average 1315, total 503839
@q1[ksoftirqd/169]: count 20, average 1835, total 36700

@q2[openssl]: count 1950, average 576, total 1123874
@q2[ksoftirqd/169]: count 65, average 696, total 45263


@q4[openssl]: count 18011, average 941, total 16951608
@q4[ksoftirqd/169]: count 172, average 947, total 163038

@q5[openssl]: count 134900, average 430, total 58140843
@q5[ksoftirqd/169]: count 1125, average 446, total 502130

@uc: count 2386, average 5278, total 12593706

@q1[openssl]: count 233, average 1360, total 317064
@q1[swapper/169]: count 141, average 2696, total 380156
@q1[ksoftirqd/169]: count 30, average 2739, total 82174

@q2[openssl]: count 1188, average 587, total 697843
@q2[ksoftirqd/169]: count 120, average 976, total 117230
@q2[swapper/169]: count 557, average 979, total 545595


@q4[openssl]: count 10964, average 941, total 10325934
@q4[ksoftirqd/169]: count 542, average 1481, total 803097
@q4[swapper/169]: count 6570, average 1604, total 10540707

@q5[openssl]: count 82134, average 431, total 35416492
@q5[ksoftirqd/169]: count 3918, average 670, total 2626299
@q5[swapper/169]: count 50028, average 706, total 35337993

@uc: count 9033, average 4911, total 44367803
