Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 470, average 2594, total 1219542
@uc: count 2145, average 6436, total 13806525

@q1[openssl]: count 855, average 2438, total 2084501
@q1[ksoftirqd/169]: count 133, average 2817, total 374714
@q1[kworker/169:1]: count 1, average 37731, total 37731

@q2[openssl]: count 1579, average 644, total 1018145
@q2[ksoftirqd/169]: count 216, average 857, total 185207
@q2[kworker/169:1]: count 1, average 34735, total 34735


@q4[openssl]: count 39056, average 967, total 37806062
@q4[ksoftirqd/169]: count 2878, average 979, total 2818695
@q4[kworker/169:1]: count 43, average 1459, total 62751

@q5[openssl]: count 306063, average 434, total 133130617
@q5[ksoftirqd/169]: count 22190, average 439, total 9753441
@q5[kworker/169:1]: count 338, average 483, total 163431

@uc: count 3195, average 6014, total 19217842

@q1[openssl]: count 856, average 2473, total 2117313
@q1[ksoftirqd/169]: count 125, average 2522, total 315313

@q2[openssl]: count 1580, average 642, total 1015831
@q2[ksoftirqd/169]: count 214, average 816, total 174651


@q4[openssl]: count 39109, average 965, total 37775891
@q4[ksoftirqd/169]: count 3012, average 976, total 2941844

@q5[openssl]: count 306526, average 435, total 133465431
@q5[ksoftirqd/169]: count 23236, average 439, total 10209237

@uc: count 2081, average 6225, total 12956095

@q1[openssl]: count 868, average 2500, total 2170245
@q1[ksoftirqd/169]: count 162, average 2768, total 448563

@q2[openssl]: count 1538, average 646, total 993833
@q2[ksoftirqd/169]: count 248, average 781, total 193839
@q2[kworker/169:1]: count 2, average 18815, total 37631


@q4[openssl]: count 39139, average 968, total 37901655
@q4[ksoftirqd/169]: count 3359, average 982, total 3300674
@q4[kworker/169:1]: count 51, average 1402, total 71549

@q5[openssl]: count 306906, average 435, total 133617190
@q5[ksoftirqd/169]: count 25967, average 439, total 11411730
@q5[kworker/169:1]: count 401, average 485, total 194663

@uc: count 2092, average 6520, total 13640976

@q1[openssl]: count 857, average 2452, total 2101863
@q1[ksoftirqd/169]: count 172, average 2854, total 490954

@q2[openssl]: count 1582, average 644, total 1019291
@q2[ksoftirqd/169]: count 242, average 786, total 190310


@q4[ksoftirqd/169]: count 3092, average 965, total 2985894
@q4[openssl]: count 39580, average 965, total 38223198
@q4[kworker/169:1]: count 1, average 20849, total 20849

@q5[openssl]: count 310287, average 435, total 135023710
@q5[ksoftirqd/169]: count 23821, average 439, total 10473451
@q5[kworker/169:1]: count 8, average 2440, total 19527

@uc: count 2512, average 5630, total 14143224

@q1[openssl]: count 862, average 2488, total 2145165
@q1[ksoftirqd/169]: count 169, average 2853, total 482165

@q2[openssl]: count 1546, average 642, total 993217
@q2[ksoftirqd/169]: count 257, average 778, total 200089


@q4[openssl]: count 39247, average 967, total 37969003
@q4[ksoftirqd/169]: count 3411, average 980, total 3343964

@q5[openssl]: count 307783, average 435, total 133912044
@q5[ksoftirqd/169]: count 26311, average 439, total 11572594

@uc: count 2513, average 7086, total 17808384

@q1[ksoftirqd/169]: count 160, average 2496, total 399414
@q1[openssl]: count 921, average 2536, total 2335940

@q2[openssl]: count 1550, average 661, total 1024806
@q2[ksoftirqd/169]: count 258, average 668, total 172358


@q4[ksoftirqd/169]: count 3301, average 961, total 3173181
@q4[openssl]: count 39389, average 966, total 38076292

@q5[openssl]: count 308843, average 435, total 134403802
@q5[ksoftirqd/169]: count 25474, average 439, total 11183753

@uc: count 2211, average 6312, total 13957223

@q1[openssl]: count 927, average 2562, total 2375738
@q1[ksoftirqd/169]: count 177, average 2757, total 488050
@q1[kworker/169:1]: count 2, average 22502, total 45004

@q2[openssl]: count 1546, average 645, total 997474
@q2[ksoftirqd/169]: count 255, average 793, total 202263
@q2[kworker/169:1]: count 4, average 2234, total 8937


@q4[ksoftirqd/169]: count 3457, average 965, total 3336130
@q4[openssl]: count 39312, average 968, total 38055529
@q4[kworker/169:1]: count 127, average 1013, total 128745

@q5[openssl]: count 308255, average 435, total 134095690
@q5[kworker/169:1]: count 1001, average 437, total 438363
@q5[ksoftirqd/169]: count 26724, average 438, total 11717977

@uc: count 2459, average 12013, total 29541195

@q1[ksoftirqd/169]: count 176, average 2543, total 447737
@q1[openssl]: count 944, average 2573, total 2429173

@q2[openssl]: count 1535, average 663, total 1019072
@q2[ksoftirqd/169]: count 269, average 671, total 180575
@q2[kworker/169:1]: count 1, average 36979, total 36979


@q4[openssl]: count 39485, average 968, total 38237879
@q4[ksoftirqd/169]: count 3452, average 978, total 3378645
@q4[kworker/169:1]: count 48, average 1467, total 70454

@q5[openssl]: count 309662, average 435, total 134782305
@q5[ksoftirqd/169]: count 26652, average 438, total 11690099
@q5[kworker/169:1]: count 381, average 490, total 186882

@uc: count 2191, average 7011, total 15361872

@q1[openssl]: count 854, average 2511, total 2144765
@q1[ksoftirqd/169]: count 181, average 2574, total 465905

@q2[openssl]: count 1539, average 641, total 987921
@q2[ksoftirqd/169]: count 266, average 776, total 206562


@q4[openssl]: count 39161, average 968, total 37928080
@q4[ksoftirqd/169]: count 3442, average 983, total 3385971

@q5[openssl]: count 307111, average 434, total 133582933
@q5[ksoftirqd/169]: count 26467, average 438, total 11617372

@uc: count 2813, average 9342, total 26280368

@q1[openssl]: count 843, average 2508, total 2114943
@q1[ksoftirqd/169]: count 167, average 2678, total 447258
@q1[swapper/169]: count 10, average 6762, total 67626

@q2[openssl]: count 1478, average 647, total 956524
@q2[ksoftirqd/169]: count 259, average 796, total 206267
@q2[swapper/169]: count 21, average 2434, total 51129


@q4[openssl]: count 37437, average 968, total 36271546
@q4[ksoftirqd/169]: count 4209, average 1113, total 4684846
@q4[swapper/169]: count 804, average 1124, total 904361

@q5[openssl]: count 293482, average 435, total 127723338
@q5[swapper/169]: count 6345, average 494, total 3134981
@q5[ksoftirqd/169]: count 32722, average 500, total 16363173

@uc: count 3550, average 7999, total 28398823
