Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 523, average 2573, total 1346104
@q1[ksoftirqd/169]: count 205, average 2764, total 566776

@q2[openssl]: count 1562, average 644, total 1006992
@q2[ksoftirqd/169]: count 298, average 662, total 197383


@q4[openssl]: count 39824, average 972, total 38727094
@q4[ksoftirqd/169]: count 3558, average 1002, total 3567491

@q5[ksoftirqd/169]: count 27456, average 433, total 11905155
@q5[openssl]: count 312007, average 434, total 135704277

@uc: count 2916, average 6134, total 17887530

@q1[openssl]: count 1093, average 2600, total 2842297
@q1[ksoftirqd/169]: count 214, average 2739, total 586176

@q2[openssl]: count 1590, average 629, total 1000923
@q2[ksoftirqd/169]: count 276, average 768, total 212035


@q4[openssl]: count 40381, average 973, total 39315494
@q4[ksoftirqd/169]: count 3107, average 978, total 3039422

@q5[ksoftirqd/169]: count 23895, average 434, total 10379990
@q5[openssl]: count 316456, average 434, total 137573285

@uc: count 2219, average 6356, total 14105487

@q1[openssl]: count 1096, average 2504, total 2745465
@q1[ksoftirqd/169]: count 211, average 2907, total 613541

@q2[openssl]: count 1599, average 625, total 999827
@q2[ksoftirqd/169]: count 281, average 769, total 216359


@q4[openssl]: count 40230, average 976, total 39283143
@q4[ksoftirqd/169]: count 3076, average 986, total 3034137

@q5[openssl]: count 315162, average 434, total 137008513
@q5[ksoftirqd/169]: count 23675, average 435, total 10307202

@uc: count 2211, average 6133, total 13562242

@q1[openssl]: count 999, average 2537, total 2535397
@q1[ksoftirqd/169]: count 226, average 2645, total 597816

@q2[openssl]: count 1542, average 644, total 994021
@q2[ksoftirqd/169]: count 280, average 661, total 185187


@q4[openssl]: count 39899, average 975, total 38903432
@q4[ksoftirqd/169]: count 3232, average 996, total 3219593

@q5[ksoftirqd/169]: count 24850, average 433, total 10765906
@q5[openssl]: count 312722, average 434, total 135974511

@uc: count 2129, average 5849, total 12454548

@q1[openssl]: count 1077, average 2510, total 2703829
@q1[ksoftirqd/169]: count 199, average 2794, total 556173

@q2[openssl]: count 1589, average 625, total 993974
@q2[ksoftirqd/169]: count 272, average 784, total 213297


@q4[ksoftirqd/169]: count 2863, average 969, total 2774430
@q4[openssl]: count 40522, average 973, total 39442076

@q5[ksoftirqd/169]: count 22016, average 434, total 9555994
@q5[openssl]: count 317461, average 434, total 138066467

@uc: count 3295, average 5365, total 17679212

@q1[openssl]: count 1086, average 2548, total 2767158
@q1[ksoftirqd/169]: count 220, average 2844, total 625796

@q2[openssl]: count 1593, average 623, total 993690
@q2[ksoftirqd/169]: count 293, average 755, total 221447


@q4[openssl]: count 40247, average 971, total 39092413
@q4[ksoftirqd/169]: count 3265, average 986, total 3222492
@q4[kworker/169:0]: count 7, average 4253, total 29777

@q5[ksoftirqd/169]: count 25130, average 434, total 10915308
@q5[openssl]: count 315257, average 434, total 137011166
@q5[kworker/169:0]: count 56, average 780, total 43703

@uc: count 2130, average 6720, total 14313631

@q1[openssl]: count 1086, average 2529, total 2746998
@q1[ksoftirqd/169]: count 218, average 2687, total 585783
@q1[kworker/169:0]: count 1, average 36839, total 36839

@q2[openssl]: count 1594, average 642, total 1024833
@q2[ksoftirqd/169]: count 294, average 657, total 193368
@q2[kworker/169:0]: count 1, average 35897, total 35897


@q4[openssl]: count 40172, average 973, total 39091426
@q4[ksoftirqd/169]: count 3189, average 975, total 3109996
@q4[kworker/169:0]: count 1, average 21190, total 21190

@q5[ksoftirqd/169]: count 24523, average 434, total 10663193
@q5[openssl]: count 314687, average 434, total 136799889
@q5[kworker/169:0]: count 5, average 4005, total 20029

@uc: count 2420, average 5370, total 12996948

@q1[openssl]: count 1108, average 2575, total 2854070
@q1[ksoftirqd/169]: count 219, average 2714, total 594545

@q2[openssl]: count 1573, average 626, total 985145
@q2[ksoftirqd/169]: count 293, average 760, total 222780


@q4[openssl]: count 39867, average 975, total 38872950
@q4[ksoftirqd/169]: count 3556, average 996, total 3544974

@q5[ksoftirqd/169]: count 27452, average 434, total 11938040
@q5[openssl]: count 312268, average 434, total 135765010

@uc: count 2296, average 8347, total 19165864

@q1[openssl]: count 1035, average 2504, total 2591995
@q1[ksoftirqd/169]: count 234, average 2789, total 652736

@q2[openssl]: count 1532, average 632, total 968245
@q2[ksoftirqd/169]: count 331, average 740, total 245195


@q4[openssl]: count 39669, average 977, total 38775587
@q4[ksoftirqd/169]: count 3611, average 986, total 3561467

@q5[ksoftirqd/169]: count 27755, average 433, total 12037020
@q5[openssl]: count 310941, average 435, total 135401072

@uc: count 3032, average 14120, total 42813622

@q1[openssl]: count 1102, average 2552, total 2813298
@q1[ksoftirqd/169]: count 213, average 2713, total 577953

@q2[openssl]: count 1606, average 646, total 1037576
@q2[ksoftirqd/169]: count 286, average 663, total 189881


@q4[openssl]: count 40258, average 975, total 39266759
@q4[ksoftirqd/169]: count 3125, average 981, total 3066863

@q5[ksoftirqd/169]: count 24022, average 434, total 10437353
@q5[openssl]: count 315338, average 434, total 137158073

@uc: count 2393, average 8372, total 20035506
