Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 478, average 2577, total 1232262
@q5[kworker/169:2]: count 373, average 478, total 178491

@uc: count 2461, average 11301, total 27813820

@q1[openssl]: count 902, average 2469, total 2227902
@q1[ksoftirqd/169]: count 159, average 2642, total 420126

@q2[openssl]: count 1556, average 631, total 982389
@q2[ksoftirqd/169]: count 228, average 708, total 161619


@q4[openssl]: count 40560, average 964, total 39138026
@q4[ksoftirqd/169]: count 2574, average 978, total 2519018

@q5[ksoftirqd/169]: count 19807, average 430, total 8524116
@q5[openssl]: count 318103, average 431, total 137168129

@uc: count 2723, average 6118, total 16661332

@q1[openssl]: count 864, average 2473, total 2136934
@q1[ksoftirqd/169]: count 140, average 2601, total 364142

@q2[openssl]: count 1589, average 631, total 1003577
@q2[ksoftirqd/169]: count 222, average 716, total 158966


@q4[openssl]: count 40557, average 963, total 39094347
@q4[ksoftirqd/169]: count 2188, average 973, total 2129896

@q5[ksoftirqd/169]: count 16751, average 430, total 7208329
@q5[openssl]: count 318091, average 431, total 137218508

@uc: count 2333, average 6960, total 16237827

@q1[openssl]: count 907, average 2493, total 2261617
@q1[ksoftirqd/169]: count 144, average 2681, total 386168

@q2[openssl]: count 1607, average 632, total 1016334
@q2[ksoftirqd/169]: count 208, average 713, total 148437


@q4[ksoftirqd/169]: count 1975, average 960, total 1897235
@q4[openssl]: count 40947, average 963, total 39463054

@q5[ksoftirqd/169]: count 15067, average 431, total 6499325
@q5[openssl]: count 321134, average 431, total 138675389

@uc: count 2343, average 9616, total 22530517

@q1[openssl]: count 917, average 2507, total 2299480
@q1[ksoftirqd/169]: count 149, average 2723, total 405847

@q2[openssl]: count 1624, average 627, total 1018948
@q2[ksoftirqd/169]: count 196, average 721, total 141499


@q4[ksoftirqd/169]: count 1798, average 964, total 1733457
@q4[openssl]: count 41277, average 964, total 39811175

@q5[ksoftirqd/169]: count 13728, average 431, total 5918005
@q5[openssl]: count 323732, average 431, total 139624373

@uc: count 2172, average 6669, total 14485741

@q1[openssl]: count 974, average 2535, total 2469989
@q1[ksoftirqd/169]: count 162, average 2704, total 438185
@q1[kworker/169:2]: count 1, average 15920, total 15920

@q2[openssl]: count 1592, average 630, total 1003419
@q2[ksoftirqd/169]: count 231, average 702, total 162169
@q2[kworker/169:2]: count 1, average 8626, total 8626


@q4[ksoftirqd/169]: count 2289, average 959, total 2196249
@q4[openssl]: count 41073, average 965, total 39651797
@q4[kworker/169:2]: count 9, average 4280, total 38521

@q5[ksoftirqd/169]: count 17533, average 429, total 7528973
@q5[openssl]: count 322085, average 431, total 139021249
@q5[kworker/169:2]: count 68, average 732, total 49794

@uc: count 2107, average 6524, total 13747158

@q1[openssl]: count 898, average 2485, total 2231542
@q1[ksoftirqd/169]: count 143, average 2775, total 396851

@q2[openssl]: count 1603, average 626, total 1004096
@q2[ksoftirqd/169]: count 221, average 704, total 155737


@q4[openssl]: count 40474, average 966, total 39118624
@q4[ksoftirqd/169]: count 2404, average 972, total 2336844

@q5[ksoftirqd/169]: count 18499, average 430, total 7971155
@q5[openssl]: count 317339, average 431, total 137067181

@uc: count 2090, average 6919, total 14462284

@q1[openssl]: count 968, average 2528, total 2447236
@q1[ksoftirqd/169]: count 155, average 2767, total 428923

@q2[openssl]: count 1625, average 627, total 1019040
@q2[ksoftirqd/169]: count 219, average 715, total 156695
@q2[kworker/169:2]: count 1, average 15479, total 15479


@q4[openssl]: count 41051, average 965, total 39632286
@q4[ksoftirqd/169]: count 2191, average 981, total 2150352
@q4[kworker/169:2]: count 50, average 1733, total 86656

@q5[ksoftirqd/169]: count 16806, average 430, total 7239351
@q5[openssl]: count 321855, average 431, total 138864653
@q5[kworker/169:2]: count 396, average 525, total 207965

@uc: count 1967, average 6304, total 12401079

@q1[swapper/169]: count 508, average 2699, total 1371328
@q1[ksoftirqd/169]: count 113, average 2817, total 318342
@q1[kworker/169:2]: count 5, average 4644, total 23223
@q1[openssl]: count 3, average 8182, total 24546
@q1[iperf]: count 1, average 19055, total 19055

@q2[swapper/169]: count 869, average 646, total 561533
@q2[ksoftirqd/169]: count 178, average 726, total 129342
@q2[openssl]: count 10, average 1601, total 16019
@q2[kworker/169:2]: count 8, average 1753, total 14025
@q2[iperf]: count 1, average 14978, total 14978


@q4[openssl]: count 251, average 1002, total 251532
@q4[swapper/169]: count 21569, average 1056, total 22788538
@q4[kworker/169:2]: count 50, average 1096, total 54841
@q4[ksoftirqd/169]: count 20646, average 1516, total 31300289
@q4[iperf]: count 18, average 3060, total 55093

@q5[kworker/169:2]: count 384, average 443, total 170415
@q5[openssl]: count 1938, average 447, total 867419
@q5[swapper/169]: count 169288, average 472, total 79954005
@q5[ksoftirqd/169]: count 163764, average 667, total 109356412
@q5[iperf]: count 139, average 673, total 93590

@uc: count 31447, average 2167, total 68169809
