Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 161, average 1618, total 260511
@q1[ksoftirqd/169]: count 11, average 2020, total 22221

@q2[openssl]: count 639, average 590, total 377352
@q2[ksoftirqd/169]: count 42, average 709, total 29807


@q4[ksoftirqd/169]: count 119, average 929, total 110591
@q4[openssl]: count 15352, average 969, total 14884854

@q5[openssl]: count 118339, average 434, total 51372684
@q5[ksoftirqd/169]: count 723, average 445, total 322379

@uc: count 2222, average 5882, total 13070311

@q1[openssl]: count 337, average 1319, total 444821
@q1[ksoftirqd/169]: count 14, average 3477, total 48684

@q2[openssl]: count 689, average 589, total 406298
@q2[ksoftirqd/169]: count 56, average 750, total 42009


@q4[ksoftirqd/169]: count 152, average 911, total 138571
@q4[openssl]: count 15353, average 974, total 14959303

@q5[openssl]: count 118098, average 435, total 51472190
@q5[ksoftirqd/169]: count 928, average 440, total 408610

@uc: count 2504, average 6551, total 16403762

@q1[openssl]: count 340, average 1407, total 478640
@q1[ksoftirqd/169]: count 10, average 2184, total 21842

@q2[openssl]: count 634, average 597, total 378731
@q2[ksoftirqd/169]: count 49, average 672, total 32953


@q4[ksoftirqd/169]: count 135, average 952, total 128587
@q4[openssl]: count 15331, average 970, total 14882182

@q5[openssl]: count 118237, average 435, total 51444077
@q5[ksoftirqd/169]: count 812, average 443, total 359910

@uc: count 2157, average 5497, total 11857353

@q1[openssl]: count 339, average 1437, total 487447
@q1[ksoftirqd/169]: count 13, average 2318, total 30137

@q2[openssl]: count 653, average 588, total 384241
@q2[ksoftirqd/169]: count 47, average 675, total 31742
@q2[kworker/169:0]: count 1, average 36979, total 36979


@q4[ksoftirqd/169]: count 131, average 925, total 121232
@q4[openssl]: count 15335, average 970, total 14877714
@q4[kworker/169:0]: count 11, average 2592, total 28514

@q5[openssl]: count 118182, average 434, total 51396663
@q5[ksoftirqd/169]: count 795, average 449, total 357367
@q5[kworker/169:0]: count 87, average 610, total 53071

@uc: count 2839, average 15150, total 43012068

@q1[openssl]: count 338, average 1434, total 484970
@q1[ksoftirqd/169]: count 12, average 2367, total 28414

@q2[openssl]: count 584, average 569, total 332495
@q2[ksoftirqd/169]: count 46, average 685, total 31527


@q4[ksoftirqd/169]: count 129, average 924, total 119290
@q4[openssl]: count 15289, average 971, total 14854583

@q5[openssl]: count 118247, average 434, total 51406923
@q5[ksoftirqd/169]: count 783, average 446, total 349668

@uc: count 2284, average 7820, total 17860894

@q1[openssl]: count 340, average 1392, total 473299
@q1[ksoftirqd/169]: count 11, average 1488, total 16370

@q2[openssl]: count 632, average 601, total 380316
@q2[ksoftirqd/169]: count 44, average 788, total 34712


@q4[ksoftirqd/169]: count 139, average 930, total 129405
@q4[openssl]: count 15318, average 971, total 14887101

@q5[openssl]: count 118124, average 435, total 51405192
@q5[ksoftirqd/169]: count 884, average 440, total 389679

@uc: count 2457, average 6256, total 15373151

@q1[openssl]: count 333, average 1393, total 464127
@q1[ksoftirqd/169]: count 17, average 1454, total 24732
@q1[kworker/169:0]: count 1, average 34585, total 34585

@q2[openssl]: count 647, average 594, total 384656
@q2[ksoftirqd/169]: count 53, average 647, total 34333
@q2[kworker/169:0]: count 1, average 33202, total 33202


@q4[ksoftirqd/169]: count 136, average 939, total 127762
@q4[openssl]: count 15348, average 971, total 14902953
@q4[kworker/169:0]: count 1, average 22432, total 22432

@q5[openssl]: count 118294, average 434, total 51419046
@q5[ksoftirqd/169]: count 789, average 443, total 350049
@q5[kworker/169:0]: count 3, average 6715, total 20147

@uc: count 2145, average 5228, total 11214641

@q1[openssl]: count 270, average 1357, total 366630
@q1[ksoftirqd/169]: count 21, average 2172, total 45629
@q1[swapper/169]: count 63, average 2771, total 174609
@q1[iperf]: count 1, average 23835, total 23835

@q2[openssl]: count 519, average 566, total 293787
@q2[ksoftirqd/169]: count 70, average 908, total 63620
@q2[swapper/169]: count 267, average 1074, total 286878
@q2[iperf]: count 1, average 25157, total 25157


@q4[openssl]: count 12252, average 970, total 11890817
@q4[ksoftirqd/169]: count 235, average 1241, total 291646
@q4[swapper/169]: count 3048, average 1569, total 4783235
@q4[iperf]: count 1, average 15920, total 15920

@q5[openssl]: count 94396, average 434, total 41027956
@q5[ksoftirqd/169]: count 1543, average 596, total 920214
@q5[swapper/169]: count 23086, average 697, total 16095401
@q5[iperf]: count 3, average 4331, total 12993

@uc: count 4699, average 7238, total 34013654
