Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 214, average 1715, total 367176
@q4[kworker/169:2]: count 12, average 2412, total 28945

@q5[openssl]: count 150672, average 436, total 65695622
@q5[ksoftirqd/169]: count 2242, average 438, total 983117
@q5[kworker/169:2]: count 94, average 580, total 54612

@uc: count 2685, average 5313, total 14265511

@q1[openssl]: count 424, average 1565, total 663635
@q1[ksoftirqd/169]: count 26, average 2917, total 75847
@q1[kworker/169:2]: count 1, average 30627, total 30627

@q2[openssl]: count 2005, average 660, total 1323788
@q2[ksoftirqd/169]: count 57, average 673, total 38413
@q2[kworker/169:2]: count 1, average 30137, total 30137


@q4[ksoftirqd/169]: count 288, average 945, total 272351
@q4[openssl]: count 19523, average 965, total 18854601
@q4[kworker/169:2]: count 1, average 14868, total 14868

@q5[openssl]: count 151038, average 436, total 65863055
@q5[ksoftirqd/169]: count 2021, average 437, total 883799
@q5[kworker/169:2]: count 3, average 3890, total 11672

@uc: count 2580, average 5272, total 13603486

@q1[openssl]: count 419, average 1628, total 682420
@q1[ksoftirqd/169]: count 29, average 1724, total 50015
@q1[kworker/169:1]: count 2, average 11010, total 22021

@q2[openssl]: count 1974, average 661, total 1306469
@q2[ksoftirqd/169]: count 72, average 726, total 52275
@q2[kworker/169:1]: count 3, average 7664, total 22993


@q4[ksoftirqd/169]: count 357, average 943, total 336946
@q4[openssl]: count 19444, average 966, total 18801873
@q4[kworker/169:1]: count 24, average 1505, total 36129

@q5[openssl]: count 150371, average 436, total 65585446
@q5[ksoftirqd/169]: count 2476, average 437, total 1084383
@q5[kworker/169:1]: count 179, average 504, total 90356

@uc: count 3108, average 5737, total 17833204

@q1[openssl]: count 428, average 1645, total 704241
@q1[ksoftirqd/169]: count 24, average 1706, total 40966

@q2[openssl]: count 2011, average 658, total 1325067
@q2[ksoftirqd/169]: count 57, average 660, total 37626
@q2[kworker/169:1]: count 1, average 32410, total 32410


@q4[ksoftirqd/169]: count 288, average 952, total 274356
@q4[openssl]: count 19515, average 967, total 18873851
@q4[kworker/169:1]: count 13, average 2049, total 26639

@q5[openssl]: count 150941, average 435, total 65786437
@q5[ksoftirqd/169]: count 2018, average 438, total 885078
@q5[kworker/169:1]: count 102, average 536, total 54753

@uc: count 2676, average 5374, total 14383306

@q1[openssl]: count 424, average 1617, total 685677
@q1[ksoftirqd/169]: count 26, average 1893, total 49233

@q2[openssl]: count 2015, average 661, total 1333535
@q2[ksoftirqd/169]: count 49, average 812, total 39793
@q2[kworker/169:1]: count 1, average 22643, total 22643


@q4[openssl]: count 19525, average 964, total 18838377
@q4[ksoftirqd/169]: count 281, average 968, total 272024
@q4[kworker/169:1]: count 12, average 1927, total 23135

@q5[openssl]: count 150960, average 435, total 65785557
@q5[ksoftirqd/169]: count 2011, average 440, total 885345
@q5[kworker/169:1]: count 93, average 554, total 51534

@uc: count 2648, average 4752, total 12583820

@q1[openssl]: count 423, average 1626, total 688127
@q1[ksoftirqd/169]: count 25, average 1740, total 43503
@q1[kworker/169:1]: count 2, average 13821, total 27642

@q2[openssl]: count 2010, average 667, total 1341048
@q2[ksoftirqd/169]: count 63, average 760, total 47912
@q2[kworker/169:1]: count 2, average 15083, total 30167


@q4[ksoftirqd/169]: count 308, average 953, total 293668
@q4[openssl]: count 19494, average 963, total 18783698
@q4[kworker/169:1]: count 14, average 1984, total 27782

@q5[openssl]: count 150759, average 435, total 65638169
@q5[ksoftirqd/169]: count 2163, average 437, total 946968
@q5[kworker/169:1]: count 99, average 589, total 58318

@uc: count 2687, average 5487, total 14744164

@q1[openssl]: count 429, average 1565, total 671802
@q1[ksoftirqd/169]: count 23, average 2925, total 67278

@q2[openssl]: count 2032, average 652, total 1325321
@q2[ksoftirqd/169]: count 62, average 1121, total 69539


@q4[ksoftirqd/169]: count 314, average 952, total 299109
@q4[openssl]: count 19518, average 968, total 18905741

@q5[openssl]: count 150895, average 435, total 65778742
@q5[ksoftirqd/169]: count 2181, average 438, total 957254

@uc: count 3044, average 6566, total 19989181

@q1[openssl]: count 424, average 1645, total 697533
@q1[ksoftirqd/169]: count 27, average 1778, total 48030

@q2[openssl]: count 2001, average 668, total 1337891
@q2[ksoftirqd/169]: count 68, average 752, total 51183
@q2[kworker/169:1]: count 1, average 36308, total 36308


@q4[openssl]: count 38991, average 481, total 18771756
@q4[ksoftirqd/169]: count 329, average 968, total 318617
@q4[kworker/169:1]: count 14, average 2132, total 29856

@q5[openssl]: count 150661, average 436, total 65754325
@q5[ksoftirqd/169]: count 2287, average 441, total 1010498
@q5[kworker/169:1]: count 106, average 552, total 58604

@uc: count 2726, average 5134, total 13996134

@q1[openssl]: count 431, average 1633, total 704066
@q1[ksoftirqd/169]: count 22, average 2197, total 48342

@q2[openssl]: count 2026, average 664, total 1346584
@q2[ksoftirqd/169]: count 46, average 704, total 32405
@q2[kworker/169:1]: count 2, average 9357, total 18715


@q4[ksoftirqd/169]: count 263, average 946, total 248874
@q4[openssl]: count 19530, average 964, total 18845334
@q4[kworker/169:1]: count 23, average 1295, total 29802

@q5[openssl]: count 151003, average 435, total 65816086
@q5[ksoftirqd/169]: count 1851, average 439, total 813624
@q5[kworker/169:1]: count 179, average 467, total 83680

@uc: count 2846, average 7895, total 22470301

@q1[openssl]: count 426, average 1641, total 699236
@q1[ksoftirqd/169]: count 26, average 2155, total 56044

@q2[openssl]: count 2008, average 663, total 1331536
@q2[ksoftirqd/169]: count 76, average 739, total 56170


@q4[ksoftirqd/169]: count 371, average 939, total 348695
@q4[openssl]: count 19461, average 964, total 18769050

@q5[openssl]: count 150450, average 435, total 65577750
@q5[ksoftirqd/169]: count 2553, average 440, total 1123984

@uc: count 3130, average 11790, total 36903150

@q1[openssl]: count 428, average 1638, total 701157
@q1[ksoftirqd/169]: count 23, average 2060, total 47388

@q2[openssl]: count 2025, average 665, total 1347044
@q2[ksoftirqd/169]: count 58, average 846, total 49124


@q4[ksoftirqd/169]: count 314, average 950, total 298353
@q4[openssl]: count 19511, average 964, total 18816331

@q5[openssl]: count 150883, average 435, total 65676040
@q5[ksoftirqd/169]: count 2197, average 438, total 963557

@uc: count 3093, average 5263, total 16280619

@q1[openssl]: count 431, average 1619, total 697810
@q1[ksoftirqd/169]: count 18, average 2410, total 43392
@q1[kworker/169:1]: count 1, average 8035, total 8035

@q2[openssl]: count 2032, average 662, total 1345277
@q2[ksoftirqd/169]: count 46, average 901, total 41447
@q2[kworker/169:1]: count 1, average 7083, total 7083


@q4[openssl]: count 19547, average 964, total 18857952
@q4[ksoftirqd/169]: count 273, average 985, total 269146
@q4[kworker/169:1]: count 1, average 5931, total 5931

@q5[openssl]: count 151078, average 435, total 65788508
@q5[ksoftirqd/169]: count 1966, average 439, total 864841
@q5[kworker/169:1]: count 3, average 2247, total 6743

@uc: count 2586, average 5627, total 14553135

@q1[openssl]: count 427, average 1544, total 659566
@q1[ksoftirqd/169]: count 23, average 2994, total 68863

@q2[openssl]: count 2017, average 669, total 1350108
@q2[ksoftirqd/169]: count 57, average 683, total 38937


@q4[ksoftirqd/169]: count 290, average 945, total 274260
@q4[openssl]: count 19535, average 962, total 18801271

@q5[openssl]: count 151007, average 435, total 65818241
@q5[ksoftirqd/169]: count 2056, average 439, total 903010

@uc: count 2705, average 5353, total 14480379
