Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 423, average 1954, total 826633
@q4[ksoftirqd/169]: count 2636, average 971, total 2562125
@q4[openssl]: count 39994, average 971, total 38867642
@q4[kworker/169:2]: count 2, average 17262, total 34525

@q5[ksoftirqd/169]: count 20265, average 430, total 8719422
@q5[openssl]: count 313629, average 431, total 135365383
@q5[kworker/169:2]: count 15, average 2105, total 31589

@uc: count 2755, average 12209, total 33637750

@q1[openssl]: count 853, average 2452, total 2092113
@q1[ksoftirqd/169]: count 140, average 2609, total 365300
@q1[kworker/169:2]: count 2, average 10965, total 21931

@q2[openssl]: count 1552, average 643, total 998627
@q2[ksoftirqd/169]: count 228, average 676, total 154224
@q2[kworker/169:2]: count 2, average 8070, total 16141


@q4[openssl]: count 39720, average 971, total 38575465
@q4[ksoftirqd/169]: count 2456, average 972, total 2388583
@q4[kworker/169:2]: count 2, average 19716, total 39433

@q5[openssl]: count 625100, average 214, total 134137836
@q5[ksoftirqd/169]: count 18878, average 430, total 8122283
@q5[kworker/169:2]: count 14, average 2889, total 40456

@uc: count 2327, average 7137, total 16610005

@q1[openssl]: count 858, average 2490, total 2137249
@q1[ksoftirqd/169]: count 144, average 2564, total 369237

@q2[openssl]: count 1540, average 639, total 984078
@q2[ksoftirqd/169]: count 236, average 698, total 164775


@q4[ksoftirqd/169]: count 2532, average 970, total 2456876
@q4[openssl]: count 39873, average 971, total 38732699

@q5[ksoftirqd/169]: count 19467, average 431, total 8398400
@q5[openssl]: count 312686, average 431, total 135014560

@uc: count 2357, average 5820, total 13718417

@q1[openssl]: count 850, average 2445, total 2078973
@q1[ksoftirqd/169]: count 144, average 2616, total 376828

@q2[openssl]: count 1577, average 643, total 1015138
@q2[ksoftirqd/169]: count 241, average 678, total 163411


@q4[ksoftirqd/169]: count 2518, average 957, total 2410711
@q4[openssl]: count 39625, average 971, total 38513461

@q5[ksoftirqd/169]: count 19330, average 429, total 8311772
@q5[openssl]: count 310629, average 430, total 133756589

@uc: count 2570, average 5927, total 15234771

@q1[openssl]: count 882, average 2495, total 2201460
@q1[ksoftirqd/169]: count 189, average 2711, total 512420

@q2[openssl]: count 1537, average 645, total 991909
@q2[ksoftirqd/169]: count 281, average 681, total 191480


@q4[ksoftirqd/169]: count 2823, average 962, total 2716993
@q4[openssl]: count 40484, average 970, total 39279902

@q5[ksoftirqd/169]: count 21670, average 430, total 9330937
@q5[openssl]: count 317617, average 430, total 136725323

@uc: count 2353, average 6835, total 16084811

@q1[openssl]: count 836, average 2497, total 2088120
@q1[ksoftirqd/169]: count 172, average 2589, total 445395

@q2[openssl]: count 1535, average 644, total 988961
@q2[ksoftirqd/169]: count 263, average 669, total 176091


@q4[ksoftirqd/169]: count 2912, average 970, total 2825575
@q4[openssl]: count 39655, average 972, total 38558735

@q5[ksoftirqd/169]: count 22390, average 430, total 9627772
@q5[openssl]: count 311106, average 430, total 133964538

@uc: count 2838, average 5914, total 16785665

@q1[openssl]: count 826, average 2483, total 2051269
@q1[ksoftirqd/169]: count 175, average 2596, total 454443
@q1[kworker/169:2]: count 1, average 19527, total 19527

@q2[openssl]: count 1522, average 642, total 977498
@q2[ksoftirqd/169]: count 265, average 670, total 177644
@q2[kworker/169:2]: count 2, average 8014, total 16029


@q4[openssl]: count 39583, average 970, total 38430582
@q4[ksoftirqd/169]: count 3081, average 990, total 3052054
@q4[kworker/169:2]: count 50, average 1706, total 85338

@q5[ksoftirqd/169]: count 23737, average 429, total 10205245
@q5[openssl]: count 310435, average 430, total 133685734
@q5[kworker/169:2]: count 394, average 517, total 204062

@uc: count 2563, average 6720, total 17225321

@q1[openssl]: count 889, average 2492, total 2215395
@q1[ksoftirqd/169]: count 193, average 2630, total 507704

@q2[openssl]: count 1563, average 644, total 1007948
@q2[ksoftirqd/169]: count 274, average 679, total 186211


@q4[ksoftirqd/169]: count 2752, average 956, total 2633518
@q4[openssl]: count 40407, average 970, total 39233077

@q5[ksoftirqd/169]: count 21087, average 430, total 9080649
@q5[openssl]: count 316994, average 430, total 136437081

@uc: count 2854, average 6286, total 17942903

@q1[openssl]: count 925, average 2524, total 2335322
@q1[ksoftirqd/169]: count 200, average 2720, total 544047

@q2[openssl]: count 1562, average 650, total 1016854
@q2[ksoftirqd/169]: count 292, average 670, total 195645
@q2[kworker/169:2]: count 1, average 13626, total 13626


@q4[ksoftirqd/169]: count 3041, average 964, total 2933049
@q4[openssl]: count 40545, average 973, total 39483679
@q4[kworker/169:2]: count 10, average 4503, total 45035

@q5[ksoftirqd/169]: count 23327, average 430, total 10034552
@q5[openssl]: count 318048, average 430, total 136987802
@q5[kworker/169:2]: count 77, average 789, total 60773

@uc: count 2832, average 5996, total 16983018

@q1[openssl]: count 842, average 2512, total 2115805
@q1[ksoftirqd/169]: count 187, average 2608, total 487823
@q1[swapper/169]: count 12, average 3737, total 44852

@q2[openssl]: count 1490, average 650, total 969013
@q2[ksoftirqd/169]: count 270, average 665, total 179762
@q2[swapper/169]: count 22, average 1364, total 30015


@q4[openssl]: count 39047, average 974, total 38038273
@q4[ksoftirqd/169]: count 3370, average 1049, total 3537397
@q4[swapper/169]: count 751, average 1146, total 860702

@q5[openssl]: count 306401, average 430, total 131948990
@q5[ksoftirqd/169]: count 26057, average 470, total 12251030
@q5[swapper/169]: count 5912, average 489, total 2893483

@uc: count 3290, average 9652, total 31757864
