Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q4[kworker/169:1]: count 1, average 20218, total 20218

@q5[ksoftirqd/169]: count 17510, average 438, total 7677741
@q5[openssl]: count 271684, average 439, total 119374874
@q5[kworker/169:1]: count 2, average 8651, total 17302

@uc: count 2203, average 6003, total 13226507

@q1[ksoftirqd/169]: count 155, average 2523, total 391143
@q1[openssl]: count 1575, average 2584, total 4070118

@q2[openssl]: count 1666, average 640, total 1066507
@q2[ksoftirqd/169]: count 220, average 670, total 147591
@q2[kworker/169:1]: count 2, average 10149, total 20298


@q4[openssl]: count 34968, average 955, total 33405796
@q4[ksoftirqd/169]: count 2146, average 961, total 2063716
@q4[kworker/169:1]: count 38, average 1274, total 48441

@q5[ksoftirqd/169]: count 16347, average 438, total 7161008
@q5[openssl]: count 272299, average 439, total 119596113
@q5[kworker/169:1]: count 296, average 473, total 140070

@uc: count 2207, average 5795, total 12790800

@q1[ksoftirqd/169]: count 159, average 2585, total 411153
@q1[openssl]: count 1589, average 2585, total 4108665
@q1[kworker/169:1]: count 1, average 27181, total 27181

@q2[openssl]: count 1682, average 642, total 1081114
@q2[ksoftirqd/169]: count 227, average 669, total 152054
@q2[kworker/169:1]: count 3, average 2571, total 7715


@q4[openssl]: count 34812, average 954, total 33230742
@q4[ksoftirqd/169]: count 2310, average 960, total 2217958
@q4[kworker/169:1]: count 70, average 1028, total 71983

@q5[ksoftirqd/169]: count 17648, average 438, total 7734256
@q5[openssl]: count 271008, average 439, total 119091956
@q5[kworker/169:1]: count 552, average 451, total 249091

@uc: count 2087, average 5489, total 11457516

@q1[openssl]: count 1576, average 2588, total 4079012
@q1[ksoftirqd/169]: count 138, average 2669, total 368400

@q2[openssl]: count 1672, average 654, total 1094644
@q2[ksoftirqd/169]: count 210, average 659, total 138594


@q4[openssl]: count 34911, average 960, total 33514657
@q4[ksoftirqd/169]: count 2229, average 963, total 2147361

@q5[ksoftirqd/169]: count 17022, average 437, total 7448531
@q5[openssl]: count 271938, average 439, total 119585134

@uc: count 2442, average 6021, total 14705482

@q1[ksoftirqd/169]: count 157, average 2405, total 377714
@q1[openssl]: count 1533, average 2587, total 3966607

@q2[openssl]: count 1643, average 646, total 1062529
@q2[ksoftirqd/169]: count 238, average 654, total 155882
@q2[kworker/169:1]: count 2, average 18109, total 36218


@q4[openssl]: count 34501, average 956, total 33011063
@q4[ksoftirqd/169]: count 2645, average 958, total 2536531
@q4[kworker/169:1]: count 40, average 1525, total 61008

@q5[ksoftirqd/169]: count 20180, average 438, total 8848939
@q5[openssl]: count 268682, average 439, total 118055971
@q5[kworker/169:1]: count 316, average 492, total 155612

@uc: count 2355, average 10094, total 23772194

@q1[ksoftirqd/169]: count 159, average 2493, total 396470
@q1[openssl]: count 1554, average 2596, total 4035209

@q2[openssl]: count 1665, average 644, total 1073828
@q2[ksoftirqd/169]: count 235, average 661, total 155542


@q4[ksoftirqd/169]: count 2504, average 954, total 2389005
@q4[openssl]: count 34660, average 956, total 33144499
@q4[kworker/169:1]: count 5, average 4937, total 24685

@q5[ksoftirqd/169]: count 19108, average 438, total 8369941
@q5[openssl]: count 270001, average 439, total 118739724
@q5[kworker/169:1]: count 40, average 840, total 33614

@uc: count 2521, average 8828, total 22255389

@q1[openssl]: count 1563, average 2567, total 4013758
@q1[ksoftirqd/169]: count 165, average 2683, total 442739
@q1[kworker/169:1]: count 1, average 37229, total 37229

@q2[openssl]: count 1654, average 646, total 1069392
@q2[ksoftirqd/169]: count 239, average 657, total 157196
@q2[kworker/169:1]: count 3, average 12730, total 38191


@q4[ksoftirqd/169]: count 2231, average 955, total 2130678
@q4[openssl]: count 34870, average 956, total 33364829
@q4[kworker/169:1]: count 76, average 1225, total 93104

@q5[ksoftirqd/169]: count 16935, average 438, total 7424564
@q5[openssl]: count 271576, average 439, total 119225503
@q5[kworker/169:1]: count 600, average 465, total 279505

@uc: count 2215, average 6936, total 15364052

@q1[ksoftirqd/169]: count 148, average 2472, total 365859
@q1[openssl]: count 1576, average 2570, total 4051354

@q2[openssl]: count 1674, average 641, total 1073736
@q2[ksoftirqd/169]: count 219, average 658, total 144237


@q4[ksoftirqd/169]: count 2368, average 955, total 2261472
@q4[openssl]: count 34804, average 955, total 33248924

@q5[ksoftirqd/169]: count 18079, average 438, total 7933845
@q5[openssl]: count 271001, average 438, total 118961755

@uc: count 2560, average 5954, total 15243638

@q1[openssl]: count 1571, average 2596, total 4078954
@q1[ksoftirqd/169]: count 153, average 2900, total 443705

@q2[openssl]: count 1652, average 649, total 1072762
@q2[ksoftirqd/169]: count 213, average 669, total 142612


@q4[openssl]: count 34971, average 956, total 33437249
@q4[ksoftirqd/169]: count 2171, average 967, total 2100838

@q5[ksoftirqd/169]: count 16597, average 438, total 7283303
@q5[openssl]: count 272479, average 439, total 119781152

@uc: count 2101, average 5684, total 11942958

@q1[ksoftirqd/169]: count 136, average 2457, total 334219
@q1[openssl]: count 1582, average 2625, total 4153579

@q2[openssl]: count 1670, average 648, total 1083534
@q2[ksoftirqd/169]: count 218, average 664, total 144760


@q4[openssl]: count 35088, average 957, total 33586740
@q4[ksoftirqd/169]: count 2053, average 965, total 1981374

@q5[ksoftirqd/169]: count 15598, average 439, total 6853467
@q5[openssl]: count 273438, average 440, total 120363502

@uc: count 2107, average 5778, total 12175056

@q1[openssl]: count 719, average 2699, total 1941014
@q1[swapper/169]: count 235, average 2721, total 639665
@q1[ksoftirqd/169]: count 164, average 3527, total 578525
@q1[iperf]: count 2, average 8741, total 17482
@q1[kworker/169:1]: count 1, average 23464, total 23464

@q2[openssl]: count 754, average 675, total 509295
@q2[swapper/169]: count 267, average 773, total 206647
@q2[ksoftirqd/169]: count 239, average 898, total 214842
@q2[iperf]: count 3, average 5293, total 15880
@q2[kworker/169:1]: count 1, average 24557, total 24557


@q4[openssl]: count 15912, average 961, total 15291685
@q4[swapper/169]: count 11591, average 1401, total 16247916
@q4[ksoftirqd/169]: count 9243, average 1504, total 13906016
@q4[iperf]: count 110, average 1579, total 173734
@q4[kworker/169:1]: count 1, average 16811, total 16811

@q5[openssl]: count 124067, average 440, total 54673386
@q5[swapper/169]: count 91290, average 629, total 57490428
@q5[ksoftirqd/169]: count 72990, average 676, total 49407870
@q5[iperf]: count 870, average 723, total 629379
@q5[kworker/169:1]: count 6, average 2554, total 15329

@uc: count 17497, average 3720, total 65103954
