Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 438, average 2514, total 1101305
@q5[ksoftirqd/169]: count 7697, average 429, total 3309562
@q5[openssl]: count 325762, average 434, total 141671181
@q5[kworker/169:2]: count 227, average 569, total 129368

@uc: count 3958, average 10428, total 41277267

@q1[openssl]: count 906, average 2502, total 2267243
@q1[ksoftirqd/169]: count 67, average 2736, total 183330

@q2[openssl]: count 2449, average 660, total 1616564
@q2[ksoftirqd/169]: count 155, average 703, total 109032


@q4[ksoftirqd/169]: count 1044, average 957, total 999382
@q4[openssl]: count 41597, average 965, total 40159689

@q5[ksoftirqd/169]: count 7916, average 429, total 3403388
@q5[openssl]: count 324691, average 435, total 141488062

@uc: count 4204, average 5298, total 22275592

@q1[openssl]: count 915, average 2561, total 2343739
@q1[ksoftirqd/169]: count 66, average 2641, total 174362

@q2[openssl]: count 2398, average 665, total 1595541
@q2[ksoftirqd/169]: count 153, average 708, total 108358
@q2[kworker/169:2]: count 1, average 10450, total 10450


@q4[ksoftirqd/169]: count 983, average 949, total 933348
@q4[openssl]: count 41823, average 966, total 40442474
@q4[kworker/169:2]: count 21, average 2235, total 46939

@q5[ksoftirqd/169]: count 7419, average 431, total 3198894
@q5[openssl]: count 326602, average 435, total 142312236
@q5[kworker/169:2]: count 165, average 538, total 88802

@uc: count 3738, average 4374, total 16351613

@q1[openssl]: count 920, average 2527, total 2325545
@q1[ksoftirqd/169]: count 58, average 2736, total 158694

@q2[openssl]: count 2461, average 660, total 1625286
@q2[ksoftirqd/169]: count 148, average 703, total 104046
@q2[kworker/169:0]: count 2, average 9387, total 18775


@q4[ksoftirqd/169]: count 1028, average 957, total 983834
@q4[openssl]: count 41806, average 962, total 40228868
@q4[kworker/169:0]: count 40, average 1831, total 73258

@q5[ksoftirqd/169]: count 7815, average 430, total 3363559
@q5[openssl]: count 326237, average 435, total 142019083
@q5[kworker/169:0]: count 315, average 517, total 163116

@uc: count 3281, average 4467, total 14657204

@q1[openssl]: count 916, average 2564, total 2348855
@q1[ksoftirqd/169]: count 62, average 2716, total 168452

@q2[openssl]: count 2436, average 660, total 1609398
@q2[ksoftirqd/169]: count 135, average 700, total 94589
@q2[kworker/169:0]: count 1, average 16120, total 16120


@q4[ksoftirqd/169]: count 897, average 957, total 859107
@q4[openssl]: count 41886, average 963, total 40341670
@q4[kworker/169:0]: count 26, average 2320, total 60345

@q5[ksoftirqd/169]: count 6801, average 430, total 2928811
@q5[openssl]: count 327018, average 434, total 142180219
@q5[kworker/169:0]: count 204, average 575, total 117444

@uc: count 3825, average 3943, total 15083399

@q1[openssl]: count 917, average 2525, total 2315893
@q1[ksoftirqd/169]: count 67, average 2727, total 182715

@q2[openssl]: count 2430, average 655, total 1593464
@q2[ksoftirqd/169]: count 149, average 720, total 107358


@q4[ksoftirqd/169]: count 991, average 958, total 949469
@q4[openssl]: count 41832, average 964, total 40335007

@q5[ksoftirqd/169]: count 7514, average 430, total 3233075
@q5[openssl]: count 326498, average 435, total 142175778

@uc: count 3879, average 4898, total 19000765

@q1[openssl]: count 915, average 2474, total 2264156
@q1[ksoftirqd/169]: count 62, average 2818, total 174742
@q1[kworker/169:0]: count 1, average 22101, total 22101

@q2[openssl]: count 2443, average 654, total 1598308
@q2[ksoftirqd/169]: count 153, average 718, total 109976
@q2[kworker/169:0]: count 1, average 16622, total 16622


@q4[openssl]: count 41271, average 965, total 39847240
@q4[ksoftirqd/169]: count 935, average 970, total 907202
@q4[kworker/169:0]: count 2, average 20067, total 40135

@q5[ksoftirqd/169]: count 7059, average 430, total 3040371
@q5[openssl]: count 321783, average 435, total 140044675
@q5[kworker/169:0]: count 15, average 2359, total 35387

@uc: count 3826, average 4612, total 17648181

@q1[openssl]: count 922, average 2422, total 2233209
@q1[ksoftirqd/169]: count 57, average 2624, total 149579

@q2[openssl]: count 2423, average 648, total 1570244
@q2[ksoftirqd/169]: count 135, average 699, total 94382


@q4[ksoftirqd/169]: count 820, average 958, total 786297
@q4[openssl]: count 41053, average 961, total 39455539

@q5[ksoftirqd/169]: count 6167, average 430, total 2653389
@q5[openssl]: count 319999, average 434, total 139176815

@uc: count 3693, average 4261, total 15739418

@q1[openssl]: count 909, average 2454, total 2231396
@q1[ksoftirqd/169]: count 64, average 2667, total 170749
@q1[kworker/169:0]: count 1, average 20518, total 20518

@q2[openssl]: count 2454, average 652, total 1602458
@q2[ksoftirqd/169]: count 149, average 707, total 105425
@q2[kworker/169:0]: count 6, average 3726, total 22361


@q4[ksoftirqd/169]: count 962, average 957, total 921575
@q4[openssl]: count 41131, average 961, total 39527776
@q4[kworker/169:0]: count 86, average 1289, total 110883

@q5[ksoftirqd/169]: count 7271, average 429, total 3124840
@q5[openssl]: count 320660, average 434, total 139463149
@q5[kworker/169:0]: count 672, average 462, total 311038

@uc: count 3445, average 4466, total 15388159

@q1[openssl]: count 918, average 2457, total 2255698
@q1[ksoftirqd/169]: count 61, average 2562, total 156311
@q1[kworker/169:0]: count 2, average 10269, total 20539

@q2[openssl]: count 2448, average 658, total 1612953
@q2[ksoftirqd/169]: count 142, average 713, total 101312
@q2[kworker/169:0]: count 5, average 2809, total 14047


@q4[openssl]: count 41124, average 960, total 39513620
@q4[ksoftirqd/169]: count 894, average 969, total 866432
@q4[kworker/169:0]: count 68, average 1368, total 93062

@q5[openssl]: count 641223, average 217, total 139513587
@q5[ksoftirqd/169]: count 6716, average 431, total 2897684
@q5[kworker/169:0]: count 524, average 492, total 257963

@uc: count 4061, average 4524, total 18372287

@q1[openssl]: count 869, average 2471, total 2147418
@q1[ksoftirqd/169]: count 68, average 2638, total 179432
@q1[swapper/169]: count 18, average 3650, total 65703
@q1[kworker/169:0]: count 1, average 14697, total 14697

@q2[openssl]: count 2328, average 654, total 1522809
@q2[ksoftirqd/169]: count 153, average 724, total 110781
@q2[swapper/169]: count 47, average 992, total 46657
@q2[kworker/169:0]: count 1, average 9859, total 9859


@q4[openssl]: count 39069, average 960, total 37523563
@q4[swapper/169]: count 1104, average 1161, total 1281882
@q4[ksoftirqd/169]: count 1980, average 1258, total 2492729
@q4[kworker/169:0]: count 27, average 2044, total 55196

@q5[openssl]: count 304541, average 435, total 132487805
@q5[swapper/169]: count 8686, average 505, total 4393474
@q5[kworker/169:0]: count 212, average 548, total 116176
@q5[ksoftirqd/169]: count 15403, average 566, total 8721335

@uc: count 4966, average 6276, total 31167619
