Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 242, average 1504, total 364027
@q2[openssl]: count 2238, average 572, total 1280618
@q2[ksoftirqd/169]: count 108, average 687, total 74298


@q4[ksoftirqd/169]: count 253, average 889, total 225163
@q4[openssl]: count 22589, average 946, total 21373287

@q5[openssl]: count 168550, average 430, total 72581916
@q5[ksoftirqd/169]: count 1514, average 442, total 670701

@uc: count 2649, average 5316, total 14082550

@q1[openssl]: count 466, average 1331, total 620311
@q1[ksoftirqd/169]: count 33, average 2014, total 66482

@q2[openssl]: count 2267, average 569, total 1290989
@q2[ksoftirqd/169]: count 81, average 673, total 54586


@q4[ksoftirqd/169]: count 225, average 924, total 207980
@q4[openssl]: count 22613, average 944, total 21361394

@q5[openssl]: count 168550, average 430, total 72642876
@q5[ksoftirqd/169]: count 1454, average 433, total 629978

@uc: count 2690, average 5044, total 13568852

@q1[openssl]: count 500, average 1334, total 667315

@q2[openssl]: count 2295, average 565, total 1298699
@q2[ksoftirqd/169]: count 47, average 861, total 40501


@q4[openssl]: count 22634, average 946, total 21414596
@q4[ksoftirqd/169]: count 205, average 986, total 202254
@q4[kworker/169:1]: count 13, average 1869, total 24307

@q5[openssl]: count 168478, average 430, total 72602910
@q5[ksoftirqd/169]: count 1491, average 432, total 644198
@q5[kworker/169:1]: count 104, average 744, total 77465

@uc: count 2968, average 5794, total 17196811

@q1[openssl]: count 500, average 1324, total 662083

@q2[openssl]: count 2305, average 563, total 1298876
@q2[ksoftirqd/169]: count 51, average 830, total 42368


@q4[openssl]: count 22640, average 945, total 21415271
@q4[ksoftirqd/169]: count 213, average 960, total 204549

@q5[openssl]: count 168539, average 431, total 72662692
@q5[ksoftirqd/169]: count 1526, average 433, total 661249

@uc: count 2679, average 5213, total 13966403

@q1[openssl]: count 440, average 1291, total 568423
@q1[swapper/169]: count 122, average 3438, total 419445
@q1[ksoftirqd/169]: count 24, average 4596, total 110306
@q1[kworker/169:1]: count 1, average 21571, total 21571

@q2[openssl]: count 2029, average 560, total 1137841
@q2[ksoftirqd/169]: count 69, average 921, total 63549
@q2[swapper/169]: count 175, average 1043, total 182572
@q2[kworker/169:1]: count 2, average 8386, total 16772


@q4[openssl]: count 19947, average 942, total 18803643
@q4[ksoftirqd/169]: count 336, average 1332, total 447727
@q4[swapper/169]: count 2469, average 1599, total 3948349
@q4[kworker/169:1]: count 15, average 2011, total 30174

@q5[openssl]: count 148471, average 431, total 64047752
@q5[ksoftirqd/169]: count 2456, average 582, total 1430268
@q5[swapper/169]: count 19055, average 696, total 13276956
@q5[kworker/169:1]: count 111, average 770, total 85511

@uc: count 4930, average 7222, total 35608578
