Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 48, average 1862, total 89415
@q1[ksoftirqd/169]: count 94, average 2079, total 195426

@q2[openssl]: count 1442, average 597, total 861426
@q2[ksoftirqd/169]: count 207, average 651, total 134900


@q4[openssl]: count 28660, average 962, total 27583309
@q4[ksoftirqd/169]: count 2108, average 969, total 2043432

@q5[openssl]: count 221955, average 435, total 96681902
@q5[ksoftirqd/169]: count 16066, average 436, total 7006448

@uc: count 2110, average 7227, total 15250370

@q1[openssl]: count 631, average 1786, total 1127439
@q1[ksoftirqd/169]: count 86, average 2054, total 176652
@q1[kworker/169:0]: count 1, average 35717, total 35717

@q2[openssl]: count 1438, average 608, total 874515
@q2[ksoftirqd/169]: count 196, average 672, total 131829
@q2[kworker/169:0]: count 1, average 34184, total 34184


@q4[ksoftirqd/169]: count 1787, average 964, total 1722991
@q4[openssl]: count 28953, average 965, total 27949749
@q4[kworker/169:0]: count 31, average 1636, total 50728

@q5[openssl]: count 224232, average 435, total 97745969
@q5[ksoftirqd/169]: count 13526, average 436, total 5909241
@q5[kworker/169:0]: count 243, average 501, total 121957

@uc: count 2198, average 6703, total 14734563

@q1[openssl]: count 631, average 1774, total 1119793
@q1[ksoftirqd/169]: count 97, average 2268, total 220070

@q2[openssl]: count 1460, average 610, total 892004
@q2[ksoftirqd/169]: count 207, average 651, total 134946


@q4[openssl]: count 28643, average 967, total 27723039
@q4[ksoftirqd/169]: count 2149, average 974, total 2095270

@q5[openssl]: count 221783, average 436, total 96750471
@q5[ksoftirqd/169]: count 16384, average 437, total 7168968

@uc: count 2160, average 6404, total 13832829

@q1[openssl]: count 623, average 1801, total 1122625
@q1[ksoftirqd/169]: count 100, average 1971, total 197109

@q2[openssl]: count 1417, average 606, total 858801
@q2[ksoftirqd/169]: count 205, average 666, total 136640


@q4[openssl]: count 28767, average 962, total 27696437
@q4[ksoftirqd/169]: count 1984, average 964, total 1913907

@q5[openssl]: count 222932, average 435, total 97040927
@q5[ksoftirqd/169]: count 15053, average 436, total 6571828

@uc: count 2557, average 6492, total 16600135

@q1[openssl]: count 608, average 1772, total 1077585
@q1[ksoftirqd/169]: count 106, average 2051, total 217470

@q2[openssl]: count 1427, average 602, total 859308
@q2[ksoftirqd/169]: count 221, average 653, total 144402
@q2[kworker/169:0]: count 2, average 18730, total 37460


@q4[openssl]: count 28553, average 964, total 27540314
@q4[ksoftirqd/169]: count 2205, average 965, total 2129945
@q4[kworker/169:0]: count 33, average 1637, total 54049

@q5[openssl]: count 221136, average 435, total 96371713
@q5[ksoftirqd/169]: count 16767, average 437, total 7328301
@q5[kworker/169:0]: count 257, average 508, total 130665

@uc: count 2130, average 6281, total 13380605

@q1[openssl]: count 614, average 1792, total 1100700
@q1[ksoftirqd/169]: count 106, average 2350, total 249102

@q2[openssl]: count 1426, average 603, total 860829
@q2[ksoftirqd/169]: count 235, average 650, total 152813


@q4[openssl]: count 28326, average 963, total 27288734
@q4[ksoftirqd/169]: count 2446, average 969, total 2371836

@q5[ksoftirqd/169]: count 18659, average 435, total 8134255
@q5[openssl]: count 219392, average 435, total 95559173

@uc: count 2803, average 13422, total 37624423

@q1[openssl]: count 631, average 1715, total 1082634
@q1[ksoftirqd/169]: count 89, average 2351, total 209303

@q2[openssl]: count 1445, average 606, total 875736
@q2[ksoftirqd/169]: count 196, average 651, total 127680


@q4[ksoftirqd/169]: count 1776, average 963, total 1711099
@q4[openssl]: count 29009, average 963, total 27949901

@q5[ksoftirqd/169]: count 13460, average 436, total 5870983
@q5[openssl]: count 224711, average 436, total 97982076

@uc: count 2207, average 6958, total 15357708

@q1[openssl]: count 625, average 1777, total 1111103
@q1[ksoftirqd/169]: count 90, average 2075, total 186786

@q2[openssl]: count 1452, average 602, total 875157
@q2[ksoftirqd/169]: count 191, average 675, total 129010


@q4[openssl]: count 28840, average 963, total 27782123
@q4[ksoftirqd/169]: count 1926, average 969, total 1866445

@q5[openssl]: count 223287, average 436, total 97363898
@q5[ksoftirqd/169]: count 14669, average 437, total 6421261

@uc: count 2424, average 6936, total 16813509

@q1[openssl]: count 644, average 1799, total 1158801
@q1[ksoftirqd/169]: count 102, average 2495, total 254567

@q2[openssl]: count 1477, average 603, total 891369
@q2[ksoftirqd/169]: count 209, average 652, total 136274


@q4[openssl]: count 28650, average 963, total 27616575
@q4[ksoftirqd/169]: count 2101, average 968, total 2034838
@q4[kworker/169:0]: count 30, average 1766, total 53007

@q5[openssl]: count 221877, average 435, total 96679397
@q5[ksoftirqd/169]: count 15987, average 437, total 6990945
@q5[kworker/169:0]: count 239, average 510, total 121957

@uc: count 2213, average 6855, total 15171349

@q1[openssl]: count 630, average 1791, total 1128567
@q1[ksoftirqd/169]: count 93, average 2026, total 188463

@q2[openssl]: count 1401, average 604, total 847387
@q2[ksoftirqd/169]: count 198, average 670, total 132732


@q4[openssl]: count 28765, average 961, total 27663994
@q4[ksoftirqd/169]: count 1989, average 969, total 1929300

@q5[openssl]: count 222879, average 435, total 97011662
@q5[ksoftirqd/169]: count 15135, average 436, total 6604570

@uc: count 1995, average 6552, total 13072988

@q1[openssl]: count 539, average 1832, total 987753
@q1[ksoftirqd/169]: count 104, average 2617, total 272181
@q1[swapper/169]: count 138, average 3613, total 498628
@q1[kworker/169:0]: count 4, average 10564, total 42259

@q2[openssl]: count 1199, average 623, total 747553
@q2[ksoftirqd/169]: count 200, average 743, total 148666
@q2[swapper/169]: count 193, average 1019, total 196703
@q2[kworker/169:0]: count 6, average 7074, total 42449


@q4[openssl]: count 24309, average 962, total 23407389
@q4[ksoftirqd/169]: count 2288, average 1187, total 2716293
@q4[swapper/169]: count 4088, average 1421, total 5810506
@q4[kworker/169:0]: count 38, average 1641, total 62366

@q5[openssl]: count 188317, average 435, total 81990056
@q5[ksoftirqd/169]: count 17567, average 527, total 9264110
@q5[kworker/169:0]: count 295, average 543, total 160461
@q5[swapper/169]: count 31904, average 623, total 19894266

@uc: count 5394, average 6479, total 34950459
