Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 448, average 2468, total 1105827
@q5[ksoftirqd/169]: count 20804, average 435, total 9059102

@uc: count 2438, average 7170, total 17482450

@q1[openssl]: count 816, average 2353, total 1920101
@q1[ksoftirqd/169]: count 129, average 2420, total 312274

@q2[openssl]: count 1577, average 636, total 1004303
@q2[ksoftirqd/169]: count 230, average 800, total 184173


@q4[ksoftirqd/169]: count 2510, average 961, total 2412841
@q4[openssl]: count 38829, average 964, total 37437754

@q5[openssl]: count 303939, average 432, total 131442482
@q5[ksoftirqd/169]: count 19256, average 436, total 8401344

@uc: count 2085, average 5961, total 12430020

@q1[openssl]: count 811, average 2338, total 1896354
@q1[ksoftirqd/169]: count 138, average 2552, total 352286

@q2[openssl]: count 1602, average 653, total 1046304
@q2[ksoftirqd/169]: count 248, average 675, total 167523
@q2[kworker/169:2]: count 2, average 17167, total 34335


@q4[openssl]: count 38405, average 965, total 37067847
@q4[ksoftirqd/169]: count 2876, average 969, total 2788188
@q4[kworker/169:2]: count 46, average 1327, total 61074

@q5[openssl]: count 300600, average 432, total 130144133
@q5[ksoftirqd/169]: count 22162, average 436, total 9666646
@q5[kworker/169:2]: count 361, average 481, total 173732

@uc: count 2163, average 6511, total 14084710

@q1[openssl]: count 821, average 2346, total 1926242
@q1[ksoftirqd/169]: count 134, average 2528, total 338793

@q2[openssl]: count 1583, average 629, total 996396
@q2[ksoftirqd/169]: count 242, average 799, total 193593


@q4[openssl]: count 38552, average 969, total 37359043
@q4[ksoftirqd/169]: count 2769, average 973, total 2695681

@q5[openssl]: count 301738, average 433, total 130738717
@q5[ksoftirqd/169]: count 21308, average 435, total 9288697

@uc: count 2440, average 6097, total 14878764

@q1[openssl]: count 817, average 2356, total 1925097
@q1[ksoftirqd/169]: count 142, average 2568, total 364781

@q2[openssl]: count 1580, average 637, total 1007800
@q2[ksoftirqd/169]: count 265, average 790, total 209484


@q4[ksoftirqd/169]: count 2948, average 964, total 2842955
@q4[openssl]: count 38385, average 966, total 37112388

@q5[openssl]: count 300470, average 432, total 130095330
@q5[ksoftirqd/169]: count 22680, average 436, total 9888965

@uc: count 3130, average 12331, total 38598798

@q1[openssl]: count 806, average 2347, total 1891777
@q1[ksoftirqd/169]: count 141, average 2509, total 353895

@q2[openssl]: count 1590, average 628, total 999140
@q2[ksoftirqd/169]: count 256, average 789, total 202067
@q2[kworker/169:2]: count 1, average 18315, total 18315


@q4[ksoftirqd/169]: count 2815, average 962, total 2709708
@q4[openssl]: count 38481, average 966, total 37209241
@q4[kworker/169:2]: count 42, average 1141, total 47959

@q5[openssl]: count 301190, average 432, total 130408046
@q5[ksoftirqd/169]: count 21624, average 436, total 9435660
@q5[kworker/169:2]: count 332, average 460, total 152877

@uc: count 2292, average 6885, total 15782557

@q1[openssl]: count 819, average 2297, total 1881325
@q1[ksoftirqd/169]: count 137, average 2486, total 340609

@q2[openssl]: count 1596, average 648, total 1035630
@q2[ksoftirqd/169]: count 243, average 664, total 161594


@q4[openssl]: count 38635, average 965, total 37288303
@q4[ksoftirqd/169]: count 2716, average 966, total 2624912

@q5[openssl]: count 302136, average 432, total 130727302
@q5[ksoftirqd/169]: count 20880, average 435, total 9085915

@uc: count 2228, average 5842, total 13017348

@q1[openssl]: count 817, average 2342, total 1913691
@q1[ksoftirqd/169]: count 137, average 2462, total 337345
@q1[kworker/169:2]: count 1, average 30918, total 30918

@q2[openssl]: count 1577, average 647, total 1021080
@q2[ksoftirqd/169]: count 243, average 665, total 161755
@q2[kworker/169:2]: count 1, average 31550, total 31550


@q4[openssl]: count 38505, average 965, total 37175196
@q4[ksoftirqd/169]: count 2795, average 966, total 2701835
@q4[kworker/169:2]: count 41, average 1367, total 56058

@q5[openssl]: count 301407, average 432, total 130446070
@q5[ksoftirqd/169]: count 21498, average 435, total 9361272
@q5[kworker/169:2]: count 323, average 474, total 153128

@uc: count 2436, average 6290, total 15323126

@q1[openssl]: count 805, average 2350, total 1892267
@q1[ksoftirqd/169]: count 144, average 2524, total 363549
@q1[swapper/169]: count 8, average 4861, total 38893
@q1[kworker/169:2]: count 1, average 37550, total 37550

@q2[openssl]: count 1550, average 651, total 1009988
@q2[ksoftirqd/169]: count 265, average 668, total 177258
@q2[swapper/169]: count 19, average 2381, total 45246
@q2[kworker/169:2]: count 3, average 12737, total 38211


@q4[openssl]: count 37852, average 966, total 36574840
@q4[ksoftirqd/169]: count 2926, average 983, total 2877236
@q4[swapper/169]: count 460, average 999, total 459962
@q4[kworker/169:2]: count 84, average 1235, total 103787

@q5[openssl]: count 296226, average 432, total 128173868
@q5[ksoftirqd/169]: count 22490, average 435, total 9799914
@q5[swapper/169]: count 3610, average 439, total 1586916
@q5[kworker/169:2]: count 663, average 459, total 304484

@uc: count 2409, average 6816, total 16420586
