Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 13, average 2737, total 35587
@q1[openssl]: count 1932, average 3030, total 5854764

@q2[openssl]: count 2352, average 660, total 1553427
@q2[ksoftirqd/169]: count 119, average 719, total 85646


@q4[ksoftirqd/169]: count 631, average 952, total 600782
@q4[openssl]: count 38656, average 961, total 37155906

@q5[openssl]: count 602079, average 218, total 131590789
@q5[ksoftirqd/169]: count 4691, average 437, total 2054058

@uc: count 3627, average 4246, total 15402015

@q1[ksoftirqd/169]: count 45, average 2554, total 114946
@q1[openssl]: count 1948, average 2980, total 5805799

@q2[openssl]: count 2377, average 659, total 1567832
@q2[ksoftirqd/169]: count 124, average 705, total 87529


@q4[openssl]: count 38631, average 959, total 37070685
@q4[ksoftirqd/169]: count 683, average 960, total 656089

@q5[ksoftirqd/169]: count 5113, average 436, total 2231878
@q5[openssl]: count 301013, average 437, total 131553543

@uc: count 3994, average 5115, total 20431912

@q1[ksoftirqd/169]: count 42, average 2496, total 104865
@q1[openssl]: count 1983, average 3027, total 6004199

@q2[openssl]: count 2375, average 661, total 1569907
@q2[ksoftirqd/169]: count 119, average 726, total 86468


@q4[ksoftirqd/169]: count 650, average 950, total 617628
@q4[openssl]: count 38654, average 965, total 37311183

@q5[openssl]: count 301314, average 437, total 131727552
@q5[ksoftirqd/169]: count 4836, average 440, total 2129764

@uc: count 3530, average 4688, total 16549872

@q1[ksoftirqd/169]: count 45, average 2617, total 117769
@q1[openssl]: count 2001, average 3002, total 6008438

@q2[openssl]: count 2402, average 658, total 1582181
@q2[ksoftirqd/169]: count 117, average 710, total 83103
@q2[kworker/169:2]: count 1, average 34715, total 34715


@q4[ksoftirqd/169]: count 624, average 949, total 592567
@q4[openssl]: count 38671, average 958, total 37084891
@q4[kworker/169:2]: count 21, average 1752, total 36799

@q5[openssl]: count 301311, average 436, total 131578487
@q5[ksoftirqd/169]: count 4652, average 438, total 2038793
@q5[kworker/169:2]: count 163, average 519, total 84740

@uc: count 3651, average 4253, total 15529875

@q1[ksoftirqd/169]: count 51, average 3004, total 153251
@q1[openssl]: count 2013, average 3028, total 6096152

@q2[openssl]: count 2403, average 661, total 1588650
@q2[ksoftirqd/169]: count 130, average 691, total 89919


@q4[ksoftirqd/169]: count 657, average 951, total 624853
@q4[openssl]: count 38642, average 961, total 37134997

@q5[openssl]: count 301207, average 436, total 131559300
@q5[ksoftirqd/169]: count 4852, average 437, total 2122504

@uc: count 3627, average 4035, total 14635689

@q1[ksoftirqd/169]: count 48, average 2620, total 125775
@q1[openssl]: count 1981, average 3010, total 5964224
@q1[kworker/169:2]: count 1, average 32731, total 32731

@q2[openssl]: count 2389, average 657, total 1570998
@q2[ksoftirqd/169]: count 122, average 716, total 87429
@q2[kworker/169:2]: count 1, average 31940, total 31940


@q4[openssl]: count 38676, average 959, total 37124339
@q4[ksoftirqd/169]: count 630, average 963, total 606719
@q4[kworker/169:2]: count 1, average 16090, total 16090

@q5[openssl]: count 301421, average 436, total 131630382
@q5[ksoftirqd/169]: count 4683, average 440, total 2061460
@q5[kworker/169:2]: count 5, average 3352, total 16762

@uc: count 4072, average 4392, total 17887465

@q1[ksoftirqd/169]: count 44, average 2539, total 111726
@q1[openssl]: count 1949, average 3004, total 5855710
@q1[kworker/169:2]: count 1, average 38252, total 38252

@q2[openssl]: count 2339, average 659, total 1543040
@q2[ksoftirqd/169]: count 122, average 705, total 86015
@q2[kworker/169:2]: count 3, average 13011, total 39033


@q4[ksoftirqd/169]: count 635, average 957, total 607834
@q4[openssl]: count 38623, average 961, total 37133278
@q4[kworker/169:2]: count 42, average 1435, total 60274

@q5[openssl]: count 301069, average 436, total 131444226
@q5[ksoftirqd/169]: count 4724, average 437, total 2064617
@q5[kworker/169:2]: count 331, average 484, total 160378

@uc: count 3472, average 4585, total 15920474

@q1[ksoftirqd/169]: count 56, average 2628, total 147213
@q1[openssl]: count 1935, average 3000, total 5805241

@q2[openssl]: count 2338, average 647, total 1514553
@q2[ksoftirqd/169]: count 135, average 922, total 124478
@q2[kworker/169:2]: count 1, average 35757, total 35757


@q4[ksoftirqd/169]: count 698, average 952, total 665013
@q4[openssl]: count 38580, average 963, total 37169116
@q4[kworker/169:2]: count 22, average 2128, total 46818

@q5[ksoftirqd/169]: count 5173, average 436, total 2259321
@q5[openssl]: count 300768, average 436, total 131375229
@q5[kworker/169:2]: count 174, average 562, total 97804

@uc: count 4008, average 6054, total 24267742

@q1[ksoftirqd/169]: count 50, average 2487, total 124351
@q1[openssl]: count 1938, average 2999, total 5812741
@q1[kworker/169:2]: count 1, average 36849, total 36849

@q2[openssl]: count 2358, average 657, total 1550322
@q2[ksoftirqd/169]: count 137, average 701, total 96084
@q2[kworker/169:2]: count 4, average 8496, total 33985


@q4[openssl]: count 38593, average 962, total 37164612
@q4[ksoftirqd/169]: count 676, average 964, total 651778
@q4[kworker/169:2]: count 45, average 1316, total 59220

@q5[openssl]: count 300774, average 436, total 131334569
@q5[ksoftirqd/169]: count 5021, average 439, total 2204667
@q5[kworker/169:2]: count 345, average 491, total 169494

@uc: count 4047, average 7253, total 29355113

@q1[openssl]: count 1843, average 2969, total 5473318
@q1[ksoftirqd/169]: count 54, average 3124, total 168731

@q2[openssl]: count 2328, average 663, total 1544658
@q2[ksoftirqd/169]: count 137, average 710, total 97301
@q2[kworker/169:2]: count 1, average 36599, total 36599


@q4[ksoftirqd/169]: count 680, average 962, total 654310
@q4[openssl]: count 38603, average 964, total 37226209
@q4[kworker/169:2]: count 21, average 2011, total 42231

@q5[openssl]: count 300862, average 436, total 131472524
@q5[ksoftirqd/169]: count 5045, average 438, total 2213418
@q5[kworker/169:2]: count 165, average 542, total 89502

@uc: count 4130, average 4761, total 19664673

@q1[ksoftirqd/169]: count 57, average 2582, total 147179
@q1[openssl]: count 1893, average 3020, total 5717969

@q2[openssl]: count 2318, average 655, total 1518429
@q2[ksoftirqd/169]: count 135, average 694, total 93751
@q2[kworker/169:2]: count 1, average 29195, total 29195


@q4[ksoftirqd/169]: count 718, average 947, total 680628
@q4[openssl]: count 38561, average 963, total 37137033
@q4[kworker/169:2]: count 21, average 1580, total 33181

@q5[openssl]: count 300652, average 436, total 131184284
@q5[ksoftirqd/169]: count 5323, average 438, total 2332417
@q5[kworker/169:2]: count 164, average 516, total 84769

@uc: count 3556, average 4369, total 15536718

@q1[ksoftirqd/169]: count 51, average 2485, total 126753
@q1[openssl]: count 1868, average 2991, total 5588854

@q2[openssl]: count 2321, average 656, total 1523365
@q2[ksoftirqd/169]: count 135, average 717, total 96927


@q4[ksoftirqd/169]: count 746, average 960, total 716736
@q4[openssl]: count 38558, average 965, total 37217170

@q5[openssl]: count 300519, average 436, total 131192692
@q5[ksoftirqd/169]: count 5556, average 437, total 2430442

@uc: count 3533, average 4313, total 15240599

@q1[swapper/169]: count 132, average 2968, total 391861
@q1[openssl]: count 1532, average 2983, total 4570735
@q1[ksoftirqd/169]: count 69, average 3073, total 212095
@q1[kworker/169:0]: count 1, average 8496, total 8496
@q1[kworker/169:2]: count 3, average 13064, total 39194

@q2[openssl]: count 1896, average 669, total 1269283
@q2[ksoftirqd/169]: count 163, average 716, total 116860
@q2[swapper/169]: count 198, average 836, total 165722
@q2[kworker/169:2]: count 4, average 8656, total 34625
@q2[kworker/169:0]: count 1, average 30026, total 30026


@q4[openssl]: count 31036, average 964, total 29930678
@q4[swapper/169]: count 4285, average 1184, total 5073730
@q4[ksoftirqd/169]: count 3890, average 1437, total 5593321
@q4[kworker/169:2]: count 24, average 1552, total 37257
@q4[kworker/169:0]: count 1, average 17543, total 17543

@q5[openssl]: count 241834, average 436, total 105604535
@q5[kworker/169:2]: count 180, average 500, total 90116
@q5[swapper/169]: count 33567, average 531, total 17829198
@q5[ksoftirqd/169]: count 30491, average 648, total 19767892
@q5[kworker/169:0]: count 6, average 2825, total 16952

@uc: count 8370, average 3130, total 26200207
