Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 137, average 1425, total 195288
@q1[kworker/169:0]: count 1, average 15128, total 15128

@q2[openssl]: count 1550, average 635, total 984954
@q2[ksoftirqd/169]: count 57, average 742, total 42350
@q2[kworker/169:0]: count 2, average 5745, total 11491


@q4[ksoftirqd/169]: count 108, average 951, total 102780
@q4[openssl]: count 13284, average 954, total 12680302
@q4[kworker/169:0]: count 12, average 3781, total 45373

@q5[openssl]: count 101238, average 431, total 43713621
@q5[ksoftirqd/169]: count 710, average 440, total 312450
@q5[kworker/169:0]: count 89, average 777, total 69223

@uc: count 2005, average 6484, total 13001171

@q1[openssl]: count 290, average 1196, total 346948
@q1[ksoftirqd/169]: count 11, average 1856, total 20420

@q2[openssl]: count 1563, average 630, total 984951
@q2[ksoftirqd/169]: count 46, average 777, total 35777
@q2[kworker/169:0]: count 1, average 8556, total 8556


@q4[openssl]: count 13307, average 956, total 12730995
@q4[ksoftirqd/169]: count 86, average 1054, total 90718
@q4[kworker/169:0]: count 11, average 2736, total 30096

@q5[openssl]: count 101360, average 431, total 43725040
@q5[ksoftirqd/169]: count 566, average 440, total 249553
@q5[kworker/169:0]: count 84, average 591, total 49691

@uc: count 2093, average 8102, total 16957748

@q1[openssl]: count 291, average 1235, total 359632
@q1[ksoftirqd/169]: count 15, average 1546, total 23204

@q2[openssl]: count 1554, average 630, total 979366
@q2[ksoftirqd/169]: count 52, average 739, total 38457
@q2[kworker/169:0]: count 2, average 6011, total 12022


@q4[openssl]: count 13280, average 956, total 12701145
@q4[ksoftirqd/169]: count 114, average 969, total 110509
@q4[kworker/169:0]: count 21, average 2259, total 47448

@q5[openssl]: count 101155, average 431, total 43614813
@q5[ksoftirqd/169]: count 757, average 440, total 333419
@q5[kworker/169:0]: count 163, average 555, total 90490

@uc: count 2184, average 7044, total 15385646

@q1[openssl]: count 292, average 1241, total 362508
@q1[ksoftirqd/169]: count 10, average 1669, total 16692

@q2[openssl]: count 1562, average 628, total 981368
@q2[ksoftirqd/169]: count 44, average 766, total 33723
@q2[kworker/169:0]: count 1, average 9127, total 9127


@q4[openssl]: count 13296, average 957, total 12732900
@q4[ksoftirqd/169]: count 96, average 987, total 94795
@q4[kworker/169:0]: count 11, average 3290, total 36196

@q5[openssl]: count 101291, average 432, total 43777618
@q5[ksoftirqd/169]: count 647, average 439, total 284623
@q5[kworker/169:0]: count 85, average 638, total 54246

@uc: count 2153, average 6757, total 14549829

@q1[openssl]: count 280, average 1243, total 348048
@q1[ksoftirqd/169]: count 19, average 1899, total 36097

@q2[openssl]: count 1544, average 628, total 969838
@q2[ksoftirqd/169]: count 67, average 781, total 52334
@q2[kworker/169:0]: count 1, average 8275, total 8275


@q4[openssl]: count 13271, average 954, total 12664815
@q4[ksoftirqd/169]: count 127, average 967, total 122924
@q4[kworker/169:0]: count 11, average 3264, total 35906

@q5[openssl]: count 101097, average 431, total 43669899
@q5[ksoftirqd/169]: count 807, average 439, total 354728
@q5[kworker/169:0]: count 84, average 645, total 54201

@uc: count 1961, average 6670, total 13080706

@q1[openssl]: count 256, average 1219, total 312132
@q1[ksoftirqd/169]: count 14, average 2512, total 35175
@q1[swapper/169]: count 31, average 2662, total 82545

@q2[openssl]: count 1363, average 628, total 856258
@q2[ksoftirqd/169]: count 68, average 833, total 56658
@q2[swapper/169]: count 146, average 1054, total 153999


@q4[openssl]: count 11662, average 957, total 11164889
@q4[ksoftirqd/169]: count 160, average 1177, total 188326
@q4[swapper/169]: count 1598, average 1594, total 2547375

@q5[openssl]: count 88857, average 431, total 38332761
@q5[ksoftirqd/169]: count 1108, average 534, total 592210
@q5[swapper/169]: count 12123, average 700, total 8496127

@uc: count 3285, average 9722, total 31939288
