Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 324, average 2089, total 677039
@q2[swapper/169]: count 641, average 877, total 562718
@q2[ksoftirqd/169]: count 322, average 1111, total 357862
@q2[iperf]: count 3, average 11161, total 33484


@q4[swapper/169]: count 26633, average 1461, total 38916030
@q4[ksoftirqd/169]: count 5689, average 1524, total 8675540
@q4[iperf]: count 41, average 1920, total 78736

@q5[swapper/169]: count 210219, average 634, total 133395373
@q5[ksoftirqd/169]: count 44543, average 666, total 29699213
@q5[iperf]: count 321, average 748, total 240363

@uc: count 27171, average 3124, total 84891437

@q1[swapper/169]: count 291, average 3441, total 1001533
@q1[ksoftirqd/169]: count 226, average 4357, total 984864
@q1[iperf]: count 1, average 32511, total 32511

@q2[swapper/169]: count 563, average 877, total 494128
@q2[ksoftirqd/169]: count 354, average 1123, total 397878
@q2[iperf]: count 1, average 32130, total 32130
@q2[kworker/169:1]: count 1, average 39785, total 39785


@q4[swapper/169]: count 26034, average 1475, total 38416914
@q4[ksoftirqd/169]: count 6167, average 1577, total 9727093
@q4[iperf]: count 71, average 1770, total 125712
@q4[kworker/169:1]: count 75, average 1975, total 148186

@q5[swapper/169]: count 205644, average 640, total 131797992
@q5[ksoftirqd/169]: count 48304, average 695, total 33607515
@q5[kworker/169:1]: count 596, average 738, total 440134
@q5[iperf]: count 564, average 780, total 440152

@uc: count 27297, average 2357, total 64354936

@q1[swapper/169]: count 358, average 3504, total 1254435
@q1[ksoftirqd/169]: count 187, average 4700, total 878937

@q2[swapper/169]: count 665, average 878, total 584074
@q2[ksoftirqd/169]: count 298, average 1142, total 340525
@q2[iperf]: count 1, average 40296, total 40296


@q4[swapper/169]: count 26571, average 1475, total 39216972
@q4[ksoftirqd/169]: count 5750, average 1525, total 8769915
@q4[iperf]: count 41, average 1921, total 78789

@q5[swapper/169]: count 209624, average 638, total 133943739
@q5[ksoftirqd/169]: count 45185, average 669, total 30243087
@q5[iperf]: count 326, average 739, total 241009

@uc: count 27301, average 2199, total 60054794

@q1[swapper/169]: count 349, average 3399, total 1186541
@q1[ksoftirqd/169]: count 199, average 4410, total 877669
@q1[iperf]: count 2, average 20343, total 40687

@q2[swapper/169]: count 667, average 876, total 584651
@q2[ksoftirqd/169]: count 309, average 1088, total 336450
@q2[iperf]: count 6, average 3129, total 18774


@q4[swapper/169]: count 26482, average 1456, total 38565357
@q4[ksoftirqd/169]: count 5741, average 1536, total 8818427
@q4[iperf]: count 135, average 1599, total 215984

@q5[swapper/169]: count 208895, average 633, total 132252465
@q5[ksoftirqd/169]: count 45020, average 671, total 30249944
@q5[iperf]: count 1062, average 716, total 761208

@uc: count 26512, average 2279, total 60436232

@q1[swapper/169]: count 352, average 3509, total 1235384
@q1[ksoftirqd/169]: count 213, average 4039, total 860350

@q2[swapper/169]: count 672, average 857, total 576408
@q2[ksoftirqd/169]: count 339, average 1109, total 376210
@q2[iperf]: count 2, average 20127, total 40255


@q4[swapper/169]: count 27072, average 1438, total 38949982
@q4[ksoftirqd/169]: count 5278, average 1519, total 8021152
@q4[iperf]: count 49, average 2059, total 100917

@q5[swapper/169]: count 213529, average 626, total 133689671
@q5[ksoftirqd/169]: count 41248, average 669, total 27610686
@q5[iperf]: count 387, average 761, total 294618

@uc: count 26325, average 2303, total 60649232

@q1[swapper/169]: count 381, average 3403, total 1296722
@q1[ksoftirqd/169]: count 186, average 4301, total 800087
@q1[iperf]: count 1, average 39884, total 39884

@q2[swapper/169]: count 720, average 873, total 628938
@q2[ksoftirqd/169]: count 291, average 1025, total 298420
@q2[iperf]: count 3, average 13892, total 41678


@q4[swapper/169]: count 26449, average 1424, total 37663762
@q4[ksoftirqd/169]: count 5887, average 1524, total 8977580
@q4[iperf]: count 52, average 1897, total 98694

@q5[swapper/169]: count 208450, average 618, total 128942759
@q5[ksoftirqd/169]: count 46211, average 670, total 30967576
@q5[iperf]: count 410, average 755, total 309712

@uc: count 26338, average 2239, total 58993634

@q1[swapper/169]: count 341, average 3722, total 1269369
@q1[ksoftirqd/169]: count 184, average 4665, total 858495
@q1[iperf]: count 1, average 42329, total 42329

@q2[swapper/169]: count 607, average 911, total 553312
@q2[ksoftirqd/169]: count 294, average 1223, total 359813
@q2[iperf]: count 4, average 10968, total 43872


@q4[ksoftirqd/169]: count 5728, average 1557, total 8918584
@q4[iperf]: count 85, average 1731, total 147195
@q4[swapper/169]: count 26525, average 2913, total 77275105

@q5[swapper/169]: count 209408, average 647, total 135542264
@q5[ksoftirqd/169]: count 45061, average 680, total 30680414
@q5[iperf]: count 668, average 724, total 483865

@uc: count 27825, average 2273, total 63262286

@q1[swapper/169]: count 346, average 3297, total 1140930
@q1[ksoftirqd/169]: count 210, average 3928, total 824894
@q1[iperf]: count 4, average 11253, total 45014

@q2[swapper/169]: count 670, average 845, total 566734
@q2[ksoftirqd/169]: count 331, average 1082, total 358280
@q2[iperf]: count 7, average 6407, total 44854


@q4[swapper/169]: count 26428, average 1417, total 37451799
@q4[ksoftirqd/169]: count 5838, average 1528, total 8924226
@q4[iperf]: count 111, average 1693, total 187970

@q5[swapper/169]: count 208441, average 616, total 128573634
@q5[ksoftirqd/169]: count 45649, average 671, total 30635886
@q5[iperf]: count 869, average 722, total 627452

@uc: count 25376, average 2574, total 65335498

@q1[swapper/169]: count 344, average 3625, total 1247187
@q1[ksoftirqd/169]: count 213, average 4192, total 893081
@q1[iperf]: count 2, average 19551, total 39102

@q2[swapper/169]: count 633, average 915, total 579298
@q2[ksoftirqd/169]: count 339, average 1012, total 343191
@q2[iperf]: count 3, average 12623, total 37870


@q4[swapper/169]: count 26576, average 1453, total 38633060
@q4[ksoftirqd/169]: count 5756, average 1513, total 8710700
@q4[iperf]: count 50, average 1893, total 94676

@q5[swapper/169]: count 209724, average 632, total 132602563
@q5[ksoftirqd/169]: count 45046, average 669, total 30162351
@q5[iperf]: count 390, average 744, total 290325

@uc: count 26918, average 2207, total 59408728

@q1[swapper/169]: count 390, average 3325, total 1296821
@q1[ksoftirqd/169]: count 165, average 4574, total 754766
@q1[iperf]: count 1, average 35867, total 35867

@q2[swapper/169]: count 741, average 876, total 649463
@q2[ksoftirqd/169]: count 282, average 1063, total 299822
@q2[iperf]: count 4, average 10172, total 40688


@q4[swapper/169]: count 26873, average 1413, total 37995072
@q4[ksoftirqd/169]: count 5469, average 1518, total 8305759
@q4[iperf]: count 31, average 2153, total 66762

@q5[swapper/169]: count 211729, average 616, total 130435836
@q5[ksoftirqd/169]: count 43012, average 666, total 28656334
@q5[iperf]: count 237, average 775, total 183716

@uc: count 25595, average 2214, total 56689384

@q1[swapper/169]: count 301, average 3821, total 1150396
@q1[ksoftirqd/169]: count 202, average 4467, total 902470

@q2[swapper/169]: count 557, average 976, total 543688
@q2[ksoftirqd/169]: count 318, average 1166, total 370905
@q2[iperf]: count 2, average 20874, total 41748


@q4[swapper/169]: count 26762, average 1521, total 40723775
@q4[ksoftirqd/169]: count 5531, average 1560, total 8628652
@q4[iperf]: count 27, average 2424, total 65473

@q5[swapper/169]: count 211581, average 658, total 139371060
@q5[ksoftirqd/169]: count 43347, average 681, total 29527687
@q5[iperf]: count 213, average 790, total 168447

@uc: count 28946, average 2400, total 69490389

@q1[swapper/169]: count 276, average 3540, total 977229
@q1[ksoftirqd/169]: count 242, average 4329, total 1047788
@q1[iperf]: count 6, average 8527, total 51165

@q2[swapper/169]: count 538, average 908, total 488628
@q2[ksoftirqd/169]: count 371, average 1049, total 389393
@q2[iperf]: count 9, average 4480, total 40326


@q4[swapper/169]: count 25686, average 1492, total 38336262
@q4[ksoftirqd/169]: count 6497, average 1557, total 10117702
@q4[iperf]: count 158, average 1672, total 264184

@q5[swapper/169]: count 202964, average 648, total 131655817
@q5[ksoftirqd/169]: count 50955, average 686, total 34992098
@q5[iperf]: count 1243, average 736, total 915178

@uc: count 27856, average 2991, total 83329295

@q1[swapper/169]: count 339, average 3775, total 1280005
@q1[ksoftirqd/169]: count 180, average 4604, total 828831
@q1[iperf]: count 1, average 41739, total 41739

@q2[swapper/169]: count 606, average 917, total 556150
@q2[ksoftirqd/169]: count 301, average 1197, total 360408
@q2[iperf]: count 3, average 14493, total 43481


@q4[swapper/169]: count 26531, average 1499, total 39771112
@q4[ksoftirqd/169]: count 5725, average 1553, total 8893053
@q4[iperf]: count 60, average 1862, total 111748

@q5[swapper/169]: count 209556, average 649, total 136186672
@q5[ksoftirqd/169]: count 44998, average 689, total 31009587
@q5[iperf]: count 473, average 744, total 352071

@uc: count 27996, average 2197, total 61511815

@q1[swapper/169]: count 345, average 3521, total 1214778
@q1[ksoftirqd/169]: count 194, average 4269, total 828274
@q1[iperf]: count 3, average 16324, total 48972

@q2[swapper/169]: count 630, average 885, total 558149
@q2[ksoftirqd/169]: count 313, average 1092, total 341982
@q2[iperf]: count 3, average 13084, total 39254


@q4[swapper/169]: count 26518, average 1468, total 38949905
@q4[ksoftirqd/169]: count 5795, average 1538, total 8912905
@q4[iperf]: count 48, average 1986, total 95337

@q5[swapper/169]: count 418888, average 319, total 134027255
@q5[ksoftirqd/169]: count 45454, average 675, total 30716915
@q5[iperf]: count 375, average 750, total 281547

@uc: count 27255, average 2252, total 61393747

@q1[swapper/169]: count 341, average 3477, total 1185981
@q1[ksoftirqd/169]: count 197, average 4052, total 798270
@q1[iperf]: count 1, average 39153, total 39153

@q2[swapper/169]: count 673, average 858, total 577460
@q2[ksoftirqd/169]: count 321, average 1067, total 342621
@q2[iperf]: count 3, average 13181, total 39543


@q4[ksoftirqd/169]: count 5707, average 1522, total 8691658
@q4[iperf]: count 69, average 1762, total 121594
@q4[swapper/169]: count 26602, average 2897, total 77074749

@q5[swapper/169]: count 209888, average 624, total 130982703
@q5[ksoftirqd/169]: count 44646, average 670, total 29931376
@q5[iperf]: count 543, average 731, total 397323

@uc: count 26821, average 2450, total 65724624

@q1[swapper/169]: count 330, average 3578, total 1180753
@q1[ksoftirqd/169]: count 200, average 4629, total 925896
@q1[iperf]: count 2, average 23965, total 47930

@q2[swapper/169]: count 617, average 914, total 563969
@q2[ksoftirqd/169]: count 322, average 1170, total 376800
@q2[iperf]: count 2, average 19291, total 38582


@q4[swapper/169]: count 26228, average 1489, total 39067649
@q4[ksoftirqd/169]: count 6054, average 1539, total 9317975
@q4[iperf]: count 47, average 1967, total 92486

@q5[swapper/169]: count 207111, average 642, total 133171822
@q5[ksoftirqd/169]: count 47535, average 676, total 32175703
@q5[iperf]: count 372, average 744, total 277084

@uc: count 27309, average 2213, total 60436527
