Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 252, average 1849, total 466019
@q2[ksoftirqd/169]: count 48, average 748, total 35915
@q2[kworker/169:2]: count 1, average 33543, total 33543


@q4[openssl]: count 24100, average 955, total 23032344
@q4[ksoftirqd/169]: count 344, average 967, total 332967
@q4[kworker/169:2]: count 1, average 26220, total 26220

@q5[ksoftirqd/169]: count 2539, average 438, total 1113683
@q5[openssl]: count 184578, average 1300, total 240011854
@q5[kworker/169:2]: count 3, average 8131, total 24395

@uc: count 3155, average 5425, total 17118913

@q1[openssl]: count 720, average 1835, total 1321214
@q1[ksoftirqd/169]: count 36, average 2578, total 92835
@q1[kworker/169:2]: count 4, average 9507, total 38031

@q2[openssl]: count 2310, average 626, total 1447470
@q2[ksoftirqd/169]: count 60, average 684, total 41099
@q2[kworker/169:2]: count 5, average 6702, total 33512


@q4[ksoftirqd/169]: count 403, average 948, total 382103
@q4[openssl]: count 24026, average 956, total 22975063
@q4[kworker/169:2]: count 9, average 2579, total 23213

@q5[openssl]: count 184029, average 432, total 79539314
@q5[ksoftirqd/169]: count 2948, average 434, total 1280633
@q5[kworker/169:2]: count 49, average 723, total 35436

@uc: count 2693, average 5089, total 13706819

@q1[openssl]: count 531, average 1763, total 936285
@q1[ksoftirqd/169]: count 18, average 1972, total 35503

@q2[openssl]: count 2431, average 646, total 1570755
@q2[ksoftirqd/169]: count 42, average 832, total 34947


@q4[openssl]: count 24064, average 958, total 23076606
@q4[ksoftirqd/169]: count 249, average 962, total 239673

@q5[openssl]: count 185218, average 431, total 80001081
@q5[ksoftirqd/169]: count 1824, average 432, total 788975

@uc: count 2811, average 4753, total 13361422

@q1[openssl]: count 531, average 1770, total 940223
@q1[ksoftirqd/169]: count 20, average 2455, total 49114

@q2[openssl]: count 2438, average 643, total 1568335
@q2[ksoftirqd/169]: count 47, average 736, total 34603


@q4[openssl]: count 24074, average 960, total 23113180
@q4[ksoftirqd/169]: count 242, average 979, total 236918

@q5[openssl]: count 185353, average 431, total 80057261
@q5[ksoftirqd/169]: count 1744, average 434, total 757804

@uc: count 2777, average 4790, total 13304112

@q1[openssl]: count 561, average 1815, total 1018423
@q1[ksoftirqd/169]: count 20, average 2213, total 44263

@q2[openssl]: count 2327, average 645, total 1502122
@q2[ksoftirqd/169]: count 56, average 773, total 43322


@q4[openssl]: count 23997, average 959, total 23014227
@q4[ksoftirqd/169]: count 295, average 972, total 286948

@q5[openssl]: count 184983, average 432, total 79961268
@q5[ksoftirqd/169]: count 2111, average 437, total 923058

@uc: count 3296, average 6672, total 21992941

@q1[openssl]: count 895, average 1803, total 1613827
@q1[ksoftirqd/169]: count 38, average 1982, total 75347
@q1[kworker/169:2]: count 3, average 5340, total 16021

@q2[openssl]: count 2442, average 620, total 1514060
@q2[ksoftirqd/169]: count 66, average 675, total 44563
@q2[kworker/169:2]: count 5, average 1825, total 9128


@q4[openssl]: count 24159, average 953, total 23044249
@q4[ksoftirqd/169]: count 383, average 967, total 370370
@q4[kworker/169:2]: count 47, average 1077, total 50648

@q5[openssl]: count 183934, average 431, total 79404725
@q5[ksoftirqd/169]: count 2767, average 436, total 1207098
@q5[kworker/169:2]: count 352, average 451, total 158957

@uc: count 3155, average 9563, total 30172395

@q1[openssl]: count 535, average 1756, total 939863
@q1[ksoftirqd/169]: count 17, average 2473, total 42051

@q2[openssl]: count 2412, average 641, total 1546946
@q2[ksoftirqd/169]: count 35, average 1053, total 36881
@q2[kworker/169:1]: count 2, average 16085, total 32170


@q4[openssl]: count 24082, average 960, total 23135218
@q4[ksoftirqd/169]: count 207, average 965, total 199919
@q4[kworker/169:1]: count 25, average 1544, total 38603

@q5[openssl]: count 185402, average 432, total 80111275
@q5[ksoftirqd/169]: count 1506, average 434, total 653619
@q5[kworker/169:1]: count 196, average 487, total 95578

@uc: count 3670, average 9329, total 34238343

@q1[openssl]: count 530, average 1746, total 925670
@q1[ksoftirqd/169]: count 19, average 2248, total 42720
@q1[kworker/169:1]: count 1, average 20959, total 20959

@q2[openssl]: count 2439, average 640, total 1561266
@q2[ksoftirqd/169]: count 42, average 736, total 30936
@q2[kworker/169:1]: count 1, average 15459, total 15459


@q4[openssl]: count 24097, average 956, total 23039982
@q4[ksoftirqd/169]: count 216, average 958, total 206999
@q4[kworker/169:1]: count 1, average 9027, total 9027

@q5[openssl]: count 185512, average 431, total 80091590
@q5[ksoftirqd/169]: count 1574, average 433, total 682359
@q5[kworker/169:1]: count 4, average 1951, total 7804

@uc: count 2863, average 4797, total 13734367

@q1[openssl]: count 528, average 1765, total 932223
@q1[ksoftirqd/169]: count 21, average 2238, total 47003

@q2[openssl]: count 2436, average 639, total 1557632
@q2[ksoftirqd/169]: count 44, average 695, total 30609
@q2[kworker/169:1]: count 2, average 17773, total 35546


@q4[ksoftirqd/169]: count 240, average 957, total 229706
@q4[openssl]: count 24068, average 957, total 23053964
@q4[kworker/169:1]: count 16, average 1931, total 30898

@q5[openssl]: count 185191, average 431, total 79985612
@q5[ksoftirqd/169]: count 1711, average 433, total 742387
@q5[kworker/169:1]: count 121, average 542, total 65621

@uc: count 3101, average 5230, total 16220265

@q1[openssl]: count 531, average 1759, total 934070
@q1[ksoftirqd/169]: count 19, average 2304, total 43782

@q2[openssl]: count 2436, average 644, total 1570206
@q2[ksoftirqd/169]: count 38, average 901, total 34255
@q2[kworker/169:1]: count 1, average 36228, total 36228


@q4[ksoftirqd/169]: count 232, average 956, total 221923
@q4[openssl]: count 24055, average 958, total 23061017
@q4[kworker/169:1]: count 25, average 1613, total 40349

@q5[ksoftirqd/169]: count 1699, average 433, total 736896
@q5[kworker/169:1]: count 198, average 492, total 97600
@q5[openssl]: count 185186, average 863, total 159995733

@uc: count 2721, average 5020, total 13660633

@q1[openssl]: count 407, average 1805, total 734909
@q1[ksoftirqd/169]: count 33, average 3244, total 107069
@q1[swapper/169]: count 118, average 3907, total 461089
@q1[iperf]: count 2, average 10830, total 21661
@q1[kworker/169:1]: count 1, average 13766, total 13766

@q2[openssl]: count 1849, average 648, total 1198765
@q2[ksoftirqd/169]: count 75, average 1047, total 78529
@q2[swapper/169]: count 322, average 1167, total 375873
@q2[iperf]: count 4, average 4638, total 18555
@q2[kworker/169:1]: count 2, average 8892, total 17784


@q4[openssl]: count 18300, average 961, total 17589127
@q4[ksoftirqd/169]: count 519, average 1405, total 729670
@q4[kworker/169:1]: count 13, average 1499, total 19488
@q4[swapper/169]: count 5384, average 1619, total 8721006
@q4[iperf]: count 9, average 2494, total 22451

@q5[openssl]: count 140870, average 432, total 60900429
@q5[kworker/169:1]: count 97, average 482, total 46810
@q5[ksoftirqd/169]: count 3904, average 622, total 2429982
@q5[swapper/169]: count 42134, average 699, total 29489751
@q5[iperf]: count 59, average 851, total 50247

@uc: count 7746, average 3484, total 26988510
