Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 490, average 2571, total 1259960
@uc: count 2691, average 7637, total 20553627

@q1[openssl]: count 352, average 2779, total 978431
@q1[ksoftirqd/169]: count 48, average 3083, total 148016

@q2[openssl]: count 480, average 669, total 321415
@q2[ksoftirqd/169]: count 71, average 902, total 64071


@q4[openssl]: count 12140, average 967, total 11749839
@q4[ksoftirqd/169]: count 13764, average 1261, total 17357952

@q5[openssl]: count 95180, average 437, total 41659800
@q5[ksoftirqd/169]: count 109330, average 439, total 48071619

@uc: count 3633, average 20777, total 75486245




@q4[ksoftirqd/169]: count 17519, average 1275, total 22337851

@q5[ksoftirqd/169]: count 139316, average 443, total 61777606

@uc: count 5128, average 4045, total 20745686




@q4[ksoftirqd/169]: count 18014, average 1242, total 22391052

@q5[ksoftirqd/169]: count 143317, average 442, total 63398375

@uc: count 11215, average 1972, total 22118500




@q4[ksoftirqd/169]: count 17745, average 1277, total 22666850

@q5[ksoftirqd/169]: count 141170, average 443, total 62679238

@uc: count 6307, average 3499, total 22069612




@q4[ksoftirqd/169]: count 17549, average 1281, total 22487967

@q5[ksoftirqd/169]: count 139619, average 444, total 61995272

@uc: count 6013, average 2949, total 17733083




@q4[ksoftirqd/169]: count 17649, average 1275, total 22505300

@q5[ksoftirqd/169]: count 140359, average 442, total 62076748

@uc: count 8284, average 2717, total 22513124

@q1[ksoftirqd/169]: count 41, average 2281, total 93525
@q1[swapper/169]: count 103, average 3152, total 324675

@q2[swapper/169]: count 128, average 772, total 98851
@q2[ksoftirqd/169]: count 41, average 1345, total 55155
@q2[kworker/169:2]: count 2, average 8175, total 16351


@q4[ksoftirqd/169]: count 58408, average 1015, total 59314638
@q4[swapper/169]: count 3368, average 1045, total 3522606
@q4[kworker/169:2]: count 31, average 2236, total 69339

@q5[ksoftirqd/169]: count 464446, average 457, total 212388193
@q5[swapper/169]: count 26507, average 470, total 12463159
@q5[kworker/169:2]: count 244, average 572, total 139767

@uc: count 35184, average 1492, total 52501240

@q1[ksoftirqd/169]: count 58, average 2722, total 157884
@q1[swapper/169]: count 47, average 3409, total 160238
@q1[kworker/169:2]: count 1, average 20479, total 20479

@q2[swapper/169]: count 76, average 886, total 67392
@q2[ksoftirqd/169]: count 64, average 1096, total 70202
@q2[kworker/169:2]: count 1, average 15118, total 15118


@q4[ksoftirqd/169]: count 57348, average 1013, total 58108299
@q4[swapper/169]: count 4230, average 1045, total 4423721
@q4[kworker/169:2]: count 49, average 1713, total 83944

@q5[ksoftirqd/169]: count 455979, average 458, total 208950814
@q5[swapper/169]: count 33480, average 469, total 15721312
@q5[kworker/169:2]: count 388, average 524, total 203395

@uc: count 35095, average 1941, total 68136078
