Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 464, average 2408, total 1117634
@q5[kworker/169:0]: count 8, average 1567, total 12543

@uc: count 2501, average 6694, total 16742025

@q1[openssl]: count 849, average 2310, total 1961633
@q1[ksoftirqd/169]: count 128, average 2565, total 328419

@q2[openssl]: count 1599, average 635, total 1016831
@q2[ksoftirqd/169]: count 217, average 683, total 148284


@q4[openssl]: count 38876, average 971, total 37759343
@q4[ksoftirqd/169]: count 2451, average 980, total 2402173
@q4[kworker/169:0]: count 9, average 5157, total 46418

@q5[ksoftirqd/169]: count 18875, average 431, total 8141052
@q5[openssl]: count 304202, average 431, total 131317484
@q5[kworker/169:0]: count 72, average 919, total 66213

@uc: count 1974, average 6077, total 11997943

@q1[openssl]: count 843, average 2285, total 1926712
@q1[ksoftirqd/169]: count 120, average 2589, total 310685

@q2[openssl]: count 1619, average 635, total 1029495
@q2[ksoftirqd/169]: count 207, average 664, total 137508


@q4[openssl]: count 38917, average 972, total 37852567
@q4[ksoftirqd/169]: count 2429, average 981, total 2384603

@q5[ksoftirqd/169]: count 18711, average 431, total 8068109
@q5[openssl]: count 304439, average 431, total 131414514

@uc: count 2109, average 7058, total 14886963

@q1[openssl]: count 841, average 2296, total 1931608
@q1[ksoftirqd/169]: count 132, average 2593, total 342338

@q2[openssl]: count 1666, average 639, total 1065411
@q2[ksoftirqd/169]: count 221, average 685, total 151601


@q4[ksoftirqd/169]: count 2192, average 976, total 2139613
@q4[openssl]: count 39147, average 977, total 38266008

@q5[ksoftirqd/169]: count 16793, average 432, total 7258096
@q5[openssl]: count 306221, average 432, total 132454178

@uc: count 2150, average 6774, total 14565626

@q1[openssl]: count 841, average 2288, total 1924334
@q1[ksoftirqd/169]: count 133, average 2448, total 325612

@q2[openssl]: count 1623, average 635, total 1030811
@q2[ksoftirqd/169]: count 233, average 656, total 152853
@q2[kworker/169:0]: count 2, average 8160, total 16321


@q4[ksoftirqd/169]: count 2286, average 967, total 2211177
@q4[openssl]: count 39042, average 973, total 38020059
@q4[kworker/169:0]: count 47, average 1734, total 81530

@q5[openssl]: count 305412, average 431, total 131855725
@q5[ksoftirqd/169]: count 17468, average 432, total 7549124
@q5[kworker/169:0]: count 370, average 516, total 191152

@uc: count 2419, average 6409, total 15503795

@q1[openssl]: count 845, average 2284, total 1930179
@q1[ksoftirqd/169]: count 125, average 2478, total 309872
@q1[kworker/169:0]: count 1, average 19327, total 19327

@q2[openssl]: count 1626, average 628, total 1022589
@q2[ksoftirqd/169]: count 222, average 675, total 149903
@q2[kworker/169:0]: count 1, average 15920, total 15920


@q4[ksoftirqd/169]: count 2267, average 968, total 2194891
@q4[openssl]: count 39083, average 972, total 37989787
@q4[kworker/169:0]: count 1, average 35907, total 35907

@q5[openssl]: count 305582, average 431, total 131953116
@q5[ksoftirqd/169]: count 17366, average 432, total 7505542
@q5[kworker/169:0]: count 7, average 5050, total 35356

@uc: count 1970, average 6499, total 12803570

@q1[openssl]: count 847, average 2283, total 1934025
@q1[ksoftirqd/169]: count 125, average 2536, total 317116

@q2[openssl]: count 1670, average 631, total 1054633
@q2[ksoftirqd/169]: count 223, average 665, total 148361


@q4[openssl]: count 39055, average 974, total 38043640
@q4[ksoftirqd/169]: count 2309, average 983, total 2270490

@q5[openssl]: count 305436, average 431, total 131943402
@q5[ksoftirqd/169]: count 17719, average 432, total 7658034

@uc: count 2215, average 11754, total 26035391

@q1[openssl]: count 504, average 2306, total 1162498
@q1[ksoftirqd/169]: count 126, average 2584, total 325709
@q1[swapper/169]: count 199, average 2715, total 540410
@q1[kworker/169:0]: count 5, average 5758, total 28792

@q2[openssl]: count 939, average 641, total 602152
@q2[ksoftirqd/169]: count 209, average 677, total 141536
@q2[swapper/169]: count 314, average 699, total 219550
@q2[kworker/169:0]: count 6, average 2818, total 16911


@q4[openssl]: count 23012, average 973, total 22413170
@q4[swapper/169]: count 8005, average 1119, total 8965017
@q4[ksoftirqd/169]: count 10152, average 1507, total 15305834
@q4[kworker/169:0]: count 16, average 2820, total 45126

@q5[openssl]: count 180017, average 431, total 77754189
@q5[swapper/169]: count 62815, average 490, total 30835400
@q5[ksoftirqd/169]: count 80162, average 654, total 52487072
@q5[kworker/169:0]: count 114, average 683, total 77917

@uc: count 13457, average 3388, total 45595233
