Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 580, average 2654, total 1539477
@q2[kworker/169:0]: count 1, average 18735, total 18735


@q4[openssl]: count 40639, average 958, total 38950699
@q4[ksoftirqd/169]: count 3208, average 986, total 3164304
@q4[kworker/169:0]: count 2, average 18695, total 37390

@q5[ksoftirqd/169]: count 24737, average 429, total 10634067
@q5[openssl]: count 318428, average 430, total 137077433
@q5[kworker/169:0]: count 15, average 2636, total 39553

@uc: count 2472, average 6269, total 15498607

@q1[openssl]: count 1134, average 2616, total 2967626
@q1[ksoftirqd/169]: count 194, average 2713, total 526462

@q2[openssl]: count 1585, average 637, total 1011219
@q2[ksoftirqd/169]: count 279, average 708, total 197647


@q4[openssl]: count 40480, average 959, total 38859038
@q4[ksoftirqd/169]: count 3704, average 993, total 3678558

@q5[openssl]: count 317181, average 430, total 136558805
@q5[ksoftirqd/169]: count 28650, average 431, total 12350451

@uc: count 1961, average 6651, total 13044533

@q1[openssl]: count 1143, average 2606, total 2979205
@q1[ksoftirqd/169]: count 196, average 2675, total 524315
@q1[kworker/169:0]: count 2, average 9473, total 18946

@q2[openssl]: count 1594, average 627, total 1000286
@q2[ksoftirqd/169]: count 288, average 711, total 205047
@q2[kworker/169:0]: count 3, average 5350, total 16050


@q4[openssl]: count 40708, average 959, total 39069776
@q4[ksoftirqd/169]: count 3599, average 985, total 3547719
@q4[kworker/169:0]: count 44, average 1708, total 75180

@q5[ksoftirqd/169]: count 27801, average 430, total 11955504
@q5[openssl]: count 318952, average 431, total 137492177
@q5[kworker/169:0]: count 339, average 512, total 173811

@uc: count 2894, average 5071, total 14676857

@q1[openssl]: count 1133, average 2660, total 3014321
@q1[ksoftirqd/169]: count 191, average 2709, total 517548

@q2[openssl]: count 1562, average 641, total 1002445
@q2[ksoftirqd/169]: count 295, average 665, total 196197


@q4[openssl]: count 41206, average 961, total 39630905
@q4[ksoftirqd/169]: count 3475, average 965, total 3355167

@q5[ksoftirqd/169]: count 26827, average 430, total 11557263
@q5[openssl]: count 323197, average 430, total 139238568

@uc: count 1943, average 6163, total 11974892

@q1[openssl]: count 1177, average 2647, total 3116361
@q1[ksoftirqd/169]: count 194, average 2844, total 551926

@q2[openssl]: count 1596, average 633, total 1010848
@q2[ksoftirqd/169]: count 288, average 742, total 213753


@q4[ksoftirqd/169]: count 3433, average 957, total 3286886
@q4[openssl]: count 40868, average 957, total 39146662

@q5[ksoftirqd/169]: count 26482, average 430, total 11389821
@q5[openssl]: count 320396, average 431, total 138234353

@uc: count 2025, average 6080, total 12313562

@q1[openssl]: count 1155, average 2598, total 3000897
@q1[ksoftirqd/169]: count 196, average 2668, total 523021

@q2[openssl]: count 1562, average 632, total 988610
@q2[ksoftirqd/169]: count 293, average 713, total 208925


@q4[openssl]: count 40821, average 960, total 39200985
@q4[ksoftirqd/169]: count 3481, average 962, total 3351218
@q4[kworker/169:0]: count 1, average 26119, total 26119

@q5[ksoftirqd/169]: count 26832, average 429, total 11528421
@q5[openssl]: count 319960, average 432, total 138436598
@q5[kworker/169:0]: count 8, average 4622, total 36980

@uc: count 2507, average 5598, total 14035237

@q1[openssl]: count 1147, average 2603, total 2986481
@q1[ksoftirqd/169]: count 195, average 2631, total 513193

@q2[openssl]: count 1600, average 637, total 1019333
@q2[ksoftirqd/169]: count 278, average 717, total 199354
@q2[kworker/169:0]: count 2, average 10965, total 21931


@q4[openssl]: count 40620, average 959, total 38967855
@q4[ksoftirqd/169]: count 3406, average 977, total 3330310
@q4[kworker/169:0]: count 54, average 1651, total 89195

@q5[ksoftirqd/169]: count 26283, average 430, total 11308137
@q5[openssl]: count 318241, average 430, total 137033610
@q5[kworker/169:0]: count 428, average 504, total 216032

@uc: count 2729, average 6066, total 16556596

@q1[openssl]: count 1147, average 2613, total 2997235
@q1[ksoftirqd/169]: count 210, average 2682, total 563234

@q2[openssl]: count 1590, average 638, total 1014637
@q2[ksoftirqd/169]: count 296, average 709, total 210003


@q4[openssl]: count 40390, average 965, total 38978890
@q4[ksoftirqd/169]: count 3639, average 978, total 3559535
@q4[kworker/169:0]: count 1, average 35958, total 35958

@q5[ksoftirqd/169]: count 28110, average 430, total 12096806
@q5[openssl]: count 316468, average 431, total 136434659
@q5[kworker/169:0]: count 8, average 4339, total 34716

@uc: count 2806, average 7817, total 21935487

@q1[openssl]: count 1140, average 2617, total 2983960
@q1[ksoftirqd/169]: count 196, average 2689, total 527070

@q2[openssl]: count 1573, average 631, total 993408
@q2[ksoftirqd/169]: count 302, average 705, total 213128


@q4[openssl]: count 40535, average 961, total 38982344
@q4[ksoftirqd/169]: count 3730, average 971, total 3623000

@q5[openssl]: count 317712, average 430, total 136784273
@q5[ksoftirqd/169]: count 28809, average 431, total 12442127

@uc: count 2684, average 11155, total 29941944

@q1[openssl]: count 1155, average 2633, total 3041223
@q1[ksoftirqd/169]: count 201, average 2651, total 533033

@q2[openssl]: count 1580, average 633, total 1001245
@q2[ksoftirqd/169]: count 301, average 707, total 212940


@q4[openssl]: count 40506, average 960, total 38908172
@q4[ksoftirqd/169]: count 3696, average 973, total 3596814

@q5[ksoftirqd/169]: count 28538, average 431, total 12314227
@q5[openssl]: count 317441, average 431, total 136868352

@uc: count 2358, average 8461, total 19951336

@q1[openssl]: count 1167, average 2626, total 3065703
@q1[ksoftirqd/169]: count 197, average 2692, total 530494

@q2[openssl]: count 1591, average 629, total 1000873
@q2[ksoftirqd/169]: count 302, average 707, total 213616


@q4[openssl]: count 40734, average 959, total 39086905
@q4[ksoftirqd/169]: count 3461, average 963, total 3334550

@q5[ksoftirqd/169]: count 26646, average 431, total 11491244
@q5[openssl]: count 319229, average 431, total 137595178

@uc: count 2814, average 6943, total 19538310

@q1[ksoftirqd/169]: count 196, average 2613, total 512309
@q1[openssl]: count 1183, average 2655, total 3141051

@q2[openssl]: count 1623, average 634, total 1029447
@q2[ksoftirqd/169]: count 300, average 708, total 212565


@q4[openssl]: count 40570, average 963, total 39105952
@q4[ksoftirqd/169]: count 3809, average 990, total 3774267

@q5[ksoftirqd/169]: count 29427, average 429, total 12650242
@q5[openssl]: count 317863, average 430, total 136974562

@uc: count 2853, average 6921, total 19746183

@q1[ksoftirqd/169]: count 204, average 2592, total 528936
@q1[openssl]: count 1154, average 2627, total 3032505
@q1[kworker/169:0]: count 1, average 17884, total 17884

@q2[openssl]: count 1559, average 630, total 982645
@q2[ksoftirqd/169]: count 317, average 702, total 222759
@q2[kworker/169:0]: count 1, average 19016, total 19016


@q4[ksoftirqd/169]: count 3456, average 959, total 3317092
@q4[openssl]: count 40717, average 963, total 39242313
@q4[kworker/169:0]: count 51, average 1704, total 86914

@q5[ksoftirqd/169]: count 26549, average 430, total 11428323
@q5[openssl]: count 319184, average 430, total 137547488
@q5[kworker/169:0]: count 402, average 517, total 208042

@uc: count 2159, average 6116, total 13205562

@q1[ksoftirqd/169]: count 184, average 2608, total 480017
@q1[openssl]: count 1171, average 2629, total 3079426

@q2[openssl]: count 1605, average 634, total 1018025
@q2[ksoftirqd/169]: count 287, average 669, total 192250


@q4[openssl]: count 41061, average 959, total 39391637
@q4[ksoftirqd/169]: count 3290, average 961, total 3162891

@q5[ksoftirqd/169]: count 25322, average 430, total 10911142
@q5[openssl]: count 321839, average 430, total 138630239

@uc: count 2131, average 6600, total 14065447

@q1[openssl]: count 1151, average 2641, total 3040832
@q1[ksoftirqd/169]: count 195, average 2653, total 517508
@q1[kworker/169:0]: count 1, average 8866, total 8866

@q2[openssl]: count 1554, average 634, total 986469
@q2[ksoftirqd/169]: count 310, average 710, total 220289
@q2[kworker/169:0]: count 1, average 7824, total 7824


@q4[openssl]: count 40957, average 962, total 39424081
@q4[ksoftirqd/169]: count 3415, average 965, total 3295869
@q4[kworker/169:0]: count 45, average 1172, total 52751

@q5[openssl]: count 321155, average 430, total 138402497
@q5[ksoftirqd/169]: count 26306, average 431, total 11340971
@q5[kworker/169:0]: count 356, average 456, total 162386

@uc: count 2716, average 7240, total 19665965

@q1[openssl]: count 1122, average 2603, total 2920895
@q1[ksoftirqd/169]: count 207, average 2678, total 554377

@q2[openssl]: count 1569, average 643, total 1010422
@q2[ksoftirqd/169]: count 306, average 670, total 205084
@q2[kworker/169:0]: count 2, average 8551, total 17102


@q4[openssl]: count 40386, average 962, total 38856792
@q4[ksoftirqd/169]: count 3520, average 969, total 3411480
@q4[kworker/169:0]: count 53, average 1566, total 83048

@q5[openssl]: count 316646, average 430, total 136430994
@q5[ksoftirqd/169]: count 27130, average 431, total 11701050
@q5[kworker/169:0]: count 417, average 500, total 208597

@uc: count 3440, average 5226, total 17979217

@q1[openssl]: count 1176, average 2578, total 3032506
@q1[ksoftirqd/169]: count 190, average 2732, total 519199

@q2[openssl]: count 1598, average 629, total 1006257
@q2[ksoftirqd/169]: count 285, average 712, total 202960


@q4[openssl]: count 40500, average 959, total 38851115
@q4[ksoftirqd/169]: count 3419, average 968, total 3310588
@q4[kworker/169:0]: count 1, average 38202, total 38202

@q5[ksoftirqd/169]: count 26369, average 430, total 11348464
@q5[openssl]: count 317296, average 430, total 136713502
@q5[kworker/169:0]: count 8, average 4831, total 38652

@uc: count 2686, average 6242, total 16768567

@q1[ksoftirqd/169]: count 125, average 2717, total 339673
@q1[openssl]: count 1166, average 2771, total 3231924
@q1[kworker/169:0]: count 8, average 5997, total 47980

@q2[openssl]: count 1816, average 643, total 1169299
@q2[ksoftirqd/169]: count 206, average 747, total 153953
@q2[kworker/169:0]: count 9, average 2765, total 24887


@q4[openssl]: count 40936, average 966, total 39567571
@q4[ksoftirqd/169]: count 3296, average 989, total 3261686
@q4[kworker/169:0]: count 11, average 4558, total 50146

@q5[ksoftirqd/169]: count 25669, average 429, total 11035820
@q5[openssl]: count 320913, average 430, total 138282318
@q5[kworker/169:0]: count 71, average 909, total 64600

@uc: count 22314, average 2787, total 62190656

@q1[openssl]: count 943, average 2687, total 2533924
@q1[ksoftirqd/169]: count 104, average 2740, total 285019
@q1[kworker/169:0]: count 1, average 12454, total 12454

@q2[openssl]: count 1601, average 650, total 1041898
@q2[ksoftirqd/169]: count 171, average 756, total 129386
@q2[kworker/169:0]: count 1, average 10430, total 10430


@q4[ksoftirqd/169]: count 2355, average 966, total 2277159
@q4[openssl]: count 41893, average 966, total 40476639
@q4[kworker/169:0]: count 50, average 1169, total 58451

@q5[ksoftirqd/169]: count 18309, average 430, total 7875359
@q5[openssl]: count 329092, average 430, total 141587798
@q5[kworker/169:0]: count 395, average 453, total 179057

@uc: count 23641, average 2619, total 61935762

@q1[openssl]: count 1189, average 2786, total 3312760
@q1[ksoftirqd/169]: count 109, average 2894, total 315553
@q1[kworker/169:0]: count 4, average 7564, total 30256

@q2[openssl]: count 1877, average 644, total 1209614
@q2[ksoftirqd/169]: count 169, average 755, total 127687
@q2[kworker/169:0]: count 6, average 3062, total 18374


@q4[ksoftirqd/169]: count 2427, average 964, total 2340962
@q4[openssl]: count 42019, average 968, total 40686740
@q4[kworker/169:0]: count 22, average 2265, total 49836

@q5[ksoftirqd/169]: count 18887, average 430, total 8137387
@q5[openssl]: count 329529, average 430, total 142013125
@q5[kworker/169:0]: count 168, average 567, total 95408

@uc: count 23771, average 2604, total 61910383

@q1[openssl]: count 1195, average 2774, total 3315718
@q1[ksoftirqd/169]: count 95, average 2799, total 265909
@q1[kworker/169:2]: count 3, average 8890, total 26670

@q2[openssl]: count 1911, average 645, total 1234373
@q2[ksoftirqd/169]: count 154, average 771, total 118736
@q2[kworker/169:2]: count 4, average 4576, total 18304


@q4[ksoftirqd/169]: count 2288, average 962, total 2201858
@q4[openssl]: count 42070, average 965, total 40608698
@q4[kworker/169:2]: count 97, average 1325, total 128531

@q5[ksoftirqd/169]: count 17828, average 430, total 7666652
@q5[openssl]: count 329824, average 430, total 142064755
@q5[kworker/169:2]: count 765, average 473, total 362415

@uc: count 23514, average 2661, total 62594237

@q1[openssl]: count 1008, average 2717, total 2739656
@q1[ksoftirqd/169]: count 111, average 2942, total 326582
@q1[kworker/169:2]: count 2, average 11932, total 23865

@q2[openssl]: count 1675, average 645, total 1080920
@q2[ksoftirqd/169]: count 182, average 757, total 137827
@q2[kworker/169:2]: count 3, average 6512, total 19536


@q4[openssl]: count 41528, average 962, total 39959338
@q4[ksoftirqd/169]: count 2596, average 970, total 2520703
@q4[kworker/169:2]: count 22, average 2624, total 57746

@q5[ksoftirqd/169]: count 20187, average 429, total 8675011
@q5[openssl]: count 325989, average 430, total 140361044
@q5[kworker/169:2]: count 170, average 620, total 105495

@uc: count 24683, average 2453, total 60571430

@q1[openssl]: count 234, average 2876, total 673207
@q1[ksoftirqd/169]: count 28, average 3242, total 90780
@q1[kworker/169:2]: count 5, average 4446, total 22233

@q2[openssl]: count 372, average 676, total 251634
@q2[ksoftirqd/169]: count 48, average 766, total 36805
@q2[kworker/169:2]: count 6, average 2351, total 14106


@q4[openssl]: count 8093, average 974, total 7885807
@q4[kworker/169:2]: count 90, average 1171, total 105426
@q4[ksoftirqd/169]: count 17334, average 1260, total 21849138

@q5[openssl]: count 63458, average 431, total 27372808
@q5[ksoftirqd/169]: count 137792, average 433, total 59672847
@q5[kworker/169:2]: count 699, average 453, total 317162

@uc: count 10694, average 5788, total 61898434




@q4[ksoftirqd/169]: count 20491, average 1267, total 25966548

@q5[ksoftirqd/169]: count 163016, average 432, total 70547931

@uc: count 6512, average 5024, total 32718946




@q4[ksoftirqd/169]: count 20462, average 1271, total 26017311

@q5[ksoftirqd/169]: count 162744, average 432, total 70437651

@uc: count 5768, average 2989, total 17241659




@q4[ksoftirqd/169]: count 20721, average 1261, total 26141606

@q5[ksoftirqd/169]: count 164750, average 431, total 71132203

@uc: count 6072, average 3378, total 20514035




@q4[ksoftirqd/169]: count 19977, average 1273, total 25441453

@q5[ksoftirqd/169]: count 158953, average 433, total 68836847

@uc: count 6712, average 3150, total 21147392




@q4[ksoftirqd/169]: count 20574, average 1276, total 26264838

@q5[ksoftirqd/169]: count 163622, average 434, total 71041849

@uc: count 5901, average 5334, total 31478040




@q4[ksoftirqd/169]: count 19947, average 1269, total 25316291

@q5[ksoftirqd/169]: count 158715, average 432, total 68658205

@uc: count 6162, average 2578, total 15888954




@q4[ksoftirqd/169]: count 20181, average 1277, total 25790672

@q5[ksoftirqd/169]: count 160560, average 433, total 69630907

@uc: count 5710, average 2913, total 16637802




@q4[ksoftirqd/169]: count 20033, average 1273, total 25515977

@q5[ksoftirqd/169]: count 159383, average 433, total 69061084

@uc: count 6321, average 3313, total 20942076




@q4[ksoftirqd/169]: count 40167, average 640, total 25716796

@q5[ksoftirqd/169]: count 160053, average 434, total 69599698

@uc: count 6089, average 2589, total 15767772




@q4[ksoftirqd/169]: count 20408, average 1268, total 25894690

@q5[ksoftirqd/169]: count 162373, average 434, total 70499786

@uc: count 4984, average 3074, total 15325511




@q4[ksoftirqd/169]: count 20016, average 1259, total 25206197

@q5[ksoftirqd/169]: count 159263, average 433, total 68991028

@uc: count 6380, average 2475, total 15792014




@q4[ksoftirqd/169]: count 20108, average 1268, total 25501508

@q5[ksoftirqd/169]: count 159976, average 433, total 69333183

@uc: count 5175, average 3607, total 18668870




@q4[ksoftirqd/169]: count 19883, average 1273, total 25324388

@q5[ksoftirqd/169]: count 158119, average 871, total 137850888

@uc: count 5978, average 2782, total 16634373




@q4[ksoftirqd/169]: count 20456, average 1280, total 26195590

@q5[ksoftirqd/169]: count 162768, average 434, total 70674069

@uc: count 5734, average 2690, total 15424784




@q4[ksoftirqd/169]: count 20039, average 1281, total 25676135

@q5[ksoftirqd/169]: count 159359, average 433, total 69125735

@uc: count 5264, average 2788, total 14677934




@q4[ksoftirqd/169]: count 20015, average 1277, total 25575127

@q5[ksoftirqd/169]: count 159257, average 434, total 69154321

@uc: count 6694, average 4410, total 29522703




@q4[ksoftirqd/169]: count 20128, average 1283, total 25830651

@q5[ksoftirqd/169]: count 160073, average 434, total 69631651

@uc: count 4844, average 2967, total 14372203




@q4[ksoftirqd/169]: count 20024, average 1269, total 25429857

@q5[ksoftirqd/169]: count 159327, average 433, total 69042899

@uc: count 6571, average 2686, total 17653410




@q4[ksoftirqd/169]: count 20147, average 1261, total 25412852

@q5[ksoftirqd/169]: count 160290, average 433, total 69513342

@uc: count 5972, average 3793, total 22652847




@q4[ksoftirqd/169]: count 20352, average 1266, total 25773906

@q5[ksoftirqd/169]: count 161924, average 432, total 70074427

@uc: count 6616, average 2969, total 19644807




@q4[ksoftirqd/169]: count 19770, average 1290, total 25504058

@q5[ksoftirqd/169]: count 157290, average 434, total 68277867

@uc: count 5284, average 2859, total 15107694




@q4[ksoftirqd/169]: count 20057, average 1281, total 25702606

@q5[ksoftirqd/169]: count 159509, average 434, total 69331298

@uc: count 5928, average 3250, total 19267031




@q4[ksoftirqd/169]: count 20054, average 1273, total 25538645

@q5[ksoftirqd/169]: count 159569, average 434, total 69368146

@uc: count 4830, average 3141, total 15174479




@q4[ksoftirqd/169]: count 19841, average 1282, total 25446123

@q5[ksoftirqd/169]: count 157789, average 434, total 68568291

@uc: count 7214, average 10218, total 73719363




@q4[ksoftirqd/169]: count 19954, average 1284, total 25627031

@q5[ksoftirqd/169]: count 158762, average 433, total 68845617

@uc: count 5408, average 9952, total 53821115




@q4[ksoftirqd/169]: count 19822, average 1291, total 25604186

@q5[ksoftirqd/169]: count 157639, average 435, total 68614624

@uc: count 5960, average 2740, total 16331564




@q4[ksoftirqd/169]: count 19608, average 1274, total 24982863

@q5[ksoftirqd/169]: count 155947, average 434, total 67707336

@uc: count 9784, average 3068, total 30021819




@q4[ksoftirqd/169]: count 20085, average 1269, total 25504938

@q5[ksoftirqd/169]: count 159812, average 433, total 69312143

@uc: count 9543, average 2439, total 23275608




@q4[ksoftirqd/169]: count 20090, average 1269, total 25500981

@q5[ksoftirqd/169]: count 159828, average 433, total 69358127

@uc: count 9834, average 2252, total 22148074




@q4[ksoftirqd/169]: count 19974, average 1275, total 25471645

@q5[ksoftirqd/169]: count 158912, average 433, total 68943462

@uc: count 7925, average 2256, total 17883895




@q4[ksoftirqd/169]: count 19635, average 1280, total 25141417

@q5[ksoftirqd/169]: count 156152, average 434, total 67770907

@uc: count 6476, average 2501, total 16200786

@q1[swapper/169]: count 34, average 3131, total 106478
@q1[ksoftirqd/169]: count 13, average 5759, total 74878

@q2[swapper/169]: count 54, average 768, total 41488
@q2[ksoftirqd/169]: count 19, average 2732, total 51908


@q4[swapper/169]: count 1804, average 1098, total 1981764
@q4[ksoftirqd/169]: count 23120, average 1256, total 29038880

@q5[ksoftirqd/169]: count 183829, average 452, total 83269866
@q5[swapper/169]: count 14254, average 478, total 6814711

@uc: count 11497, average 3499, total 40234819
