Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 518, average 2620, total 1357176
@q2[ksoftirqd/169]: count 274, average 675, total 185189


@q4[openssl]: count 40593, average 964, total 39167469
@q4[ksoftirqd/169]: count 3058, average 982, total 3004581

@q5[ksoftirqd/169]: count 23548, average 430, total 10143014
@q5[openssl]: count 317993, average 431, total 137076376

@uc: count 4700, average 3586, total 16858582

@q1[openssl]: count 1124, average 2707, total 3043444
@q1[ksoftirqd/169]: count 152, average 2741, total 416742
@q1[kworker/169:0]: count 14, average 4420, total 61884

@q2[openssl]: count 1771, average 645, total 1143854
@q2[ksoftirqd/169]: count 253, average 684, total 173275
@q2[kworker/169:0]: count 16, average 1520, total 24325
@q2[kworker/169:2]: count 1, average 16040, total 16040


@q4[openssl]: count 38938, average 969, total 37732532
@q4[ksoftirqd/169]: count 4442, average 1005, total 4465970
@q4[kworker/169:0]: count 67, average 1375, total 92165
@q4[kworker/169:2]: count 18, average 3039, total 54710

@q5[ksoftirqd/169]: count 34681, average 431, total 14967207
@q5[openssl]: count 305025, average 431, total 131555076
@q5[kworker/169:0]: count 510, average 473, total 241605
@q5[kworker/169:2]: count 142, average 656, total 93238

@uc: count 21377, average 2545, total 54412041

@q1[openssl]: count 1130, average 2850, total 3221271
@q1[ksoftirqd/169]: count 183, average 2931, total 536399
@q1[kworker/169:0]: count 2, average 10720, total 21441

@q2[openssl]: count 1668, average 647, total 1080416
@q2[ksoftirqd/169]: count 283, average 685, total 193943
@q2[kworker/169:0]: count 4, average 2061, total 8245


@q4[openssl]: count 39263, average 971, total 38152936
@q4[ksoftirqd/169]: count 4011, average 991, total 3978123
@q4[kworker/169:0]: count 14, average 1434, total 20077

@q5[ksoftirqd/169]: count 31233, average 432, total 13506606
@q5[openssl]: count 308055, average 432, total 133188099
@q5[kworker/169:0]: count 104, average 524, total 54501

@uc: count 27338, average 2675, total 73142205

@q1[openssl]: count 1088, average 2711, total 2950122
@q1[ksoftirqd/169]: count 166, average 2725, total 452485
@q1[kworker/169:0]: count 1, average 18675, total 18675

@q2[openssl]: count 1689, average 647, total 1093228
@q2[ksoftirqd/169]: count 278, average 688, total 191415
@q2[kworker/169:0]: count 1, average 16091, total 16091


@q4[openssl]: count 39454, average 967, total 38186526
@q4[ksoftirqd/169]: count 4110, average 978, total 4022326
@q4[kworker/169:0]: count 1, average 38513, total 38513

@q5[ksoftirqd/169]: count 31983, average 431, total 13792641
@q5[openssl]: count 309267, average 431, total 133409276
@q5[kworker/169:0]: count 7, average 4660, total 32621

@uc: count 22714, average 4177, total 94888872

@q1[openssl]: count 1150, average 2763, total 3177513
@q1[ksoftirqd/169]: count 168, average 2776, total 466477
@q1[kworker/169:0]: count 4, average 5465, total 21863

@q2[openssl]: count 1783, average 647, total 1154970
@q2[ksoftirqd/169]: count 287, average 665, total 190900
@q2[kworker/169:0]: count 6, average 1811, total 10869


@q4[openssl]: count 39414, average 970, total 38238629
@q4[ksoftirqd/169]: count 4041, average 985, total 3981520
@q4[kworker/169:0]: count 14, average 1795, total 25137

@q5[ksoftirqd/169]: count 31383, average 430, total 13511656
@q5[openssl]: count 308799, average 431, total 133252775
@q5[kworker/169:0]: count 102, average 522, total 53302

@uc: count 21870, average 2852, total 62388335

@q1[ksoftirqd/169]: count 123, average 2765, total 340112
@q1[openssl]: count 1223, average 2803, total 3429018
@q1[kworker/169:0]: count 10, average 4705, total 47057

@q2[openssl]: count 1883, average 649, total 1222345
@q2[ksoftirqd/169]: count 215, average 693, total 149139
@q2[kworker/169:0]: count 12, average 1831, total 21981


@q4[openssl]: count 40561, average 972, total 39432592
@q4[ksoftirqd/169]: count 3017, average 994, total 3001714
@q4[kworker/169:0]: count 22, average 1859, total 40914

@q5[ksoftirqd/169]: count 23450, average 431, total 10114174
@q5[openssl]: count 317768, average 431, total 137072123
@q5[kworker/169:0]: count 156, average 641, total 100022

@uc: count 22707, average 2460, total 55868701

@q1[openssl]: count 975, average 2860, total 2789253
@q1[ksoftirqd/169]: count 177, average 2872, total 508389
@q1[kworker/169:0]: count 5, average 6404, total 32022
@q1[kworker/169:2]: count 1, average 11021, total 11021

@q2[openssl]: count 1445, average 652, total 942256
@q2[ksoftirqd/169]: count 290, average 696, total 201958
@q2[kworker/169:0]: count 5, average 4682, total 23414
@q2[kworker/169:2]: count 1, average 5771, total 5771


@q4[ksoftirqd/169]: count 4090, average 969, total 3966237
@q4[openssl]: count 39361, average 975, total 38388826
@q4[kworker/169:0]: count 21, average 2698, total 56677
@q4[kworker/169:2]: count 1, average 5711, total 5711

@q5[ksoftirqd/169]: count 31826, average 432, total 13751300
@q5[openssl]: count 309507, average 432, total 133825545
@q5[kworker/169:0]: count 155, average 666, total 103277
@q5[kworker/169:2]: count 5, average 2396, total 11981

@uc: count 25859, average 2797, total 72349334

@q1[openssl]: count 1138, average 2745, total 3124841
@q1[ksoftirqd/169]: count 177, average 2777, total 491652
@q1[kworker/169:0]: count 8, average 5487, total 43902

@q2[openssl]: count 1762, average 645, total 1137150
@q2[ksoftirqd/169]: count 299, average 671, total 200697
@q2[kworker/169:0]: count 9, average 2357, total 21219


@q4[openssl]: count 39283, average 973, total 38235129
@q4[ksoftirqd/169]: count 4379, average 990, total 4337189
@q4[kworker/169:0]: count 25, average 2316, total 57908

@q5[ksoftirqd/169]: count 34072, average 431, total 14693559
@q5[openssl]: count 307713, average 431, total 132781815
@q5[kworker/169:0]: count 187, average 504, total 94404

@uc: count 21357, average 3087, total 65948898

@q1[swapper/169]: count 322, average 2710, total 872892
@q1[ksoftirqd/169]: count 143, average 2844, total 406746
@q1[openssl]: count 66, average 2898, total 191318

@q2[swapper/169]: count 549, average 669, total 367315
@q2[ksoftirqd/169]: count 232, average 677, total 157131
@q2[openssl]: count 143, average 762, total 108985


@q4[openssl]: count 3347, average 984, total 3294652
@q4[swapper/169]: count 18837, average 1063, total 20039327
@q4[ksoftirqd/169]: count 20996, average 1481, total 31113809

@q5[openssl]: count 26228, average 432, total 11333421
@q5[swapper/169]: count 148371, average 470, total 69793670
@q5[ksoftirqd/169]: count 166421, average 649, total 108081997

@uc: count 30857, average 2496, total 77027669
