Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 306, average 97537, total 29846626
@q5[openssl]: count 243051, average 432, total 105008478
@q5[ksoftirqd/169]: count 11324, average 435, total 4931614
@q5[kworker/169:2]: count 739, average 457, total 338461

@uc: count 2224, average 7029, total 15634273

@q1[openssl]: count 675, average 2001, total 1350958
@q1[ksoftirqd/169]: count 97, average 2074, total 201220

@q2[openssl]: count 1666, average 627, total 1045762
@q2[ksoftirqd/169]: count 157, average 702, total 110253


@q4[openssl]: count 31163, average 958, total 29880940
@q4[ksoftirqd/169]: count 1688, average 961, total 1623159

@q5[ksoftirqd/169]: count 12817, average 432, total 5542594
@q5[openssl]: count 242308, average 432, total 104714101

@uc: count 2178, average 12958, total 28224087

@q1[openssl]: count 754, average 1975, total 1489883
@q1[ksoftirqd/169]: count 19, average 2932, total 55712

@q2[openssl]: count 1737, average 628, total 1092284
@q2[ksoftirqd/169]: count 81, average 778, total 63087
@q2[kworker/169:2]: count 1, average 11642, total 11642


@q4[openssl]: count 31368, average 958, total 30062584
@q4[ksoftirqd/169]: count 1414, average 968, total 1369368
@q4[kworker/169:2]: count 61, average 1386, total 84556

@q5[ksoftirqd/169]: count 11048, average 432, total 4781980
@q5[openssl]: count 243534, average 432, total 105255472
@q5[kworker/169:2]: count 483, average 468, total 226253

@uc: count 1912, average 6571, total 12565383

@q1[openssl]: count 687, average 1958, total 1345260
@q1[ksoftirqd/169]: count 86, average 2209, total 190013
@q1[kworker/169:2]: count 1, average 13235, total 13235

@q2[openssl]: count 1696, average 622, total 1055227
@q2[ksoftirqd/169]: count 142, average 652, total 92651
@q2[kworker/169:2]: count 2, average 5315, total 10630


@q4[openssl]: count 31359, average 957, total 30027078
@q4[ksoftirqd/169]: count 1469, average 961, total 1412680
@q4[kworker/169:2]: count 35, average 1603, total 56115

@q5[openssl]: count 243719, average 431, total 105186716
@q5[ksoftirqd/169]: count 11123, average 438, total 4872515
@q5[kworker/169:2]: count 271, average 489, total 132540

@uc: count 2068, average 6704, total 13864784

@q1[openssl]: count 655, average 1988, total 1302590
@q1[ksoftirqd/169]: count 109, average 2100, total 228949

@q2[ksoftirqd/169]: count 189, average 623, total 117859
@q2[openssl]: count 1631, average 633, total 1032473


@q4[ksoftirqd/169]: count 1503, average 947, total 1424743
@q4[openssl]: count 31326, average 960, total 30087111

@q5[openssl]: count 243851, average 432, total 105358412
@q5[ksoftirqd/169]: count 11201, average 433, total 4852788

@uc: count 2893, average 8737, total 25278850

@q1[openssl]: count 145, average 2013, total 291937
@q1[swapper/169]: count 374, average 3506, total 1311601
@q1[ksoftirqd/169]: count 137, average 4503, total 616991
@q1[iperf]: count 4, average 7764, total 31058

@q2[openssl]: count 346, average 662, total 229313
@q2[swapper/169]: count 704, average 851, total 599273
@q2[ksoftirqd/169]: count 234, average 1035, total 242205
@q2[iperf]: count 8, average 2885, total 23083
@q2[kworker/169:2]: count 2, average 7188, total 14377


@q4[openssl]: count 6169, average 961, total 5929935
@q4[swapper/169]: count 21571, average 1402, total 30255825
@q4[ksoftirqd/169]: count 4620, average 1504, total 6950623
@q4[iperf]: count 130, average 1607, total 208954
@q4[kworker/169:2]: count 15, average 3380, total 50705

@q5[openssl]: count 47892, average 432, total 20727005
@q5[swapper/169]: count 169824, average 613, total 104156488
@q5[ksoftirqd/169]: count 36265, average 663, total 24061287
@q5[iperf]: count 1020, average 715, total 729771
@q5[kworker/169:2]: count 118, average 891, total 105191

@uc: count 19098, average 3425, total 65421094

@q1[swapper/169]: count 388, average 3079, total 1195035
@q1[ksoftirqd/169]: count 173, average 4320, total 747452
@q1[kworker/169:2]: count 1, average 11361, total 11361
@q1[iperf]: count 1, average 21650, total 21650

@q2[swapper/169]: count 782, average 790, total 618416
@q2[ksoftirqd/169]: count 275, average 1078, total 296703
@q2[kworker/169:2]: count 3, average 4081, total 12243
@q2[iperf]: count 3, average 7915, total 23746


@q4[kworker/169:2]: count 63, average 1356, total 85428
@q4[swapper/169]: count 27292, average 1372, total 37445139
@q4[ksoftirqd/169]: count 4997, average 1558, total 7787753
@q4[iperf]: count 50, average 2180, total 109044

@q5[kworker/169:2]: count 493, average 472, total 233051
@q5[swapper/169]: count 214970, average 603, total 129714482
@q5[ksoftirqd/169]: count 39197, average 687, total 26944321
@q5[iperf]: count 393, average 775, total 304925

@uc: count 21998, average 2416, total 53161710

@q1[swapper/169]: count 401, average 2983, total 1196303
@q1[ksoftirqd/169]: count 193, average 4075, total 786588
@q1[iperf]: count 3, average 7260, total 21781

@q2[swapper/169]: count 845, average 777, total 657313
@q2[ksoftirqd/169]: count 285, average 1021, total 291050
@q2[iperf]: count 7, average 2776, total 19437


@q4[swapper/169]: count 54256, average 663, total 35971822
@q4[iperf]: count 108, average 1429, total 154420
@q4[ksoftirqd/169]: count 5374, average 1558, total 8372818

@q5[swapper/169]: count 212049, average 586, total 124429643
@q5[iperf]: count 838, average 648, total 543597
@q5[ksoftirqd/169]: count 42122, average 685, total 28893177

@uc: count 20374, average 2754, total 56115097
