Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 596, average 2688, total 1602116
@q5[ksoftirqd/169]: count 24884, average 435, total 10837476

@uc: count 2520, average 5970, total 15045987

@q1[openssl]: count 1127, average 2627, total 2960940
@q1[ksoftirqd/169]: count 188, average 2675, total 503064
@q1[kworker/169:0]: count 1, average 16100, total 16100

@q2[openssl]: count 1538, average 640, total 985486
@q2[ksoftirqd/169]: count 296, average 656, total 194297
@q2[kworker/169:0]: count 1, average 12924, total 12924


@q4[openssl]: count 40896, average 965, total 39486318
@q4[ksoftirqd/169]: count 3632, average 985, total 3578574
@q4[kworker/169:0]: count 51, average 1606, total 81950

@q5[ksoftirqd/169]: count 28063, average 433, total 12154568
@q5[openssl]: count 320704, average 433, total 138929233
@q5[kworker/169:0]: count 402, average 500, total 201393

@uc: count 2473, average 4759, total 11771011

@q1[ksoftirqd/169]: count 181, average 2633, total 476746
@q1[openssl]: count 1125, average 2641, total 2971847

@q2[openssl]: count 1552, average 643, total 998734
@q2[ksoftirqd/169]: count 293, average 667, total 195714


@q4[openssl]: count 41491, average 963, total 39981967
@q4[ksoftirqd/169]: count 3093, average 965, total 2985567

@q5[openssl]: count 325365, average 432, total 140881151
@q5[ksoftirqd/169]: count 23777, average 434, total 10330974

@uc: count 2109, average 6018, total 12693567

@q1[ksoftirqd/169]: count 173, average 2540, total 439519
@q1[openssl]: count 1122, average 2669, total 2995352

@q2[openssl]: count 1534, average 638, total 979448
@q2[ksoftirqd/169]: count 294, average 657, total 193251


@q4[openssl]: count 41104, average 965, total 39672901
@q4[ksoftirqd/169]: count 3376, average 970, total 3276638

@q5[openssl]: count 322439, average 432, total 139553708
@q5[ksoftirqd/169]: count 26027, average 434, total 11297204

@uc: count 2608, average 7330, total 19116657

@q1[ksoftirqd/169]: count 197, average 2533, total 499013
@q1[openssl]: count 1062, average 2624, total 2787663

@q2[openssl]: count 1512, average 645, total 975497
@q2[ksoftirqd/169]: count 328, average 667, total 218935


@q4[openssl]: count 40744, average 963, total 39275668
@q4[ksoftirqd/169]: count 3816, average 993, total 3789419

@q5[openssl]: count 319570, average 433, total 138403768
@q5[ksoftirqd/169]: count 29418, average 434, total 12768599

@uc: count 3508, average 11597, total 40682941

@q1[ksoftirqd/169]: count 186, average 2639, total 490955
@q1[openssl]: count 1109, average 2685, total 2978732
@q1[kworker/169:0]: count 1, average 13155, total 13155

@q2[openssl]: count 1547, average 639, total 989591
@q2[ksoftirqd/169]: count 307, average 662, total 203254
@q2[kworker/169:0]: count 1, average 9388, total 9388


@q4[openssl]: count 41071, average 962, total 39522601
@q4[ksoftirqd/169]: count 3480, average 966, total 3365104
@q4[kworker/169:0]: count 1, average 25388, total 25388

@q5[openssl]: count 322197, average 432, total 139460689
@q5[ksoftirqd/169]: count 26835, average 434, total 11661250
@q5[kworker/169:0]: count 2, average 9047, total 18094

@uc: count 2759, average 4412, total 12175331

@q1[openssl]: count 1139, average 2670, total 3041989
@q1[ksoftirqd/169]: count 186, average 2765, total 514327
@q1[kworker/169:0]: count 4, average 6762, total 27050

@q2[openssl]: count 1603, average 643, total 1031277
@q2[ksoftirqd/169]: count 301, average 664, total 200004
@q2[kworker/169:0]: count 5, average 3065, total 15328


@q4[openssl]: count 40748, average 963, total 39248966
@q4[ksoftirqd/169]: count 3781, average 1003, total 3795241
@q4[kworker/169:0]: count 89, average 1599, total 142383

@q5[openssl]: count 319459, average 432, total 138277382
@q5[ksoftirqd/169]: count 29248, average 434, total 12698637
@q5[kworker/169:0]: count 701, average 476, total 334357

@uc: count 2610, average 7097, total 18525459

@q1[openssl]: count 1153, average 2679, total 3089784
@q1[ksoftirqd/169]: count 186, average 2717, total 505494

@q2[openssl]: count 1517, average 638, total 967856
@q2[ksoftirqd/169]: count 295, average 676, total 199539


@q4[openssl]: count 40884, average 964, total 39449661
@q4[ksoftirqd/169]: count 3555, average 986, total 3507542

@q5[openssl]: count 320705, average 433, total 138997361
@q5[ksoftirqd/169]: count 27438, average 434, total 11915081

@uc: count 2119, average 5144, total 10900241

@q1[ksoftirqd/169]: count 190, average 2566, total 487662
@q1[openssl]: count 1155, average 2667, total 3081288

@q2[openssl]: count 1535, average 638, total 980208
@q2[ksoftirqd/169]: count 315, average 656, total 206818


@q4[ksoftirqd/169]: count 3345, average 959, total 3208286
@q4[openssl]: count 41160, average 964, total 39685083

@q5[ksoftirqd/169]: count 25710, average 433, total 11155023
@q5[openssl]: count 322879, average 433, total 139878852

@uc: count 2552, average 5800, total 14802023

@q1[ksoftirqd/169]: count 183, average 2593, total 474594
@q1[openssl]: count 1151, average 2680, total 3085573

@q2[openssl]: count 1576, average 642, total 1012253
@q2[ksoftirqd/169]: count 296, average 657, total 194531


@q4[openssl]: count 40831, average 964, total 39368739
@q4[ksoftirqd/169]: count 3618, average 989, total 3579174

@q5[openssl]: count 320189, average 433, total 138740328
@q5[ksoftirqd/169]: count 27927, average 434, total 12121993

@uc: count 2721, average 4974, total 13535957

@q1[ksoftirqd/169]: count 183, average 2590, total 474069
@q1[openssl]: count 1193, average 2671, total 3187029

@q2[openssl]: count 1591, average 646, total 1029036
@q2[ksoftirqd/169]: count 285, average 657, total 187518


@q4[openssl]: count 41182, average 964, total 39726252
@q4[ksoftirqd/169]: count 3230, average 971, total 3136949
@q4[kworker/169:0]: count 1, average 35547, total 35547

@q5[openssl]: count 322896, average 433, total 139919547
@q5[ksoftirqd/169]: count 24859, average 434, total 10792776
@q5[kworker/169:0]: count 8, average 4344, total 34757

@uc: count 2098, average 5502, total 11544622

@q1[ksoftirqd/169]: count 189, average 2614, total 494171
@q1[openssl]: count 1130, average 2701, total 3053001

@q2[openssl]: count 1544, average 639, total 986980
@q2[ksoftirqd/169]: count 295, average 670, total 197693
@q2[kworker/169:0]: count 2, average 5956, total 11913


@q4[openssl]: count 40910, average 962, total 39381965
@q4[ksoftirqd/169]: count 3533, average 986, total 3485243
@q4[kworker/169:0]: count 50, average 1473, total 73656

@q5[ksoftirqd/169]: count 27263, average 433, total 11824638
@q5[openssl]: count 320850, average 433, total 138957519
@q5[kworker/169:0]: count 394, average 479, total 189010

@uc: count 2106, average 4993, total 10516139

@q1[ksoftirqd/169]: count 181, average 2641, total 478085
@q1[openssl]: count 1240, average 2723, total 3376682
@q1[kworker/169:0]: count 4, average 7396, total 29586

@q2[openssl]: count 1641, average 633, total 1040251
@q2[ksoftirqd/169]: count 276, average 704, total 194567
@q2[kworker/169:0]: count 5, average 4025, total 20128


@q4[openssl]: count 40958, average 962, total 39425817
@q4[ksoftirqd/169]: count 3442, average 1002, total 3452155
@q4[kworker/169:2]: count 4, average 2231, total 8927
@q4[kworker/169:0]: count 19, average 2863, total 54410

@q5[openssl]: count 320999, average 433, total 139095633
@q5[ksoftirqd/169]: count 26596, average 434, total 11543683
@q5[kworker/169:0]: count 146, average 651, total 95148
@q5[kworker/169:2]: count 32, average 729, total 23344

@uc: count 3253, average 5347, total 17393818

@q1[ksoftirqd/169]: count 194, average 2643, total 512872
@q1[openssl]: count 1208, average 2680, total 3238100
@q1[kworker/169:0]: count 1, average 15459, total 15459

@q2[openssl]: count 1627, average 640, total 1041794
@q2[ksoftirqd/169]: count 305, average 677, total 206703
@q2[kworker/169:0]: count 1, average 6863, total 6863


@q4[openssl]: count 41340, average 964, total 39870147
@q4[ksoftirqd/169]: count 3217, average 967, total 3111012
@q4[kworker/169:0]: count 2, average 12202, total 24405

@q5[openssl]: count 324028, average 432, total 140298992
@q5[ksoftirqd/169]: count 24729, average 434, total 10735563
@q5[kworker/169:0]: count 15, average 1661, total 24916

@uc: count 2648, average 4783, total 12666827

@q1[ksoftirqd/169]: count 192, average 2671, total 512869
@q1[openssl]: count 1243, average 2678, total 3329042
@q1[kworker/169:0]: count 1, average 16250, total 16250

@q2[openssl]: count 1568, average 635, total 996164
@q2[ksoftirqd/169]: count 308, average 679, total 209310
@q2[kworker/169:0]: count 1, average 14537, total 14537


@q4[openssl]: count 40698, average 961, total 39147024
@q4[ksoftirqd/169]: count 3469, average 971, total 3370994
@q4[kworker/169:0]: count 53, average 1600, total 84809

@q5[openssl]: count 319027, average 433, total 138178012
@q5[ksoftirqd/169]: count 26732, average 434, total 11618562
@q5[kworker/169:0]: count 420, average 498, total 209236

@uc: count 2610, average 11191, total 29208628

@q1[openssl]: count 1089, average 2609, total 2841339
@q1[ksoftirqd/169]: count 178, average 2623, total 466975

@q2[openssl]: count 1534, average 634, total 973067
@q2[ksoftirqd/169]: count 302, average 654, total 197692


@q4[openssl]: count 40928, average 963, total 39439512
@q4[ksoftirqd/169]: count 3662, average 984, total 3603804

@q5[openssl]: count 321039, average 432, total 138992916
@q5[ksoftirqd/169]: count 28259, average 434, total 12278311

@uc: count 2356, average 11407, total 26875426

@q1[ksoftirqd/169]: count 173, average 2613, total 452134
@q1[openssl]: count 1120, average 2670, total 2991147

@q2[openssl]: count 1551, average 642, total 996386
@q2[ksoftirqd/169]: count 286, average 666, total 190604


@q4[openssl]: count 41230, average 963, total 39727663
@q4[ksoftirqd/169]: count 3383, average 984, total 3331104

@q5[openssl]: count 323347, average 433, total 140061252
@q5[ksoftirqd/169]: count 26113, average 434, total 11348992

@uc: count 2500, average 5588, total 13972490

@q1[openssl]: count 1115, average 2640, total 2943685
@q1[ksoftirqd/169]: count 195, average 2643, total 515485

@q2[openssl]: count 1564, average 637, total 996429
@q2[ksoftirqd/169]: count 317, average 657, total 208567


@q4[ksoftirqd/169]: count 3255, average 958, total 3120537
@q4[openssl]: count 41316, average 962, total 39753016

@q5[openssl]: count 324047, average 433, total 140345373
@q5[ksoftirqd/169]: count 24996, average 434, total 10857460

@uc: count 2070, average 5591, total 11574835

@q1[openssl]: count 1097, average 2632, total 2888256
@q1[ksoftirqd/169]: count 193, average 2650, total 511527
@q1[kworker/169:0]: count 1, average 16481, total 16481

@q2[ksoftirqd/169]: count 306, average 659, total 201934
@q2[openssl]: count 1526, average 659, total 1005892
@q2[kworker/169:0]: count 1, average 16150, total 16150


@q4[openssl]: count 40773, average 962, total 39238232
@q4[ksoftirqd/169]: count 3749, average 981, total 3678545
@q4[kworker/169:0]: count 52, average 1659, total 86275

@q5[openssl]: count 319798, average 433, total 138497855
@q5[ksoftirqd/169]: count 28954, average 434, total 12573188
@q5[kworker/169:0]: count 409, average 514, total 210620

@uc: count 2102, average 6018, total 12650583

@q1[ksoftirqd/169]: count 187, average 2663, total 498131
@q1[openssl]: count 1196, average 2671, total 3194898

@q2[openssl]: count 1570, average 641, total 1006517
@q2[ksoftirqd/169]: count 287, average 660, total 189560


@q4[openssl]: count 40677, average 964, total 39232494
@q4[ksoftirqd/169]: count 3715, average 994, total 3695900

@q5[ksoftirqd/169]: count 28738, average 433, total 12456408
@q5[openssl]: count 318837, average 433, total 138147810

@uc: count 2456, average 5696, total 13990902

@q1[ksoftirqd/169]: count 183, average 2586, total 473288
@q1[openssl]: count 1177, average 2642, total 3110370
@q1[kworker/169:0]: count 1, average 17213, total 17213

@q2[openssl]: count 1578, average 640, total 1010840
@q2[ksoftirqd/169]: count 290, average 659, total 191323
@q2[kworker/169:0]: count 2, average 8150, total 16300


@q4[ksoftirqd/169]: count 3161, average 952, total 3010723
@q4[openssl]: count 41244, average 961, total 39675949
@q4[kworker/169:0]: count 54, average 1554, total 83952

@q5[openssl]: count 323362, average 432, total 139901158
@q5[ksoftirqd/169]: count 24314, average 435, total 10582448
@q5[kworker/169:0]: count 426, average 497, total 211826

@uc: count 2810, average 5029, total 14133698

@q1[ksoftirqd/169]: count 186, average 2595, total 482731
@q1[openssl]: count 1181, average 2625, total 3101198
@q1[kworker/169:0]: count 1, average 16882, total 16882

@q2[openssl]: count 1581, average 638, total 1009726
@q2[ksoftirqd/169]: count 303, average 677, total 205140
@q2[kworker/169:0]: count 1, average 12724, total 12724


@q4[ksoftirqd/169]: count 3360, average 957, total 3216899
@q4[openssl]: count 41189, average 963, total 39705623
@q4[kworker/169:0]: count 1, average 29094, total 29094

@q5[openssl]: count 322862, average 433, total 139881433
@q5[ksoftirqd/169]: count 25874, average 434, total 11246211
@q5[kworker/169:0]: count 7, average 4222, total 29555

@uc: count 2089, average 5983, total 12498839

@q1[ksoftirqd/169]: count 183, average 2638, total 482869
@q1[openssl]: count 1234, average 2647, total 3267600

@q2[openssl]: count 1582, average 634, total 1003662
@q2[ksoftirqd/169]: count 285, average 678, total 193240


@q4[openssl]: count 41053, average 961, total 39486999
@q4[ksoftirqd/169]: count 3302, average 977, total 3227753

@q5[ksoftirqd/169]: count 25461, average 433, total 11040954
@q5[openssl]: count 321726, average 433, total 139399520

@uc: count 2087, average 5817, total 12141226

@q1[openssl]: count 1237, average 2731, total 3378504
@q1[ksoftirqd/169]: count 188, average 2734, total 514016
@q1[kworker/169:2]: count 8, average 4730, total 37843
@q1[kworker/169:1]: count 2, average 8661, total 17323
@q1[kworker/169:0]: count 1, average 17453, total 17453

@q2[openssl]: count 1651, average 644, total 1063251
@q2[ksoftirqd/169]: count 304, average 664, total 202061
@q2[kworker/169:2]: count 9, average 1855, total 16700
@q2[kworker/169:1]: count 4, average 2199, total 8797
@q2[kworker/169:0]: count 1, average 11261, total 11261


@q4[openssl]: count 40787, average 963, total 39312821
@q4[ksoftirqd/169]: count 3675, average 1006, total 3699049
@q4[kworker/169:1]: count 10, average 1569, total 15697
@q4[kworker/169:2]: count 22, average 2374, total 52240
@q4[kworker/169:0]: count 1, average 34615, total 34615

@q5[ksoftirqd/169]: count 28395, average 433, total 12320735
@q5[openssl]: count 319736, average 433, total 138480669
@q5[kworker/169:1]: count 74, average 512, total 37899
@q5[kworker/169:2]: count 156, average 605, total 94528
@q5[kworker/169:0]: count 6, average 4937, total 29626

@uc: count 2922, average 8061, total 23556027

@q1[ksoftirqd/169]: count 186, average 2527, total 470087
@q1[openssl]: count 1174, average 2667, total 3131293

@q2[openssl]: count 1568, average 634, total 995574
@q2[ksoftirqd/169]: count 300, average 646, total 194064


@q4[ksoftirqd/169]: count 3261, average 954, total 3111403
@q4[openssl]: count 41144, average 964, total 39698860

@q5[openssl]: count 322531, average 433, total 139710694
@q5[ksoftirqd/169]: count 25041, average 434, total 10890399

@uc: count 2636, average 5875, total 15486873

@q1[openssl]: count 1115, average 2564, total 2859300
@q1[ksoftirqd/169]: count 221, average 2731, total 603636

@q2[openssl]: count 1571, average 631, total 992083
@q2[ksoftirqd/169]: count 318, average 669, total 212821


@q4[openssl]: count 40829, average 962, total 39317070
@q4[ksoftirqd/169]: count 3392, average 974, total 3304289

@q5[openssl]: count 319980, average 433, total 138649731
@q5[ksoftirqd/169]: count 26082, average 434, total 11331847

@uc: count 2874, average 12636, total 36316131

@q1[openssl]: count 1223, average 2659, total 3251997
@q1[ksoftirqd/169]: count 217, average 2780, total 603417

@q2[openssl]: count 1681, average 635, total 1068107
@q2[ksoftirqd/169]: count 295, average 662, total 195392


@q4[openssl]: count 40294, average 962, total 38767528
@q4[ksoftirqd/169]: count 3731, average 1001, total 3737576

@q5[openssl]: count 315590, average 433, total 136669249
@q5[ksoftirqd/169]: count 28851, average 434, total 12531401

@uc: count 2263, average 5465, total 12368612

@q1[openssl]: count 1169, average 2575, total 3010616
@q1[ksoftirqd/169]: count 224, average 2746, total 615281

@q2[openssl]: count 1611, average 630, total 1015923
@q2[ksoftirqd/169]: count 296, average 679, total 201031


@q4[openssl]: count 40692, average 962, total 39177212
@q4[ksoftirqd/169]: count 3183, average 969, total 3084868

@q5[openssl]: count 318684, average 433, total 138095401
@q5[ksoftirqd/169]: count 24481, average 434, total 10629982

@uc: count 2169, average 5951, total 12909152

@q1[openssl]: count 1081, average 2558, total 2766128
@q1[ksoftirqd/169]: count 224, average 2721, total 609553
@q1[kworker/169:1]: count 1, average 45355, total 45355

@q2[openssl]: count 1584, average 637, total 1010463
@q2[ksoftirqd/169]: count 304, average 658, total 200160
@q2[kworker/169:1]: count 2, average 15444, total 30888


@q4[openssl]: count 40233, average 965, total 38826000
@q4[ksoftirqd/169]: count 3434, average 983, total 3376838
@q4[kworker/169:1]: count 61, average 1561, total 95269

@q5[ksoftirqd/169]: count 26441, average 433, total 11471130
@q5[openssl]: count 315222, average 433, total 136636457
@q5[kworker/169:1]: count 479, average 525, total 251792

@uc: count 3026, average 5805, total 17566916

@q1[openssl]: count 1135, average 2556, total 2902158
@q1[ksoftirqd/169]: count 227, average 2695, total 611836

@q2[openssl]: count 1622, average 627, total 1018370
@q2[ksoftirqd/169]: count 288, average 668, total 192653
@q2[kworker/169:1]: count 1, average 15369, total 15369


@q4[ksoftirqd/169]: count 2817, average 951, total 2680018
@q4[openssl]: count 40850, average 962, total 39322513
@q4[kworker/169:1]: count 56, average 1593, total 89261

@q5[ksoftirqd/169]: count 21532, average 433, total 9339365
@q5[openssl]: count 320100, average 433, total 138655472
@q5[kworker/169:1]: count 443, average 510, total 226177

@uc: count 2678, average 4688, total 12555427

@q1[openssl]: count 1127, average 2633, total 2967438
@q1[ksoftirqd/169]: count 194, average 2692, total 522280

@q2[openssl]: count 1543, average 632, total 976417
@q2[ksoftirqd/169]: count 292, average 659, total 192488


@q4[openssl]: count 40939, average 967, total 39600006
@q4[ksoftirqd/169]: count 3306, average 981, total 3245801

@q5[openssl]: count 320991, average 433, total 139030777
@q5[ksoftirqd/169]: count 25453, average 435, total 11079912

@uc: count 2163, average 5651, total 12224660

@q1[ksoftirqd/169]: count 182, average 2634, total 479450
@q1[openssl]: count 1202, average 2674, total 3214563

@q2[openssl]: count 1582, average 642, total 1016951
@q2[ksoftirqd/169]: count 276, average 673, total 185917
@q2[kworker/169:1]: count 2, average 6752, total 13505


@q4[openssl]: count 41196, average 959, total 39536701
@q4[ksoftirqd/169]: count 3110, average 967, total 3009618
@q4[kworker/169:1]: count 53, average 1562, total 82825

@q5[openssl]: count 322981, average 433, total 139876882
@q5[ksoftirqd/169]: count 23930, average 434, total 10397542
@q5[kworker/169:1]: count 418, average 502, total 209866

@uc: count 2054, average 5796, total 11906172

@q1[openssl]: count 1109, average 2644, total 2932842
@q1[ksoftirqd/169]: count 194, average 2663, total 516649
@q1[kworker/169:1]: count 1, average 19106, total 19106

@q2[openssl]: count 1531, average 642, total 983259
@q2[ksoftirqd/169]: count 308, average 656, total 202108
@q2[kworker/169:1]: count 1, average 15088, total 15088


@q4[openssl]: count 40826, average 961, total 39269288
@q4[ksoftirqd/169]: count 3665, average 981, total 3598366
@q4[kworker/169:1]: count 1, average 34345, total 34345

@q5[openssl]: count 320263, average 433, total 138793502
@q5[ksoftirqd/169]: count 28274, average 434, total 12284516
@q5[kworker/169:1]: count 7, average 4645, total 32521

@uc: count 2522, average 6303, total 15896550

@q1[openssl]: count 1106, average 2636, total 2915918
@q1[ksoftirqd/169]: count 170, average 2647, total 450037

@q2[openssl]: count 1548, average 639, total 989540
@q2[ksoftirqd/169]: count 283, average 666, total 188568
@q2[kworker/169:1]: count 2, average 5705, total 11411


@q4[openssl]: count 41361, average 964, total 39890682
@q4[ksoftirqd/169]: count 3202, average 990, total 3172855
@q4[kworker/169:1]: count 50, average 1463, total 73177

@q5[openssl]: count 324415, average 433, total 140633875
@q5[ksoftirqd/169]: count 24666, average 434, total 10712224
@q5[kworker/169:1]: count 394, average 485, total 191335

@uc: count 2082, average 5302, total 11040055

@q1[ksoftirqd/169]: count 196, average 2608, total 511219
@q1[openssl]: count 1155, average 2635, total 3043582

@q2[openssl]: count 1543, average 650, total 1004352
@q2[ksoftirqd/169]: count 307, average 680, total 208798


@q4[openssl]: count 40918, average 964, total 39457733
@q4[ksoftirqd/169]: count 3459, average 970, total 3357025

@q5[openssl]: count 320814, average 433, total 139072532
@q5[ksoftirqd/169]: count 26637, average 434, total 11574177

@uc: count 2079, average 4904, total 10196278

@q1[ksoftirqd/169]: count 194, average 2625, total 509329
@q1[openssl]: count 1136, average 2652, total 3013051

@q2[openssl]: count 1530, average 650, total 995232
@q2[ksoftirqd/169]: count 320, average 667, total 213443


@q4[openssl]: count 40957, average 962, total 39437481
@q4[ksoftirqd/169]: count 3511, average 970, total 3405836

@q5[openssl]: count 321271, average 433, total 139242010
@q5[ksoftirqd/169]: count 27013, average 435, total 11751153

@uc: count 2773, average 11541, total 32004491

@q1[openssl]: count 1117, average 2610, total 2916398
@q1[ksoftirqd/169]: count 177, average 2634, total 466298

@q2[openssl]: count 1574, average 645, total 1016473
@q2[ksoftirqd/169]: count 283, average 677, total 191603
@q2[kworker/169:1]: count 2, average 8045, total 16090


@q4[ksoftirqd/169]: count 3230, average 958, total 3096111
@q4[openssl]: count 41391, average 966, total 39988536
@q4[kworker/169:1]: count 53, average 1555, total 82461

@q5[openssl]: count 324468, average 433, total 140727362
@q5[ksoftirqd/169]: count 24866, average 434, total 10807848
@q5[kworker/169:1]: count 416, average 492, total 204789

@uc: count 3055, average 8127, total 24828847

@q1[openssl]: count 1071, average 2624, total 2811061
@q1[ksoftirqd/169]: count 186, average 2729, total 507753
@q1[kworker/169:1]: count 1, average 13055, total 13055

@q2[openssl]: count 1518, average 643, total 976157
@q2[ksoftirqd/169]: count 299, average 675, total 201877
@q2[kworker/169:1]: count 2, average 5735, total 11471


@q4[openssl]: count 41401, average 961, total 39815257
@q4[ksoftirqd/169]: count 3277, average 965, total 3165116
@q4[kworker/169:1]: count 53, average 1383, total 73310

@q5[ksoftirqd/169]: count 25247, average 433, total 10955944
@q5[openssl]: count 324844, average 433, total 140872684
@q5[kworker/169:1]: count 420, average 471, total 197940

@uc: count 2233, average 5585, total 12473326

@q1[ksoftirqd/169]: count 110, average 2647, total 291203
@q1[openssl]: count 753, average 2740, total 2063581

@q2[openssl]: count 1063, average 662, total 704460
@q2[ksoftirqd/169]: count 184, average 675, total 124287


@q4[openssl]: count 26176, average 964, total 25243054
@q4[ksoftirqd/169]: count 10440, average 1186, total 12382136
@q4[kworker/169:1]: count 1, average 28103, total 28103

@q5[ksoftirqd/169]: count 82512, average 432, total 35727497
@q5[openssl]: count 205189, average 434, total 89066139
@q5[kworker/169:1]: count 8, average 3308, total 26469

@uc: count 3539, average 8016, total 28369606




@q4[ksoftirqd/169]: count 21167, average 1241, total 26284362

@q5[ksoftirqd/169]: count 168416, average 433, total 73046971

@uc: count 5223, average 5535, total 28913441




@q4[ksoftirqd/169]: count 20713, average 1265, total 26211662

@q5[ksoftirqd/169]: count 164792, average 435, total 71754826

@uc: count 6568, average 2928, total 19235575




@q4[ksoftirqd/169]: count 20656, average 1258, total 25996353

@q5[ksoftirqd/169]: count 164265, average 434, total 71361283

@uc: count 6666, average 2459, total 16392358




@q4[ksoftirqd/169]: count 20744, average 1266, total 26264060

@q5[ksoftirqd/169]: count 164982, average 435, total 71821745

@uc: count 6277, average 2528, total 15868283




@q4[ksoftirqd/169]: count 20803, average 1265, total 26321189

@q5[ksoftirqd/169]: count 165514, average 435, total 72021559

@uc: count 5268, average 3003, total 15821640




@q4[ksoftirqd/169]: count 21005, average 1257, total 26407919

