Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 543, average 60370, total 32781254
@q2[ksoftirqd/169]: count 54, average 820, total 44313


@q4[openssl]: count 22530, average 958, total 21598507
@q4[ksoftirqd/169]: count 233, average 971, total 226390
@q4[kworker/169:1]: count 13, average 3126, total 40647

@q5[openssl]: count 168266, average 431, total 72608645
@q5[ksoftirqd/169]: count 1698, average 435, total 739801
@q5[kworker/169:1]: count 104, average 642, total 66795

@uc: count 2692, average 6156, total 16574534

@q1[openssl]: count 464, average 1355, total 628936
@q1[ksoftirqd/169]: count 36, average 2262, total 81443

@q2[openssl]: count 2261, average 584, total 1320676
@q2[ksoftirqd/169]: count 84, average 683, total 57395


@q4[openssl]: count 22506, average 955, total 21493950
@q4[ksoftirqd/169]: count 239, average 974, total 232956

@q5[openssl]: count 168459, average 431, total 72672968
@q5[ksoftirqd/169]: count 1576, average 446, total 704368

@uc: count 2696, average 6018, total 16226682

@q1[openssl]: count 435, average 1400, total 609167
@q1[ksoftirqd/169]: count 65, average 1707, total 110966

@q2[openssl]: count 2235, average 572, total 1280642
@q2[ksoftirqd/169]: count 113, average 677, total 76511


@q4[ksoftirqd/169]: count 270, average 915, total 247125
@q4[openssl]: count 22532, average 957, total 21582363

@q5[openssl]: count 168423, average 431, total 72734245
@q5[ksoftirqd/169]: count 1642, average 438, total 719902

@uc: count 2892, average 5357, total 15492734

@q1[openssl]: count 499, average 1346, total 671670
@q1[ksoftirqd/169]: count 1, average 7214, total 7214

@q2[openssl]: count 2292, average 571, total 1309710
@q2[ksoftirqd/169]: count 54, average 750, total 40546


@q4[openssl]: count 22596, average 953, total 21552812
@q4[ksoftirqd/169]: count 214, average 965, total 206663

@q5[openssl]: count 168501, average 431, total 72752922
@q5[ksoftirqd/169]: count 1551, average 433, total 673122

@uc: count 2986, average 5905, total 17634975

@q1[openssl]: count 79, average 1489, total 117695
@q1[swapper/169]: count 976, average 3321, total 3241986
@q1[ksoftirqd/169]: count 116, average 4054, total 470285
@q1[iperf]: count 4, average 9888, total 39554

@q2[openssl]: count 363, average 608, total 220731
@q2[swapper/169]: count 1335, average 1065, total 1422397
@q2[ksoftirqd/169]: count 165, average 1162, total 191788
@q2[iperf]: count 4, average 3554, total 14216


@q4[openssl]: count 3567, average 962, total 3433107
@q4[ksoftirqd/169]: count 1060, average 1594, total 1690188
@q4[swapper/169]: count 17627, average 1632, total 28773282
@q4[iperf]: count 4, average 6815, total 27261

@q5[openssl]: count 26599, average 433, total 11532649
@q5[ksoftirqd/169]: count 7956, average 704, total 5602266
@q5[swapper/169]: count 135491, average 706, total 95677741
@q5[iperf]: count 19, average 1501, total 28533

@uc: count 19356, average 3332, total 64512162
