Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 2206, average 2406, total 5309150
@q4[ksoftirqd/169]: count 22122, average 1204, total 26651136

@q5[ksoftirqd/169]: count 175931, average 428, total 75429493

@uc: count 10373, average 4227, total 43852587




@q4[ksoftirqd/169]: count 21328, average 1210, total 25826890

@q5[ksoftirqd/169]: count 169697, average 430, total 73070007

@uc: count 12127, average 2861, total 34697309




@q4[ksoftirqd/169]: count 21735, average 1210, total 26318267

@q5[ksoftirqd/169]: count 172848, average 429, total 74304266

@uc: count 12337, average 1602, total 19775646




@q4[ksoftirqd/169]: count 21952, average 1208, total 26527994

@q5[ksoftirqd/169]: count 174589, average 429, total 75038781

@uc: count 12090, average 1550, total 18743960




@q4[ksoftirqd/169]: count 22301, average 1205, total 26879775

@q5[ksoftirqd/169]: count 177428, average 428, total 76114276

@uc: count 8711, average 1843, total 16060994




@q4[ksoftirqd/169]: count 21949, average 1218, total 26755815

@q5[ksoftirqd/169]: count 174620, average 430, total 75090336

@uc: count 8702, average 2202, total 19167465




@q4[ksoftirqd/169]: count 21910, average 1213, total 26592887

@q5[ksoftirqd/169]: count 174239, average 430, total 74981246

@uc: count 8222, average 1903, total 15648575




@q4[ksoftirqd/169]: count 22024, average 1221, total 26902875

@q5[ksoftirqd/169]: count 175161, average 429, total 75289682

@uc: count 7329, average 3550, total 26018787




@q4[ksoftirqd/169]: count 22085, average 1218, total 26918983

@q5[ksoftirqd/169]: count 175719, average 429, total 75555563

@uc: count 10476, average 1623, total 17009007




@q4[ksoftirqd/169]: count 21730, average 1226, total 26646456

@q5[ksoftirqd/169]: count 172815, average 431, total 74511924

@uc: count 8077, average 2301, total 18592107




@q4[ksoftirqd/169]: count 22592, average 1223, total 27649471

@q5[ksoftirqd/169]: count 179679, average 430, total 77319777

@uc: count 4522, average 6162, total 27865243




@q4[ksoftirqd/169]: count 22464, average 1217, total 27351657

@q5[ksoftirqd/169]: count 178661, average 429, total 76705873

@uc: count 5415, average 3447, total 18666169




@q4[ksoftirqd/169]: count 22456, average 1225, total 27510981

@q5[ksoftirqd/169]: count 178598, average 429, total 76779960

@uc: count 5580, average 5837, total 32570714




@q4[ksoftirqd/169]: count 21960, average 1224, total 26885118

@q5[ksoftirqd/169]: count 174652, average 430, total 75128720

@uc: count 8629, average 2194, total 18940187




@q4[ksoftirqd/169]: count 22328, average 1218, total 27202212

@q5[ksoftirqd/169]: count 177580, average 429, total 76249126

@uc: count 5271, average 2529, total 13333307




@q4[ksoftirqd/169]: count 22040, average 1219, total 26873814

@q5[ksoftirqd/169]: count 175288, average 429, total 75287009

@uc: count 6604, average 2080, total 13738935




@q4[ksoftirqd/169]: count 22686, average 1216, total 27595290

@q5[ksoftirqd/169]: count 180499, average 430, total 77645440

@uc: count 7254, average 2142, total 15543833




@q4[ksoftirqd/169]: count 21808, average 1215, total 26507839

@q5[ksoftirqd/169]: count 173439, average 430, total 74652121

@uc: count 6683, average 2847, total 19029024




@q4[ksoftirqd/169]: count 22230, average 1208, total 26863401

@q5[ksoftirqd/169]: count 176864, average 429, total 76044871

@uc: count 5117, average 2404, total 12305571




@q4[ksoftirqd/169]: count 22251, average 1208, total 26898050

@q5[ksoftirqd/169]: count 177020, average 430, total 76215522

@uc: count 7961, average 1995, total 15887944




@q4[ksoftirqd/169]: count 22033, average 1207, total 26602032

@q5[ksoftirqd/169]: count 175233, average 429, total 75341737

@uc: count 6867, average 2150, total 14770155




@q4[ksoftirqd/169]: count 22396, average 1207, total 27035073

@q5[ksoftirqd/169]: count 178111, average 429, total 76501087

@uc: count 6780, average 4613, total 31278953




@q4[ksoftirqd/169]: count 22616, average 1218, total 27567181

@q5[ksoftirqd/169]: count 179870, average 429, total 77317039

@uc: count 6277, average 6446, total 40461935




@q4[ksoftirqd/169]: count 22225, average 1210, total 26913941

@q5[ksoftirqd/169]: count 176824, average 429, total 76012541

@uc: count 6047, average 4643, total 28076317




@q4[ksoftirqd/169]: count 22242, average 1204, total 26790686

@q5[ksoftirqd/169]: count 176944, average 429, total 76070825

@uc: count 6768, average 2476, total 16758644




@q4[ksoftirqd/169]: count 22605, average 1217, total 27510710

@q5[ksoftirqd/169]: count 179766, average 429, total 77251604

@uc: count 6114, average 4624, total 28274135




@q4[ksoftirqd/169]: count 22120, average 1223, total 27070996

@q5[ksoftirqd/169]: count 175925, average 429, total 75591616

@uc: count 5398, average 4730, total 25537750




@q4[ksoftirqd/169]: count 22056, average 1229, total 27108583

@q5[ksoftirqd/169]: count 175417, average 430, total 75456864

@uc: count 5665, average 2698, total 15286220




@q4[ksoftirqd/169]: count 22487, average 1216, total 27364118

@q5[ksoftirqd/169]: count 178908, average 429, total 76778274

@uc: count 5834, average 2457, total 14334514




@q4[ksoftirqd/169]: count 21508, average 1226, total 26372234

@q5[ksoftirqd/169]: count 171111, average 430, total 73605293

@uc: count 8425, average 2271, total 19135036




@q4[ksoftirqd/169]: count 22018, average 1221, total 26886351

@q5[ksoftirqd/169]: count 175162, average 430, total 75336267

@uc: count 8170, average 1857, total 15178616




@q4[ksoftirqd/169]: count 22427, average 1224, total 27459600

@q5[ksoftirqd/169]: count 178354, average 429, total 76516307

@uc: count 4419, average 5652, total 24978025




@q4[ksoftirqd/169]: count 22232, average 1228, total 27305571

@q5[ksoftirqd/169]: count 176816, average 429, total 75876298

@uc: count 5417, average 6249, total 33855891




@q4[ksoftirqd/169]: count 18544, average 1291, total 23943211

@q5[ksoftirqd/169]: count 147540, average 435, total 64253193

@uc: count 4709, average 10468, total 49298423




@q4[ksoftirqd/169]: count 17617, average 1271, total 22401891

@q5[ksoftirqd/169]: count 140100, average 436, total 61169458

@uc: count 4221, average 4932, total 20818662




@q4[ksoftirqd/169]: count 18185, average 1268, total 23074734

@q5[ksoftirqd/169]: count 144678, average 436, total 63195840

@uc: count 5775, average 2836, total 16382832




@q4[ksoftirqd/169]: count 17393, average 1275, total 22192607

@q5[ksoftirqd/169]: count 138315, average 438, total 60642170

@uc: count 4702, average 4735, total 22267955




@q4[ksoftirqd/169]: count 18104, average 1274, total 23074540

@q5[ksoftirqd/169]: count 143985, average 437, total 63063779

@uc: count 5540, average 3789, total 20994844




@q4[ksoftirqd/169]: count 17904, average 1266, total 22675087

@q5[ksoftirqd/169]: count 142394, average 436, total 62189366

@uc: count 5088, average 3645, total 18550799




@q4[ksoftirqd/169]: count 18007, average 1269, total 22852873

@q5[ksoftirqd/169]: count 143262, average 437, total 62660930

@uc: count 5478, average 3230, total 17696682




@q4[ksoftirqd/169]: count 17628, average 1275, total 22490483

@q5[ksoftirqd/169]: count 140239, average 437, total 61375246

@uc: count 4545, average 5990, total 27226121




@q4[ksoftirqd/169]: count 17787, average 1303, total 23182448

@q5[ksoftirqd/169]: count 141511, average 436, total 61755530

@uc: count 5241, average 6478, total 33953900




@q4[ksoftirqd/169]: count 17943, average 1276, total 22906896

@q5[ksoftirqd/169]: count 142696, average 438, total 62552740

@uc: count 4858, average 3729, total 18116280




@q4[ksoftirqd/169]: count 18352, average 1274, total 23389409

@q5[ksoftirqd/169]: count 145957, average 436, total 63638773

@uc: count 4298, average 13624, total 58559362




@q4[ksoftirqd/169]: count 17906, average 1270, total 22745814

@q5[ksoftirqd/169]: count 142458, average 435, total 61993034

@uc: count 6624, average 3876, total 25676978




@q4[ksoftirqd/169]: count 17832, average 1278, total 22805293

@q5[ksoftirqd/169]: count 141813, average 439, total 62343938

@uc: count 7096, average 3170, total 22496210




@q4[ksoftirqd/169]: count 17873, average 1268, total 22672196

@q5[ksoftirqd/169]: count 142196, average 438, total 62311083

@uc: count 7346, average 2590, total 19030433
