Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 501, average 74169, total 37158873
@q2[ksoftirqd/169]: count 52, average 796, total 41399
@q2[kworker/169:11]: count 4, average 3506, total 14026


@q4[ksoftirqd/169]: count 308, average 945, total 291121
@q4[openssl]: count 19489, average 965, total 18819155
@q4[kworker/169:11]: count 25, average 2052, total 51317

@q5[openssl]: count 150642, average 433, total 65349714
@q5[ksoftirqd/169]: count 2196, average 441, total 970113
@q5[kworker/169:11]: count 182, average 573, total 104320

@uc: count 2643, average 5090, total 13454202

@q1[openssl]: count 426, average 1593, total 679027
@q1[ksoftirqd/169]: count 24, average 1692, total 40616

@q2[openssl]: count 2034, average 658, total 1339614
@q2[ksoftirqd/169]: count 52, average 846, total 44000
@q2[kworker/169:11]: count 2, average 5686, total 11372


@q4[ksoftirqd/169]: count 304, average 959, total 291561
@q4[openssl]: count 19495, average 965, total 18816975
@q4[kworker/169:11]: count 23, average 1240, total 28534

@q5[ksoftirqd/169]: count 2138, average 433, total 927884
@q5[openssl]: count 150644, average 433, total 65325147
@q5[kworker/169:11]: count 179, average 462, total 82758

@uc: count 2757, average 5900, total 16267629

@q1[openssl]: count 425, average 1551, total 659460
@q1[ksoftirqd/169]: count 25, average 2031, total 50784

@q2[openssl]: count 2007, average 661, total 1327162
@q2[ksoftirqd/169]: count 67, average 816, total 54690


@q4[ksoftirqd/169]: count 347, average 950, total 329742
@q4[openssl]: count 19486, average 961, total 18737330

@q5[ksoftirqd/169]: count 2454, average 432, total 1062068
@q5[openssl]: count 150562, average 433, total 65259192

@uc: count 2710, average 5092, total 13800949

@q1[openssl]: count 425, average 1566, total 665863
@q1[ksoftirqd/169]: count 30, average 1622, total 48684

@q2[openssl]: count 2010, average 661, total 1329191
@q2[ksoftirqd/169]: count 73, average 779, total 56895


@q4[ksoftirqd/169]: count 350, average 928, total 324808
@q4[openssl]: count 19492, average 965, total 18824745

@q5[ksoftirqd/169]: count 2419, average 431, total 1044788
@q5[openssl]: count 150634, average 433, total 65289907

@uc: count 3228, average 6367, total 20555347

@q1[openssl]: count 418, average 1607, total 672021
@q1[ksoftirqd/169]: count 31, average 1608, total 49866
@q1[kworker/169:11]: count 1, average 16281, total 16281

@q2[openssl]: count 2013, average 657, total 1323435
@q2[ksoftirqd/169]: count 79, average 794, total 62769
@q2[kworker/169:11]: count 2, average 7955, total 15910


@q4[ksoftirqd/169]: count 416, average 940, total 391446
@q4[openssl]: count 19418, average 965, total 18741909
@q4[kworker/169:11]: count 14, average 3200, total 44813

@q5[ksoftirqd/169]: count 2920, average 433, total 1265496
@q5[openssl]: count 150046, average 433, total 65095751
@q5[kworker/169:11]: count 107, average 681, total 72875

@uc: count 3160, average 11781, total 37228697

@q1[openssl]: count 429, average 1584, total 679664
@q1[ksoftirqd/169]: count 21, average 1748, total 36719

@q2[openssl]: count 2068, average 661, total 1368884
@q2[ksoftirqd/169]: count 48, average 796, total 38233


@q4[ksoftirqd/169]: count 263, average 950, total 249961
@q4[openssl]: count 19568, average 963, total 18849625

@q5[ksoftirqd/169]: count 1869, average 432, total 808838
@q5[openssl]: count 151204, average 433, total 65585677

@uc: count 2573, average 5119, total 13173621

@q1[openssl]: count 423, average 1614, total 683074
@q1[ksoftirqd/169]: count 26, average 1890, total 49141
@q1[kworker/169:11]: count 1, average 13616, total 13616

@q2[openssl]: count 2036, average 670, total 1366060
@q2[ksoftirqd/169]: count 54, average 705, total 38110
@q2[kworker/169:11]: count 1, average 8386, total 8386


@q4[openssl]: count 19517, average 962, total 18791618
@q4[ksoftirqd/169]: count 310, average 974, total 302032
@q4[kworker/169:11]: count 1, average 27742, total 27742

@q5[openssl]: count 150842, average 433, total 65367134
@q5[ksoftirqd/169]: count 2219, average 435, total 966785
@q5[kworker/169:11]: count 3, average 7364, total 22092

@uc: count 2898, average 5351, total 15508823

@q1[openssl]: count 425, average 1549, total 658711
@q1[ksoftirqd/169]: count 25, average 2058, total 51458

@q2[openssl]: count 2034, average 660, total 1342739
@q2[ksoftirqd/169]: count 66, average 817, total 53941


@q4[ksoftirqd/169]: count 330, average 930, total 307179
@q4[openssl]: count 19506, average 962, total 18783407

@q5[openssl]: count 150710, average 433, total 65381231
@q5[ksoftirqd/169]: count 2271, average 443, total 1006949

@uc: count 3177, average 6363, total 20215771

@q1[openssl]: count 427, average 1538, total 657035
@q1[ksoftirqd/169]: count 25, average 2109, total 52749

@q2[openssl]: count 2046, average 659, total 1348742
@q2[ksoftirqd/169]: count 47, average 892, total 41928
@q2[kworker/169:1]: count 1, average 12674, total 12674


@q4[ksoftirqd/169]: count 262, average 954, total 250144
@q4[openssl]: count 19556, average 964, total 18866432
@q4[kworker/169:1]: count 13, average 3534, total 45945

@q5[openssl]: count 151147, average 433, total 65561093
@q5[ksoftirqd/169]: count 1849, average 439, total 812819
@q5[kworker/169:1]: count 103, average 735, total 75753

@uc: count 2640, average 4744, total 12525251

@q1[openssl]: count 427, average 1600, total 683536
@q1[ksoftirqd/169]: count 22, average 1870, total 41149
@q1[kworker/169:1]: count 1, average 8275, total 8275

@q2[openssl]: count 2049, average 669, total 1370805
@q2[ksoftirqd/169]: count 46, average 714, total 32859
@q2[kworker/169:1]: count 3, average 4038, total 12114


@q4[openssl]: count 19535, average 962, total 18807679
@q4[ksoftirqd/169]: count 268, average 965, total 258740
@q4[kworker/169:1]: count 24, average 1287, total 30899

@q5[ksoftirqd/169]: count 1934, average 432, total 835919
@q5[openssl]: count 150954, average 433, total 65434262
@q5[kworker/169:1]: count 181, average 463, total 83932

@uc: count 2613, average 5748, total 15021481

@q1[openssl]: count 416, average 1587, total 660563
@q1[ksoftirqd/169]: count 34, average 1758, total 59779

@q2[ksoftirqd/169]: count 91, average 632, total 57580
@q2[openssl]: count 1907, average 665, total 1268450


@q4[ksoftirqd/169]: count 447, average 929, total 415600
@q4[openssl]: count 19377, average 963, total 18674590

@q5[ksoftirqd/169]: count 3103, average 433, total 1345586
@q5[openssl]: count 149940, average 434, total 65074837

@uc: count 2714, average 5514, total 14966794

@q1[openssl]: count 180, average 1642, total 295716
@q1[swapper/169]: count 232, average 3093, total 717733
@q1[ksoftirqd/169]: count 47, average 3306, total 155414
@q1[iperf]: count 4, average 7424, total 29696
@q1[kworker/169:1]: count 1, average 8125, total 8125

@q2[openssl]: count 846, average 675, total 571104
@q2[ksoftirqd/169]: count 114, average 1035, total 118026
@q2[swapper/169]: count 915, average 1059, total 969048
@q2[iperf]: count 4, average 3095, total 12383
@q2[kworker/169:1]: count 2, average 5185, total 10370


@q4[openssl]: count 8149, average 966, total 7878666
@q4[ksoftirqd/169]: count 686, average 1474, total 1011526
@q4[swapper/169]: count 11009, average 1618, total 17814688
@q4[kworker/169:1]: count 24, average 1689, total 40548
@q4[iperf]: count 4, average 3298, total 13195

@q5[openssl]: count 63000, average 434, total 27371131
@q5[kworker/169:1]: count 185, average 515, total 95389
@q5[ksoftirqd/169]: count 5102, average 656, total 3350150
@q5[swapper/169]: count 84778, average 710, total 60229166
@q5[iperf]: count 15, average 1244, total 18665

@uc: count 13404, average 3233, total 43337049
