Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 421, average 68185, total 28705914
@uc: count 2423, average 6404, total 15517539

@q1[openssl]: count 751, average 1915, total 1438740
@q1[ksoftirqd/169]: count 57, average 2262, total 128947

@q2[openssl]: count 1704, average 613, total 1046139
@q2[ksoftirqd/169]: count 126, average 663, total 83648
@q2[kworker/169:0]: count 2, average 8295, total 16591


@q4[ksoftirqd/169]: count 1111, average 951, total 1056989
@q4[openssl]: count 29634, average 956, total 28351536
@q4[kworker/169:0]: count 60, average 1558, total 93526

@q5[ksoftirqd/169]: count 8388, average 430, total 3614700
@q5[openssl]: count 229239, average 431, total 98830281
@q5[kworker/169:0]: count 469, average 493, total 231650

@uc: count 2273, average 7363, total 16736481

@q1[openssl]: count 765, average 1957, total 1497632
@q1[ksoftirqd/169]: count 42, average 2172, total 91249

@q2[openssl]: count 1725, average 613, total 1059092
@q2[ksoftirqd/169]: count 98, average 685, total 67192


@q4[openssl]: count 29996, average 961, total 28844553
@q4[ksoftirqd/169]: count 819, average 963, total 788990

@q5[ksoftirqd/169]: count 6163, average 430, total 2654741
@q5[openssl]: count 231945, average 431, total 100154950

@uc: count 2198, average 6165, total 13551198

@q1[openssl]: count 784, average 2001, total 1569490
@q1[ksoftirqd/169]: count 42, average 2119, total 89030
@q1[kworker/169:0]: count 1, average 15849, total 15849

@q2[openssl]: count 1789, average 617, total 1104276
@q2[ksoftirqd/169]: count 91, average 695, total 63291
@q2[kworker/169:0]: count 3, average 5794, total 17382


@q4[ksoftirqd/169]: count 843, average 958, total 807962
@q4[openssl]: count 29939, average 959, total 28735121
@q4[kworker/169:0]: count 39, average 1879, total 73295

@q5[ksoftirqd/169]: count 6380, average 431, total 2751530
@q5[openssl]: count 231434, average 431, total 99804742
@q5[kworker/169:0]: count 297, average 536, total 159234

@uc: count 2595, average 6913, total 17941347

@q1[openssl]: count 763, average 1975, total 1507075
@q1[ksoftirqd/169]: count 59, average 2096, total 123690

@q2[openssl]: count 1748, average 609, total 1065216
@q2[ksoftirqd/169]: count 136, average 659, total 89711


@q4[ksoftirqd/169]: count 1207, average 951, total 1148992
@q4[openssl]: count 29609, average 959, total 28417092

@q5[ksoftirqd/169]: count 9108, average 430, total 3916921
@q5[openssl]: count 228869, average 431, total 98666822

@uc: count 2414, average 6297, total 15202364

@q1[openssl]: count 771, average 1945, total 1499626
@q1[ksoftirqd/169]: count 43, average 2150, total 92488

@q2[openssl]: count 1724, average 607, total 1046869
@q2[ksoftirqd/169]: count 97, average 790, total 76654


@q4[ksoftirqd/169]: count 910, average 955, total 869058
@q4[openssl]: count 29892, average 957, total 28625274

@q5[ksoftirqd/169]: count 6899, average 429, total 2963765
@q5[openssl]: count 231217, average 431, total 99698240

@uc: count 2196, average 6166, total 13540699

@q1[openssl]: count 762, average 1932, total 1472577
@q1[ksoftirqd/169]: count 57, average 2015, total 114906

@q2[openssl]: count 1773, average 608, total 1079733
@q2[ksoftirqd/169]: count 123, average 753, total 92726
@q2[kworker/169:0]: count 1, average 15559, total 15559


@q4[ksoftirqd/169]: count 1024, average 956, total 979880
@q4[openssl]: count 29790, average 960, total 28599859
@q4[kworker/169:0]: count 31, average 2152, total 66726

@q5[ksoftirqd/169]: count 7701, average 430, total 3316699
@q5[openssl]: count 230226, average 431, total 99354382
@q5[kworker/169:0]: count 246, average 547, total 134805

@uc: count 2353, average 6521, total 15344192

@q1[openssl]: count 782, average 1914, total 1497515
@q1[ksoftirqd/169]: count 40, average 2183, total 87353

@q2[openssl]: count 1791, average 606, total 1086010
@q2[ksoftirqd/169]: count 101, average 674, total 68097
@q2[kworker/169:0]: count 1, average 17633, total 17633


@q4[openssl]: count 29962, average 960, total 28763836
@q4[ksoftirqd/169]: count 846, average 970, total 820972
@q4[kworker/169:0]: count 32, average 2109, total 67503

@q5[ksoftirqd/169]: count 6381, average 428, total 2736622
@q5[openssl]: count 231443, average 431, total 99836926
@q5[kworker/169:0]: count 251, average 549, total 138009

@uc: count 2520, average 6258, total 15771304

@q1[openssl]: count 771, average 1924, total 1484170
@q1[ksoftirqd/169]: count 47, average 1989, total 93486

@q2[openssl]: count 1786, average 610, total 1089725
@q2[ksoftirqd/169]: count 103, average 744, total 76733


@q4[ksoftirqd/169]: count 1074, average 957, total 1028318
@q4[openssl]: count 29749, average 961, total 28607920
@q4[kworker/169:0]: count 7, average 1817, total 12725

@q5[ksoftirqd/169]: count 8171, average 430, total 3520387
@q5[openssl]: count 229900, average 431, total 99187448
@q5[kworker/169:0]: count 56, average 556, total 31168

@uc: count 2428, average 6748, total 16385935

@q1[openssl]: count 568, average 2009, total 1141626
@q1[ksoftirqd/169]: count 99, average 3233, total 320127
@q1[swapper/169]: count 194, average 3949, total 766166
@q1[iperf]: count 4, average 5984, total 23936
@q1[kworker/169:0]: count 1, average 15589, total 15589

@q2[openssl]: count 1252, average 620, total 776291
@q2[ksoftirqd/169]: count 171, average 849, total 145185
@q2[swapper/169]: count 342, average 949, total 324766
@q2[iperf]: count 7, average 3080, total 21560
@q2[kworker/169:0]: count 3, average 3309, total 9929


@q4[openssl]: count 21519, average 960, total 20666503
@q4[ksoftirqd/169]: count 1675, average 1269, total 2127110
@q4[swapper/169]: count 7405, average 1439, total 10662351
@q4[iperf]: count 86, average 1843, total 158559
@q4[kworker/169:0]: count 21, average 2043, total 42919

@q5[openssl]: count 166449, average 431, total 71836042
@q5[kworker/169:0]: count 161, average 549, total 88539
@q5[ksoftirqd/169]: count 12806, average 563, total 7222514
@q5[swapper/169]: count 58081, average 624, total 36270635
@q5[iperf]: count 671, average 742, total 498365

@uc: count 8068, average 6960, total 56153580
